city_name,province_name,value,date
台州市,浙江省,8.66,20200101
杭州市,浙江省,7.01,20200101
丽水市,浙江省,6.28,20200101
宁德市,福建省,5.16,20200101
金华市,浙江省,4.74,20200101
上海市,上海市,3.3,20200101
宁波市,浙江省,2.96,20200101
重庆市,重庆市,2.88,20200101
上饶市,江西省,2.55,20200101
遵义市,贵州省,1.77,20200101
九江市,江西省,1.64,20200101
绍兴市,浙江省,1.52,20200101
福州市,福建省,1.41,20200101
黄冈市,湖北省,1.27,20200101
铜仁市,贵州省,1.14,20200101
阜阳市,安徽省,1.13,20200101
毕节市,贵州省,1.09,20200101
嘉兴市,浙江省,1.07,20200101
恩施土家族苗族自治州,湖北省,1.06,20200101
黔东南苗族侗族自治州,贵州省,1.03,20200101
黔西南布依族苗族自治州,贵州省,1.01,20200101
周口市,河南省,0.98,20200101
苏州市,江苏省,0.94,20200101
宜春市,江西省,0.92,20200101
怀化市,湖南省,0.89,20200101
衢州市,浙江省,0.89,20200101
黄石市,湖北省,0.84,20200101
安顺市,贵州省,0.8,20200101
湘西土家族苗族自治州,湖南省,0.7,20200101
广州市,广东省,0.65,20200101
抚州市,江西省,0.65,20200101
泉州市,福建省,0.64,20200101
武汉市,湖北省,0.62,20200101
贵阳市,贵州省,0.6,20200101
景德镇市,江西省,0.59,20200101
昭通市,云南省,0.58,20200101
六盘水市,贵州省,0.56,20200101
亳州市,安徽省,0.53,20200101
成都市,四川省,0.53,20200101
宿州市,安徽省,0.52,20200101
达州市,四川省,0.5,20200101
黔南布依族苗族自治州,贵州省,0.49,20200101
信阳市,河南省,0.49,20200101
无锡市,江苏省,0.49,20200101
安庆市,安徽省,0.49,20200101
北京市,北京市,0.48,20200101
南京市,江苏省,0.47,20200101
湖州市,浙江省,0.46,20200101
株洲市,湖南省,0.46,20200101
宜宾市,四川省,0.46,20200101
杭州市,浙江省,5.53,20200102
台州市,浙江省,4.67,20200102
重庆市,重庆市,4.02,20200102
丽水市,浙江省,3.57,20200102
上饶市,江西省,3.4,20200102
金华市,浙江省,3.29,20200102
遵义市,贵州省,3.2,20200102
上海市,上海市,3.02,20200102
宁德市,福建省,2.54,20200102
宁波市,浙江省,2.35,20200102
九江市,江西省,2.14,20200102
黔东南苗族侗族自治州,贵州省,1.83,20200102
铜仁市,贵州省,1.76,20200102
毕节市,贵州省,1.66,20200102
阜阳市,安徽省,1.56,20200102
恩施土家族苗族自治州,湖北省,1.5,20200102
黄冈市,湖北省,1.41,20200102
黔西南布依族苗族自治州,贵州省,1.32,20200102
宜春市,江西省,1.28,20200102
安顺市,贵州省,1.24,20200102
黄石市,湖北省,1.2,20200102
周口市,河南省,1.19,20200102
怀化市,湖南省,1.14,20200102
绍兴市,浙江省,1.13,20200102
抚州市,江西省,1.12,20200102
嘉兴市,浙江省,1.08,20200102
湘西土家族苗族自治州,湖南省,0.95,20200102
六盘水市,贵州省,0.83,20200102
苏州市,江苏省,0.82,20200102
福州市,福建省,0.79,20200102
衢州市,浙江省,0.76,20200102
亳州市,安徽省,0.75,20200102
昭通市,云南省,0.74,20200102
南阳市,河南省,0.68,20200102
信阳市,河南省,0.67,20200102
景德镇市,江西省,0.66,20200102
黔南布依族苗族自治州,贵州省,0.64,20200102
宜宾市,四川省,0.64,20200102
泉州市,福建省,0.63,20200102
广州市,广东省,0.61,20200102
宿州市,安徽省,0.58,20200102
常德市,湖南省,0.56,20200102
安庆市,安徽省,0.56,20200102
贵阳市,贵州省,0.56,20200102
达州市,四川省,0.55,20200102
武汉市,湖北省,0.55,20200102
驻马店市,河南省,0.54,20200102
成都市,四川省,0.53,20200102
襄阳市,湖北省,0.53,20200102
吉安市,江西省,0.51,20200102
杭州市,浙江省,7.61,20200103
台州市,浙江省,5.26,20200103
丽水市,浙江省,4.47,20200103
金华市,浙江省,4.11,20200103
重庆市,重庆市,3.42,20200103
上海市,上海市,3.37,20200103
上饶市,江西省,3.26,20200103
宁波市,浙江省,3.18,20200103
宁德市,福建省,2.97,20200103
遵义市,贵州省,2.05,20200103
九江市,江西省,1.93,20200103
绍兴市,浙江省,1.55,20200103
阜阳市,安徽省,1.31,20200103
毕节市,贵州省,1.3,20200103
恩施土家族苗族自治州,湖北省,1.29,20200103
黔东南苗族侗族自治州,贵州省,1.23,20200103
黄石市,湖北省,1.19,20200103
嘉兴市,浙江省,1.19,20200103
周口市,河南省,1.18,20200103
黄冈市,湖北省,1.17,20200103
铜仁市,贵州省,1.17,20200103
宜春市,江西省,1.03,20200103
衢州市,浙江省,0.96,20200103
苏州市,江苏省,0.96,20200103
怀化市,湖南省,0.95,20200103
抚州市,江西省,0.94,20200103
黔西南布依族苗族自治州,贵州省,0.91,20200103
福州市,福建省,0.91,20200103
湘西土家族苗族自治州,湖南省,0.85,20200103
安顺市,贵州省,0.82,20200103
贵阳市,贵州省,0.73,20200103
六盘水市,贵州省,0.72,20200103
武汉市,湖北省,0.68,20200103
泉州市,福建省,0.68,20200103
亳州市,安徽省,0.68,20200103
广州市,广东省,0.65,20200103
昭通市,云南省,0.61,20200103
南京市,江苏省,0.6,20200103
成都市,四川省,0.59,20200103
景德镇市,江西省,0.58,20200103
湖州市,浙江省,0.57,20200103
信阳市,河南省,0.56,20200103
宜宾市,四川省,0.56,20200103
无锡市,江苏省,0.56,20200103
北京市,北京市,0.55,20200103
黔南布依族苗族自治州,贵州省,0.53,20200103
南阳市,河南省,0.51,20200103
安庆市,安徽省,0.51,20200103
宿州市,安徽省,0.49,20200103
厦门市,福建省,0.47,20200103
台州市,浙江省,6.38,20200104
杭州市,浙江省,5.93,20200104
丽水市,浙江省,4.66,20200104
金华市,浙江省,3.74,20200104
宁德市,福建省,3.49,20200104
上饶市,江西省,3.38,20200104
宁波市,浙江省,3.17,20200104
重庆市,重庆市,3.14,20200104
上海市,上海市,2.86,20200104
九江市,江西省,2.21,20200104
遵义市,贵州省,2.05,20200104
毕节市,贵州省,1.46,20200104
恩施土家族苗族自治州,湖北省,1.39,20200104
绍兴市,浙江省,1.38,20200104
阜阳市,安徽省,1.35,20200104
黄冈市,湖北省,1.33,20200104
黔东南苗族侗族自治州,贵州省,1.28,20200104
黄石市,湖北省,1.22,20200104
铜仁市,贵州省,1.2,20200104
周口市,河南省,1.19,20200104
