city_name,province_name,value,date
无锡市,江苏省,0.14,20200121
沈阳市,辽宁省,49.05,20200122
大连市,辽宁省,7.86,20200122
北京市,北京市,6.54,20200122
铁岭市,辽宁省,3.4,20200122
本溪市,辽宁省,2.97,20200122
天津市,天津市,2.12,20200122
通化市,吉林省,1.65,20200122
鞍山市,辽宁省,1.64,20200122
营口市,辽宁省,1.46,20200122
辽源市,吉林省,1.45,20200122
盘锦市,辽宁省,1.25,20200122
长春市,吉林省,1.24,20200122
辽阳市,辽宁省,1.05,20200122
上海市,上海市,1.04,20200122
锦州市,辽宁省,0.98,20200122
丹东市,辽宁省,0.95,20200122
葫芦岛市,辽宁省,0.91,20200122
青岛市,山东省,0.68,20200122
哈尔滨市,黑龙江省,0.6,20200122
吉林市,吉林省,0.6,20200122
深圳市,广东省,0.52,20200122
杭州市,浙江省,0.47,20200122
廊坊市,河北省,0.42,20200122
苏州市,江苏省,0.35,20200122
通辽市,内蒙古自治区,0.34,20200122
朝阳市,辽宁省,0.34,20200122
阜新市,辽宁省,0.31,20200122
广州市,广东省,0.28,20200122
成都市,四川省,0.28,20200122
唐山市,河北省,0.27,20200122
西安市,陕西省,0.27,20200122
四平市,吉林省,0.27,20200122
南京市,江苏省,0.25,20200122
秦皇岛市,河北省,0.24,20200122
济南市,山东省,0.23,20200122
石家庄市,河北省,0.22,20200122
白山市,吉林省,0.21,20200122
保定市,河北省,0.2,20200122
大庆市,黑龙江省,0.19,20200122
潍坊市,山东省,0.19,20200122
烟台市,山东省,0.18,20200122
延边朝鲜族自治州,吉林省,0.16,20200122
无锡市,江苏省,0.16,20200122
沧州市,河北省,0.16,20200122
齐齐哈尔市,黑龙江省,0.15,20200122
太原市,山西省,0.14,20200122
赤峰市,内蒙古自治区,0.14,20200122
宁波市,浙江省,0.13,20200122
武汉市,湖北省,0.13,20200122
威海市,山东省,0.12,20200122
沈阳市,辽宁省,54.3,20200123
大连市,辽宁省,8.12,20200123
北京市,北京市,5.36,20200123
本溪市,辽宁省,3.07,20200123
铁岭市,辽宁省,2.95,20200123
营口市,辽宁省,1.51,20200123
天津市,天津市,1.47,20200123
鞍山市,辽宁省,1.46,20200123
通化市,吉林省,1.34,20200123
盘锦市,辽宁省,1.26,20200123
长春市,吉林省,1.22,20200123
辽阳市,辽宁省,1.18,20200123
丹东市,辽宁省,1.12,20200123
锦州市,辽宁省,1.05,20200123
辽源市,吉林省,1.03,20200123
上海市,上海市,1.0,20200123
青岛市,山东省,0.61,20200123
葫芦岛市,辽宁省,0.59,20200123
哈尔滨市,黑龙江省,0.53,20200123
吉林市,吉林省,0.44,20200123
阜新市,辽宁省,0.42,20200123
朝阳市,辽宁省,0.38,20200123
深圳市,广东省,0.34,20200123
杭州市,浙江省,0.33,20200123
广州市,广东省,0.32,20200123
廊坊市,河北省,0.32,20200123
济南市,山东省,0.29,20200123
成都市,四川省,0.29,20200123
四平市,吉林省,0.29,20200123
南京市,江苏省,0.26,20200123
唐山市,河北省,0.26,20200123
延边朝鲜族自治州,吉林省,0.23,20200123
苏州市,江苏省,0.21,20200123
秦皇岛市,河北省,0.18,20200123
无锡市,江苏省,0.18,20200123
通辽市,内蒙古自治区,0.18,20200123
烟台市,山东省,0.17,20200123
石家庄市,河北省,0.17,20200123
西安市,陕西省,0.15,20200123
大庆市,黑龙江省,0.15,20200123
武汉市,湖北省,0.15,20200123
白山市,吉林省,0.15,20200123
赤峰市,内蒙古自治区,0.15,20200123
郑州市,河南省,0.13,20200123
宁波市,浙江省,0.12,20200123
威海市,山东省,0.11,20200123
潍坊市,山东省,0.11,20200123
保定市,河北省,0.11,20200123
重庆市,重庆市,0.1,20200123
合肥市,安徽省,0.1,20200123
