city_name,province_name,value,date
三明市,福建省,0.37,20200119
温州市,浙江省,0.37,20200119
九江市,江西省,0.35,20200119
上饶市,江西省,0.34,20200119
无锡市,江苏省,0.3,20200119
肇庆市,广东省,0.25,20200119
长沙市,湖南省,0.24,20200119
武汉市,湖北省,0.24,20200119
郴州市,湖南省,0.21,20200119
莆田市,福建省,0.2,20200119
台州市,浙江省,0.19,20200119
南京市,江苏省,0.18,20200119
重庆市,重庆市,0.16,20200119
绍兴市,浙江省,0.16,20200119
新余市,江西省,0.15,20200119
汕尾市,广东省,0.14,20200119
南宁市,广西壮族自治区,0.14,20200119
成都市,四川省,0.14,20200119
海口市,海南省,0.14,20200119
深圳市,广东省,14.84,20200120
东莞市,广东省,12.79,20200120
广州市,广东省,11.32,20200120
佛山市,广东省,4.57,20200120
惠州市,广东省,4.26,20200120
厦门市,福建省,4.05,20200120
南昌市,江西省,3.99,20200120
泉州市,福建省,3.89,20200120
中山市,广东省,3.03,20200120
吉安市,江西省,2.76,20200120
汕头市,广东省,2.66,20200120
上海市,上海市,1.91,20200120
揭阳市,广东省,1.75,20200120
梅州市,广东省,1.73,20200120
杭州市,浙江省,1.33,20200120
河源市,广东省,1.18,20200120
珠海市,广东省,1.17,20200120
韶关市,广东省,1.15,20200120
抚州市,江西省,1.12,20200120
潮州市,广东省,1.1,20200120
苏州市,江苏省,1.08,20200120
宁波市,浙江省,0.95,20200120
福州市,福建省,0.9,20200120
江门市,广东省,0.86,20200120
龙岩市,福建省,0.84,20200120
宜春市,江西省,0.69,20200120
漳州市,福建省,0.68,20200120
北京市,北京市,0.63,20200120
金华市,浙江省,0.62,20200120
九江市,江西省,0.52,20200120
嘉兴市,浙江省,0.47,20200120
三明市,福建省,0.46,20200120
上饶市,江西省,0.46,20200120
清远市,广东省,0.44,20200120
温州市,浙江省,0.39,20200120
长沙市,湖南省,0.34,20200120
武汉市,湖北省,0.33,20200120
无锡市,江苏省,0.32,20200120
郴州市,湖南省,0.28,20200120
南京市,江苏省,0.27,20200120
肇庆市,广东省,0.26,20200120
台州市,浙江省,0.23,20200120
重庆市,重庆市,0.22,20200120
莆田市,福建省,0.22,20200120
南宁市,广西壮族自治区,0.22,20200120
新余市,江西省,0.21,20200120
成都市,四川省,0.19,20200120
绍兴市,浙江省,0.19,20200120
萍乡市,江西省,0.17,20200120
景德镇市,江西省,0.17,20200120
深圳市,广东省,14.24,20200121
广州市,广东省,11.2,20200121
东莞市,广东省,10.99,20200121
厦门市,福建省,4.77,20200121
南昌市,江西省,4.66,20200121
佛山市,广东省,4.06,20200121
惠州市,广东省,3.97,20200121
泉州市,福建省,3.7,20200121
吉安市,江西省,3.0,20200121
中山市,广东省,2.69,20200121
上海市,上海市,2.36,20200121
汕头市,广东省,2.23,20200121
梅州市,广东省,1.81,20200121
杭州市,浙江省,1.52,20200121
揭阳市,广东省,1.4,20200121
韶关市,广东省,1.32,20200121
河源市,广东省,1.27,20200121
珠海市,广东省,1.21,20200121
苏州市,江苏省,1.14,20200121
抚州市,江西省,1.12,20200121
宁波市,浙江省,1.08,20200121
福州市,福建省,1.02,20200121
潮州市,广东省,0.95,20200121
龙岩市,福建省,0.94,20200121
北京市,北京市,0.82,20200121
江门市,广东省,0.8,20200121
宜春市,江西省,0.78,20200121
漳州市,福建省,0.64,20200121
金华市,浙江省,0.59,20200121
九江市,江西省,0.59,20200121
上饶市,江西省,0.51,20200121
三明市,福建省,0.47,20200121
嘉兴市,浙江省,0.46,20200121
长沙市,湖南省,0.42,20200121
清远市,广东省,0.41,20200121
武汉市,湖北省,0.39,20200121
温州市,浙江省,0.38,20200121
南京市,江苏省,0.34,20200121
无锡市,江苏省,0.32,20200121
郴州市,湖南省,0.29,20200121
重庆市,重庆市,0.29,20200121
成都市,四川省,0.26,20200121
莆田市,福建省,0.24,20200121
新余市,江西省,0.23,20200121
绍兴市,浙江省,0.23,20200121
肇庆市,广东省,0.22,20200121
台州市,浙江省,0.21,20200121
萍乡市,江西省,0.2,20200121
南宁市,广西壮族自治区,0.19,20200121
鹰潭市,江西省,0.18,20200121
深圳市,广东省,14.0,20200122
广州市,广东省,10.34,20200122
东莞市,广东省,9.34,20200122
南昌市,江西省,6.39,20200122
厦门市,福建省,5.5,20200122
惠州市,广东省,3.89,20200122
吉安市,江西省,3.52,20200122
佛山市,广东省,3.41,20200122
泉州市,福建省,2.78,20200122
上海市,上海市,2.77,20200122
梅州市,广东省,2.16,20200122
中山市,广东省,2.02,20200122
杭州市,浙江省,1.74,20200122
汕头市,广东省,1.69,20200122
韶关市,广东省,1.62,20200122
河源市,广东省,1.57,20200122
抚州市,江西省,1.34,20200122
苏州市,江苏省,1.15,20200122
福州市,福建省,1.11,20200122
龙岩市,福建省,1.1,20200122
珠海市,广东省,1.08,20200122
揭阳市,广东省,1.08,20200122
北京市,北京市,0.97,20200122
宜春市,江西省,0.92,20200122
宁波市,浙江省,0.91,20200122
江门市,广东省,0.78,20200122
九江市,江西省,0.78,20200122
上饶市,江西省,0.68,20200122
漳州市,福建省,0.67,20200122
潮州市,广东省,0.66,20200122
三明市,福建省,0.63,20200122
武汉市,湖北省,0.53,20200122
金华市,浙江省,0.5,20200122
长沙市,湖南省,0.47,20200122
南京市,江苏省,0.46,20200122
清远市,广东省,0.45,20200122
新余市,江西省,0.38,20200122
郴州市,湖南省,0.36,20200122
嘉兴市,浙江省,0.35,20200122
重庆市,重庆市,0.34,20200122
无锡市,江苏省,0.32,20200122
温州市,浙江省,0.27,20200122
成都市,四川省,0.24,20200122
景德镇市,江西省,0.24,20200122
鹰潭市,江西省,0.24,20200122
萍乡市,江西省,0.24,20200122
南宁市,广西壮族自治区,0.23,20200122
合肥市,安徽省,0.21,20200122
台州市,浙江省,0.21,20200122
绍兴市,浙江省,0.19,20200122
深圳市,广东省,12.46,20200123
广州市,广东省,10.16,20200123
南昌市,江西省,7.89,20200123
东莞市,广东省,7.16,20200123
厦门市,福建省,5.14,20200123
吉安市,江西省,3.99,20200123
惠州市,广东省,3.3,20200123
上海市,上海市,3.15,20200123
佛山市,广东省,2.8,20200123
梅州市,广东省,2.69,20200123
泉州市,福建省,2.46,20200123
韶关市,广东省,2.01,20200123
杭州市,浙江省,2.0,20200123
中山市,广东省,1.7,20200123
河源市,广东省,1.54,20200123
抚州市,江西省,1.52,20200123
福州市,福建省,1.32,20200123
汕头市,广东省,1.32,20200123
苏州市,江苏省,1.27,20200123
龙岩市,福建省,1.14,20200123
宜春市,江西省,1.12,20200123
北京市,北京市,1.12,20200123
珠海市,广东省,1.11,20200123
揭阳市,广东省,1.07,20200123
上饶市,江西省,0.92,20200123
宁波市,浙江省,0.91,20200123
九江市,江西省,0.87,20200123
三明市,福建省,0.72,20200123
武汉市,湖北省,0.69,20200123
江门市,广东省,0.68,20200123
漳州市,福建省,0.64,20200123
新余市,江西省,0.61,20200123
长沙市,湖南省,0.59,20200123
潮州市,广东省,0.53,20200123
金华市,浙江省,0.51,20200123
清远市,广东省,0.51,20200123
南京市,江苏省,0.48,20200123
成都市,四川省,0.41,20200123
嘉兴市,浙江省,0.38,20200123
无锡市,江苏省,0.37,20200123
重庆市,重庆市,0.37,20200123
郴州市,湖南省,0.33,20200123
鹰潭市,江西省,0.29,20200123
温州市,浙江省,0.28,20200123
萍乡市,江西省,0.28,20200123
景德镇市,江西省,0.25,20200123
桂林市,广西壮族自治区,0.22,20200123
南宁市,广西壮族自治区,0.22,20200123
合肥市,安徽省,0.21,20200123
绍兴市,浙江省,0.21,20200123
