city_name,province_name,value,date
沈阳市,辽宁省,0.44,20200117
长治市,山西省,0.43,20200117
长沙市,湖南省,0.39,20200117
张家口市,河北省,0.37,20200117
重庆市,重庆市,0.37,20200117
广州市,广东省,0.37,20200117
临沂市,山东省,0.36,20200117
榆林市,陕西省,0.34,20200117
秦皇岛市,河北省,0.32,20200117
吕梁市,山西省,0.32,20200117
合肥市,安徽省,0.31,20200117
深圳市,广东省,0.28,20200117
阳泉市,山西省,0.27,20200117
安阳市,河南省,0.26,20200117
乌鲁木齐市,新疆维吾尔自治区,0.26,20200117
无锡市,江苏省,0.26,20200117
嘉兴市,浙江省,0.25,20200117
烟台市,山东省,0.24,20200117
菏泽市,山东省,0.22,20200117
鄂尔多斯市,内蒙古自治区,0.21,20200117
贵阳市,贵州省,0.21,20200117
宁波市,浙江省,0.21,20200117
哈尔滨市,黑龙江省,0.2,20200117
徐州市,江苏省,0.2,20200117
石家庄市,河北省,24.98,20200118
北京市,北京市,13.31,20200118
邯郸市,河北省,12.11,20200118
衡水市,河北省,4.51,20200118
天津市,天津市,4.26,20200118
聊城市,山东省,3.63,20200118
保定市,河北省,2.3,20200118
廊坊市,河北省,1.86,20200118
沧州市,河北省,1.44,20200118
上海市,上海市,1.25,20200118
晋中市,山西省,1.21,20200118
济南市,山东省,1.15,20200118
郑州市,河南省,1.1,20200118
太原市,山西省,1.04,20200118
唐山市,河北省,0.96,20200118
德州市,山东省,0.95,20200118
青岛市,山东省,0.92,20200118
西安市,陕西省,0.86,20200118
苏州市,江苏省,0.72,20200118
成都市,四川省,0.7,20200118
杭州市,浙江省,0.69,20200118
武汉市,湖北省,0.62,20200118
重庆市,重庆市,0.45,20200118
合肥市,安徽省,0.43,20200118
潍坊市,山东省,0.42,20200118
南京市,江苏省,0.4,20200118
榆林市,陕西省,0.39,20200118
银川市,宁夏回族自治区,0.38,20200118
长治市,山西省,0.35,20200118
临沂市,山东省,0.34,20200118
安阳市,河南省,0.33,20200118
广州市,广东省,0.33,20200118
长沙市,湖南省,0.32,20200118
阳泉市,山西省,0.32,20200118
沈阳市,辽宁省,0.31,20200118
昆明市,云南省,0.31,20200118
张家口市,河北省,0.31,20200118
无锡市,江苏省,0.29,20200118
乌鲁木齐市,新疆维吾尔自治区,0.27,20200118
秦皇岛市,河北省,0.26,20200118
鄂尔多斯市,内蒙古自治区,0.26,20200118
临汾市,山西省,0.26,20200118
深圳市,广东省,0.25,20200118
兰州市,甘肃省,0.23,20200118
贵阳市,贵州省,0.22,20200118
忻州市,山西省,0.21,20200118
吕梁市,山西省,0.21,20200118
承德市,河北省,0.21,20200118
宁波市,浙江省,0.2,20200118
金华市,浙江省,0.19,20200118
石家庄市,河北省,24.79,20200119
北京市,北京市,15.91,20200119
邯郸市,河北省,10.85,20200119
天津市,天津市,4.68,20200119
衡水市,河北省,4.05,20200119
聊城市,山东省,3.33,20200119
保定市,河北省,2.28,20200119
廊坊市,河北省,2.03,20200119
上海市,上海市,1.25,20200119
唐山市,河北省,1.24,20200119
沧州市,河北省,1.09,20200119
西安市,陕西省,1.07,20200119
郑州市,河南省,1.04,20200119
济南市,山东省,1.03,20200119
太原市,山西省,0.97,20200119
晋中市,山西省,0.9,20200119
苏州市,江苏省,0.84,20200119
青岛市,山东省,0.83,20200119
德州市,山东省,0.83,20200119
成都市,四川省,0.82,20200119
杭州市,浙江省,0.59,20200119
重庆市,重庆市,0.59,20200119
武汉市,湖北省,0.58,20200119
南京市,江苏省,0.46,20200119
沈阳市,辽宁省,0.42,20200119
临沂市,山东省,0.35,20200119
昆明市,云南省,0.34,20200119
秦皇岛市,河北省,0.33,20200119
长治市,山西省,0.32,20200119
潍坊市,山东省,0.31,20200119
无锡市,江苏省,0.31,20200119
张家口市,河北省,0.3,20200119
长沙市,湖南省,0.29,20200119
榆林市,陕西省,0.28,20200119
广州市,广东省,0.27,20200119
合肥市,安徽省,0.27,20200119
鄂尔多斯市,内蒙古自治区,0.26,20200119
烟台市,山东省,0.25,20200119
阳泉市,山西省,0.25,20200119
大同市,山西省,0.25,20200119
银川市,宁夏回族自治区,0.24,20200119
包头市,内蒙古自治区,0.24,20200119
安阳市,河南省,0.24,20200119
兰州市,甘肃省,0.23,20200119
忻州市,山西省,0.23,20200119
南通市,江苏省,0.23,20200119
嘉兴市,浙江省,0.22,20200119
呼和浩特市,内蒙古自治区,0.21,20200119
徐州市,江苏省,0.21,20200119
深圳市,广东省,0.21,20200119
石家庄市,河北省,26.31,20200120
北京市,北京市,18.1,20200120
邯郸市,河北省,9.09,20200120
天津市,天津市,5.14,20200120
衡水市,河北省,3.93,20200120
聊城市,山东省,3.17,20200120
保定市,河北省,2.37,20200120
廊坊市,河北省,2.33,20200120
唐山市,河北省,1.21,20200120
太原市,山西省,1.07,20200120
沧州市,河北省,1.06,20200120
上海市,上海市,1.02,20200120
济南市,山东省,0.92,20200120
郑州市,河南省,0.88,20200120
青岛市,山东省,0.85,20200120
西安市,陕西省,0.85,20200120
德州市,山东省,0.83,20200120
晋中市,山西省,0.82,20200120
苏州市,江苏省,0.81,20200120
成都市,四川省,0.67,20200120
武汉市,湖北省,0.55,20200120
重庆市,重庆市,0.52,20200120
杭州市,浙江省,0.51,20200120
潍坊市,山东省,0.45,20200120
南京市,江苏省,0.39,20200120
大同市,山西省,0.38,20200120
张家口市,河北省,0.36,20200120
秦皇岛市,河北省,0.33,20200120
长沙市,湖南省,0.29,20200120
沈阳市,辽宁省,0.28,20200120
长治市,山西省,0.28,20200120
无锡市,江苏省,0.28,20200120
阳泉市,山西省,0.28,20200120
呼和浩特市,内蒙古自治区,0.28,20200120
广州市,广东省,0.27,20200120
包头市,内蒙古自治区,0.27,20200120
烟台市,山东省,0.26,20200120
临沂市,山东省,0.26,20200120
安阳市,河南省,0.26,20200120
昆明市,云南省,0.26,20200120
合肥市,安徽省,0.25,20200120
深圳市,广东省,0.23,20200120
鄂尔多斯市,内蒙古自治区,0.22,20200120
南宁市,广西壮族自治区,0.21,20200120
宁波市,浙江省,0.21,20200120
榆林市,陕西省,0.2,20200120
承德市,河北省,0.19,20200120
贵阳市,贵州省,0.18,20200120
银川市,宁夏回族自治区,0.18,20200120
吕梁市,山西省,0.18,20200120
石家庄市,河北省,27.74,20200121
北京市,北京市,19.46,20200121
邯郸市,河北省,8.43,20200121
天津市,天津市,5.37,20200121
衡水市,河北省,3.3,20200121
保定市,河北省,2.57,20200121
聊城市,山东省,2.56,20200121
廊坊市,河北省,2.25,20200121
太原市,山西省,1.23,20200121
唐山市,河北省,1.05,20200121
上海市,上海市,1.03,20200121
济南市,山东省,1.01,20200121
青岛市,山东省,0.94,20200121
沧州市,河北省,0.91,20200121
郑州市,河南省,0.85,20200121
苏州市,江苏省,0.79,20200121
西安市,陕西省,0.77,20200121
德州市,山东省,0.76,20200121
晋中市,山西省,0.69,20200121
成都市,四川省,0.52,20200121
武汉市,湖北省,0.47,20200121
杭州市,浙江省,0.47,20200121
潍坊市,山东省,0.45,20200121
重庆市,重庆市,0.39,20200121
南京市,江苏省,0.39,20200121
大同市,山西省,0.37,20200121
张家口市,河北省,0.35,20200121
沈阳市,辽宁省,0.34,20200121
秦皇岛市,河北省,0.32,20200121
深圳市,广东省,0.29,20200121
临沂市,山东省,0.29,20200121
合肥市,安徽省,0.27,20200121
长治市,山西省,0.27,20200121
鄂尔多斯市,内蒙古自治区,0.27,20200121
广州市,广东省,0.26,20200121
烟台市,山东省,0.25,20200121
安阳市,河南省,0.25,20200121
呼和浩特市,内蒙古自治区,0.25,20200121
阳泉市,山西省,0.24,20200121
银川市,宁夏回族自治区,0.22,20200121
包头市,内蒙古自治区,0.22,20200121
榆林市,陕西省,0.2,20200121
长沙市,湖南省,0.2,20200121
无锡市,江苏省,0.2,20200121
承德市,河北省,0.19,20200121
吕梁市,山西省,0.18,20200121
济宁市,山东省,0.18,20200121
昆明市,云南省,0.18,20200121
徐州市,江苏省,0.18,20200121
宁波市,浙江省,0.17,20200121
石家庄市,河北省,32.38,20200122
北京市,北京市,20.03,20200122
邯郸市,河北省,8.25,20200122
天津市,天津市,4.83,20200122
衡水市,河北省,3.25,20200122
保定市,河北省,2.42,20200122
聊城市,山东省,2.41,20200122
廊坊市,河北省,1.83,20200122
太原市,山西省,1.27,20200122
济南市,山东省,1.04,20200122
唐山市,河北省,0.92,20200122
青岛市,山东省,0.92,20200122
上海市,上海市,0.83,20200122
沧州市,河北省,0.81,20200122
德州市,山东省,0.72,20200122
郑州市,河南省,0.72,20200122
西安市,陕西省,0.71,20200122
晋中市,山西省,0.71,20200122
苏州市,江苏省,0.7,20200122
潍坊市,山东省,0.45,20200122
杭州市,浙江省,0.41,20200122
武汉市,湖北省,0.41,20200122
秦皇岛市,河北省,0.41,20200122
成都市,四川省,0.37,20200122
张家口市,河北省,0.36,20200122
重庆市,重庆市,0.35,20200122
南京市,江苏省,0.33,20200122
大同市,山西省,0.32,20200122
长治市,山西省,0.27,20200122
烟台市,山东省,0.26,20200122
广州市,广东省,0.25,20200122
阳泉市,山西省,0.24,20200122
长沙市,湖南省,0.23,20200122
深圳市,广东省,0.23,20200122
呼和浩特市,内蒙古自治区,0.22,20200122
沈阳市,辽宁省,0.21,20200122
临沂市,山东省,0.21,20200122
合肥市,安徽省,0.2,20200122
安阳市,河南省,0.19,20200122
鄂尔多斯市,内蒙古自治区,0.18,20200122
包头市,内蒙古自治区,0.18,20200122
吕梁市,山西省,0.18,20200122
无锡市,江苏省,0.18,20200122
淄博市,山东省,0.17,20200122
承德市,河北省,0.16,20200122
济宁市,山东省,0.16,20200122
宁波市,浙江省,0.15,20200122
南通市,江苏省,0.15,20200122
徐州市,江苏省,0.14,20200122
菏泽市,山东省,0.14,20200122
石家庄市,河北省,34.67,20200123
北京市,北京市,22.25,20200123
邯郸市,河北省,6.36,20200123
天津市,天津市,5.68,20200123
衡水市,河北省,3.03,20200123
保定市,河北省,2.41,20200123
聊城市,山东省,1.94,20200123
廊坊市,河北省,1.85,20200123
太原市,山西省,1.59,20200123
唐山市,河北省,1.01,20200123
沧州市,河北省,0.88,20200123
济南市,山东省,0.86,20200123
上海市,上海市,0.71,20200123
西安市,陕西省,0.69,20200123
青岛市,山东省,0.64,20200123
郑州市,河南省,0.64,20200123
苏州市,江苏省,0.58,20200123
德州市,山东省,0.53,20200123
晋中市,山西省,0.48,20200123
秦皇岛市,河北省,0.43,20200123
阳泉市,山西省,0.36,20200123
张家口市,河北省,0.35,20200123
大同市,山西省,0.33,20200123
南京市,江苏省,0.33,20200123
杭州市,浙江省,0.32,20200123
武汉市,湖北省,0.31,20200123
潍坊市,山东省,0.3,20200123
成都市,四川省,0.28,20200123
重庆市,重庆市,0.24,20200123
沈阳市,辽宁省,0.23,20200123
长治市,山西省,0.22,20200123
烟台市,山东省,0.22,20200123
呼和浩特市,内蒙古自治区,0.21,20200123
合肥市,安徽省,0.21,20200123
深圳市,广东省,0.2,20200123
广州市,广东省,0.2,20200123
银川市,宁夏回族自治区,0.19,20200123
承德市,河北省,0.18,20200123
吕梁市,山西省,0.17,20200123
包头市,内蒙古自治区,0.17,20200123
徐州市,江苏省,0.17,20200123
大连市,辽宁省,0.15,20200123
无锡市,江苏省,0.15,20200123
淄博市,山东省,0.14,20200123
鄂尔多斯市,内蒙古自治区,0.14,20200123
长沙市,湖南省,0.14,20200123
安阳市,河南省,0.13,20200123
临沂市,山东省,0.13,20200123
长春市,吉林省,0.12,20200123
临汾市,山西省,0.12,20200123
