city_name,province_name,value,date
茂名市,广东省,1.99,20200120
郴州市,湖南省,1.98,20200120
重庆市,重庆市,1.98,20200120
永州市,湖南省,1.74,20200120
邵阳市,湖南省,1.55,20200120
玉林市,广西壮族自治区,1.47,20200120
吉安市,江西省,1.43,20200120
衡阳市,湖南省,1.37,20200120
湛江市,广东省,1.29,20200120
清远市,广东省,1.28,20200120
桂林市,广西壮族自治区,1.27,20200120
南宁市,广西壮族自治区,1.15,20200120
株洲市,湖南省,1.08,20200120
汕头市,广东省,1.01,20200120
常德市,湖南省,0.99,20200120
韶关市,广东省,0.91,20200120
达州市,四川省,0.82,20200120
黄冈市,湖北省,0.79,20200120
贵港市,广西壮族自治区,0.7,20200120
驻马店市,河南省,0.69,20200120
河池市,广西壮族自治区,0.68,20200120
贺州市,广西壮族自治区,0.68,20200120
佛山市,广东省,0.67,20200120
广安市,四川省,0.67,20200120
信阳市,河南省,0.65,20200120
益阳市,湖南省,0.65,20200120
香港,香港,0.62,20200120
南阳市,河南省,0.62,20200120
百色市,广西壮族自治区,0.61,20200120
怀化市,湖南省,0.59,20200120
岳阳市,湖南省,0.58,20200120
肇庆市,广东省,0.58,20200120
宜春市,江西省,0.57,20200120
南充市,四川省,0.57,20200120
钦州市,广西壮族自治区,0.56,20200120
襄阳市,湖北省,0.53,20200120
周口市,河南省,0.51,20200120
云浮市,广东省,0.5,20200120
荆州市,湖北省,0.5,20200120
娄底市,湖南省,0.5,20200120
九江市,江西省,0.49,20200120
阳江市,广东省,0.47,20200120
河源市,广东省,8.91,20200121
深圳市,广东省,8.76,20200121
梅州市,广东省,5.46,20200121
广州市,广东省,4.71,20200121
东莞市,广东省,4.68,20200121
汕尾市,广东省,3.58,20200121
揭阳市,广东省,2.92,20200121
赣州市,江西省,2.62,20200121
重庆市,重庆市,2.46,20200121
茂名市,广东省,2.09,20200121
邵阳市,湖南省,1.52,20200121
永州市,湖南省,1.44,20200121
玉林市,广西壮族自治区,1.42,20200121
吉安市,江西省,1.42,20200121
衡阳市,湖南省,1.42,20200121
湛江市,广东省,1.39,20200121
清远市,广东省,1.3,20200121
南宁市,广西壮族自治区,1.22,20200121
常德市,湖南省,1.19,20200121
汕头市,广东省,1.16,20200121
郴州市,湖南省,1.15,20200121
桂林市,广西壮族自治区,1.12,20200121
达州市,四川省,0.98,20200121
韶关市,广东省,0.93,20200121
广安市,四川省,0.91,20200121
株洲市,湖南省,0.77,20200121
佛山市,广东省,0.76,20200121
信阳市,河南省,0.75,20200121
益阳市,湖南省,0.71,20200121
岳阳市,湖南省,0.7,20200121
黄冈市,湖北省,0.69,20200121
南阳市,河南省,0.69,20200121
南充市,四川省,0.68,20200121
贵港市,广西壮族自治区,0.63,20200121
宜春市,江西省,0.61,20200121
怀化市,湖南省,0.61,20200121
荆州市,湖北省,0.6,20200121
驻马店市,河南省,0.59,20200121
河池市,广西壮族自治区,0.57,20200121
云浮市,广东省,0.53,20200121
娄底市,湖南省,0.53,20200121
百色市,广西壮族自治区,0.52,20200121
香港,香港,0.51,20200121
周口市,河南省,0.51,20200121
长沙市,湖南省,0.5,20200121
肇庆市,广东省,0.48,20200121
阳江市,广东省,0.48,20200121
襄阳市,湖北省,0.48,20200121
贺州市,广西壮族自治区,0.47,20200121
遵义市,贵州省,0.44,20200121
河源市,广东省,11.55,20200122
深圳市,广东省,9.56,20200122
梅州市,广东省,6.63,20200122
东莞市,广东省,5.31,20200122
广州市,广东省,4.85,20200122
汕尾市,广东省,4.71,20200122
揭阳市,广东省,3.93,20200122
赣州市,江西省,2.6,20200122
茂名市,广东省,2.09,20200122
重庆市,重庆市,1.82,20200122
汕头市,广东省,1.52,20200122
湛江市,广东省,1.44,20200122
玉林市,广西壮族自治区,1.31,20200122
清远市,广东省,1.22,20200122
南宁市,广西壮族自治区,1.21,20200122
衡阳市,湖南省,1.19,20200122
邵阳市,湖南省,1.18,20200122
吉安市,江西省,1.14,20200122
永州市,湖南省,1.05,20200122
郴州市,湖南省,1.04,20200122
常德市,湖南省,0.95,20200122
韶关市,广东省,0.94,20200122
达州市,四川省,0.85,20200122
佛山市,广东省,0.85,20200122
广安市,四川省,0.69,20200122
信阳市,河南省,0.68,20200122
黄冈市,湖北省,0.64,20200122
桂林市,广西壮族自治区,0.61,20200122
株洲市,湖南省,0.61,20200122
贵港市,广西壮族自治区,0.6,20200122
岳阳市,湖南省,0.59,20200122
益阳市,湖南省,0.59,20200122
云浮市,广东省,0.57,20200122
肇庆市,广东省,0.56,20200122
宜春市,江西省,0.54,20200122
南充市,四川省,0.53,20200122
阳江市,广东省,0.51,20200122
香港,香港,0.5,20200122
潮州市,广东省,0.49,20200122
荆州市,湖北省,0.46,20200122
娄底市,湖南省,0.43,20200122
南阳市,河南省,0.43,20200122
怀化市,湖南省,0.42,20200122
驻马店市,河南省,0.42,20200122
襄阳市,湖北省,0.41,20200122
长沙市,湖南省,0.4,20200122
泉州市,福建省,0.4,20200122
九江市,江西省,0.4,20200122
周口市,河南省,0.4,20200122
钦州市,广西壮族自治区,0.4,20200122
河源市,广东省,13.29,20200123
深圳市,广东省,10.43,20200123
梅州市,广东省,7.35,20200123
汕尾市,广东省,5.89,20200123
东莞市,广东省,5.84,20200123
广州市,广东省,4.83,20200123
揭阳市,广东省,4.83,20200123
茂名市,广东省,2.08,20200123
赣州市,江西省,2.04,20200123
汕头市,广东省,1.73,20200123
湛江市,广东省,1.56,20200123
重庆市,重庆市,1.48,20200123
玉林市,广西壮族自治区,1.13,20200123
衡阳市,湖南省,1.08,20200123
南宁市,广西壮族自治区,1.05,20200123
永州市,湖南省,1.0,20200123
韶关市,广东省,0.98,20200123
邵阳市,湖南省,0.97,20200123
吉安市,江西省,0.95,20200123
佛山市,广东省,0.95,20200123
清远市,广东省,0.92,20200123
达州市,四川省,0.8,20200123
常德市,湖南省,0.78,20200123
郴州市,湖南省,0.77,20200123
贵港市,广西壮族自治区,0.63,20200123
潮州市,广东省,0.59,20200123
肇庆市,广东省,0.57,20200123
广安市,四川省,0.56,20200123
桂林市,广西壮族自治区,0.53,20200123
云浮市,广东省,0.53,20200123
信阳市,河南省,0.52,20200123
阳江市,广东省,0.52,20200123
宜春市,江西省,0.51,20200123
黄冈市,湖北省,0.51,20200123
益阳市,湖南省,0.49,20200123
香港,香港,0.48,20200123
岳阳市,湖南省,0.46,20200123
南充市,四川省,0.44,20200123
怀化市,湖南省,0.43,20200123
株洲市,湖南省,0.4,20200123
江门市,广东省,0.4,20200123
漳州市,福建省,0.39,20200123
娄底市,湖南省,0.38,20200123
中山市,广东省,0.37,20200123
荆州市,湖北省,0.37,20200123
长沙市,湖南省,0.36,20200123
南阳市,河南省,0.36,20200123
泉州市,福建省,0.36,20200123
钦州市,广西壮族自治区,0.35,20200123
周口市,河南省,0.34,20200123
