city_name,province_name,value,date
成都市,四川省,0.21,20200122
济宁市,山东省,0.2,20200122
保定市,河北省,0.19,20200122
三亚市,海南省,0.18,20200122
石家庄市,河北省,0.18,20200122
西安市,陕西省,0.18,20200122
深圳市,广东省,0.17,20200122
衡水市,河北省,0.17,20200122
安庆市,安徽省,0.16,20200122
铁岭市,辽宁省,13.62,20200123
锦州市,辽宁省,7.96,20200123
朝阳市,辽宁省,7.22,20200123
抚顺市,辽宁省,6.62,20200123
鞍山市,辽宁省,5.83,20200123
葫芦岛市,辽宁省,5.45,20200123
阜新市,辽宁省,5.02,20200123
辽阳市,辽宁省,4.98,20200123
本溪市,辽宁省,4.34,20200123
丹东市,辽宁省,4.08,20200123
营口市,辽宁省,3.65,20200123
大连市,辽宁省,3.64,20200123
盘锦市,辽宁省,1.85,20200123
通辽市,内蒙古自治区,1.69,20200123
长春市,吉林省,1.53,20200123
四平市,吉林省,1.52,20200123
哈尔滨市,黑龙江省,1.43,20200123
赤峰市,内蒙古自治区,1.22,20200123
通化市,吉林省,1.15,20200123
吉林市,吉林省,0.96,20200123
齐齐哈尔市,黑龙江省,0.91,20200123
绥化市,黑龙江省,0.81,20200123
北京市,北京市,0.66,20200123
松原市,吉林省,0.58,20200123
辽源市,吉林省,0.57,20200123
白城市,吉林省,0.45,20200123
秦皇岛市,河北省,0.4,20200123
上海市,上海市,0.38,20200123
大庆市,黑龙江省,0.33,20200123
白山市,吉林省,0.32,20200123
呼伦贝尔市,内蒙古自治区,0.28,20200123
牡丹江市,黑龙江省,0.27,20200123
天津市,天津市,0.26,20200123
唐山市,河北省,0.26,20200123
兴安盟,内蒙古自治区,0.26,20200123
佳木斯市,黑龙江省,0.24,20200123
沧州市,河北省,0.21,20200123
延边朝鲜族自治州,吉林省,0.2,20200123
菏泽市,山东省,0.19,20200123
广州市,广东省,0.18,20200123
德州市,山东省,0.18,20200123
三亚市,海南省,0.17,20200123
伊春市,黑龙江省,0.16,20200123
保定市,河北省,0.15,20200123
深圳市,广东省,0.15,20200123
黑河市,黑龙江省,0.15,20200123
成都市,四川省,0.14,20200123
济宁市,山东省,0.14,20200123
衡水市,河北省,0.14,20200123
鸡西市,黑龙江省,0.13,20200123
