city_name,province_name,value,date
衡阳市,湖南省,0.86,20200117
湘潭市,湖南省,0.85,20200117
深圳市,广东省,0.82,20200117
岳阳市,湖南省,0.79,20200117
广州市,广东省,0.61,20200117
武汉市,湖北省,0.59,20200117
邵阳市,湖南省,0.58,20200117
娄底市,湖南省,0.56,20200117
上海市,上海市,0.56,20200117
福州市,福建省,0.53,20200117
东莞市,广东省,0.48,20200117
永州市,湖南省,0.47,20200117
怀化市,湖南省,0.44,20200117
常德市,湖南省,0.44,20200117
郴州市,湖南省,0.42,20200117
北京市,北京市,0.41,20200117
益阳市,湖南省,0.33,20200117
安庆市,安徽省,0.31,20200117
杭州市,浙江省,0.31,20200117
景德镇市,江西省,0.31,20200117
黄冈市,湖北省,0.31,20200117
鹰潭市,江西省,0.28,20200117
毕节市,贵州省,0.27,20200117
荆州市,湖北省,0.27,20200117
合肥市,安徽省,0.26,20200117
台州市,浙江省,0.26,20200117
遵义市,贵州省,0.25,20200117
咸宁市,湖北省,0.25,20200117
佛山市,广东省,0.25,20200117
西安市,陕西省,0.25,20200117
南宁市,广西壮族自治区,0.23,20200117
黔东南苗族侗族自治州,贵州省,0.23,20200117
梅州市,广东省,0.23,20200117
中山市,广东省,0.21,20200117
驻马店市,河南省,0.21,20200117
惠州市,广东省,0.2,20200117
温州市,浙江省,0.2,20200117
厦门市,福建省,0.2,20200117
金华市,浙江省,0.19,20200117
宜春市,江西省,18.07,20200118
株洲市,湖南省,14.91,20200118
长沙市,湖南省,14.43,20200118
南昌市,江西省,7.46,20200118
吉安市,江西省,5.92,20200118
新余市,江西省,2.68,20200118
九江市,江西省,2.05,20200118
上饶市,江西省,1.95,20200118
赣州市,江西省,1.67,20200118
抚州市,江西省,1.64,20200118
广州市,广东省,1.0,20200118
湘潭市,湖南省,0.94,20200118
衡阳市,湖南省,0.93,20200118
深圳市,广东省,0.87,20200118
重庆市,重庆市,0.78,20200118
岳阳市,湖南省,0.75,20200118
常德市,湖南省,0.65,20200118
邵阳市,湖南省,0.63,20200118
益阳市,湖南省,0.56,20200118
娄底市,湖南省,0.53,20200118
东莞市,广东省,0.48,20200118
武汉市,湖北省,0.47,20200118
杭州市,浙江省,0.46,20200118
怀化市,湖南省,0.46,20200118
郴州市,湖南省,0.44,20200118
上海市,上海市,0.41,20200118
北京市,北京市,0.37,20200118
荆州市,湖北省,0.36,20200118
三亚市,海南省,0.36,20200118
黔东南苗族侗族自治州,贵州省,0.35,20200118
景德镇市,江西省,0.35,20200118
永州市,湖南省,0.34,20200118
莆田市,福建省,0.32,20200118
黄冈市,湖北省,0.32,20200118
遵义市,贵州省,0.29,20200118
福州市,福建省,0.29,20200118
鹰潭市,江西省,0.29,20200118
泉州市,福建省,0.28,20200118
厦门市,福建省,0.28,20200118
毕节市,贵州省,0.27,20200118
咸宁市,湖北省,0.27,20200118
安庆市,安徽省,0.27,20200118
宁波市,浙江省,0.23,20200118
桂林市,广西壮族自治区,0.22,20200118
周口市,河南省,0.22,20200118
无锡市,江苏省,0.2,20200118
成都市,四川省,0.2,20200118
佛山市,广东省,0.2,20200118
台州市,浙江省,0.2,20200118
铜仁市,贵州省,0.2,20200118
宜春市,江西省,18.67,20200119
长沙市,湖南省,15.0,20200119
株洲市,湖南省,13.71,20200119
南昌市,江西省,7.04,20200119
吉安市,江西省,6.12,20200119
新余市,江西省,3.19,20200119
上饶市,江西省,1.87,20200119
九江市,江西省,1.6,20200119
赣州市,江西省,1.55,20200119
抚州市,江西省,1.5,20200119
衡阳市,湖南省,1.13,20200119
邵阳市,湖南省,1.12,20200119
重庆市,重庆市,1.1,20200119
湘潭市,湖南省,0.96,20200119
广州市,广东省,0.9,20200119
娄底市,湖南省,0.74,20200119
深圳市,广东省,0.67,20200119
岳阳市,湖南省,0.63,20200119
怀化市,湖南省,0.56,20200119
永州市,湖南省,0.56,20200119
郴州市,湖南省,0.52,20200119
益阳市,湖南省,0.49,20200119
常德市,湖南省,0.47,20200119
东莞市,广东省,0.47,20200119
黄冈市,湖北省,0.45,20200119
武汉市,湖北省,0.41,20200119
鹰潭市,江西省,0.4,20200119
杭州市,浙江省,0.37,20200119
上海市,上海市,0.37,20200119
荆州市,湖北省,0.35,20200119
遵义市,贵州省,0.32,20200119
泉州市,福建省,0.31,20200119
北京市,北京市,0.31,20200119
景德镇市,江西省,0.29,20200119
安庆市,安徽省,0.27,20200119
三亚市,海南省,0.27,20200119
南阳市,河南省,0.26,20200119
阜阳市,安徽省,0.25,20200119
襄阳市,湖北省,0.23,20200119
毕节市,贵州省,0.21,20200119
孝感市,湖北省,0.21,20200119
福州市,福建省,0.21,20200119
达州市,四川省,0.2,20200119
合肥市,安徽省,0.2,20200119
南通市,江苏省,0.19,20200119
黔东南苗族侗族自治州,贵州省,0.19,20200119
衢州市,浙江省,0.19,20200119
成都市,四川省,0.19,20200119
清远市,广东省,0.19,20200119
温州市,浙江省,0.18,20200119
宜春市,江西省,17.34,20200120
长沙市,湖南省,14.09,20200120
株洲市,湖南省,13.17,20200120
南昌市,江西省,6.8,20200120
吉安市,江西省,6.74,20200120
新余市,江西省,3.04,20200120
九江市,江西省,1.96,20200120
赣州市,江西省,1.91,20200120
上饶市,江西省,1.89,20200120
抚州市,江西省,1.6,20200120
衡阳市,湖南省,1.17,20200120
湘潭市,湖南省,1.16,20200120
深圳市,广东省,1.02,20200120
邵阳市,湖南省,0.85,20200120
常德市,湖南省,0.74,20200120
重庆市,重庆市,0.71,20200120
岳阳市,湖南省,0.69,20200120
娄底市,湖南省,0.68,20200120
广州市,广东省,0.67,20200120
东莞市,广东省,0.6,20200120
怀化市,湖南省,0.55,20200120
永州市,湖南省,0.53,20200120
郴州市,湖南省,0.52,20200120
上海市,上海市,0.51,20200120
北京市,北京市,0.48,20200120
黄冈市,湖北省,0.37,20200120
益阳市,湖南省,0.36,20200120
武汉市,湖北省,0.35,20200120
惠州市,广东省,0.34,20200120
鹰潭市,江西省,0.32,20200120
景德镇市,江西省,0.31,20200120
黔东南苗族侗族自治州,贵州省,0.3,20200120
荆州市,湖北省,0.3,20200120
信阳市,河南省,0.3,20200120
桂林市,广西壮族自治区,0.29,20200120
福州市,福建省,0.29,20200120
泉州市,福建省,0.27,20200120
遵义市,贵州省,0.27,20200120
苏州市,江苏省,0.27,20200120
安庆市,安徽省,0.27,20200120
南阳市,河南省,0.27,20200120
温州市,浙江省,0.26,20200120
佛山市,广东省,0.26,20200120
咸宁市,湖北省,0.25,20200120
中山市,广东省,0.24,20200120
南京市,江苏省,0.24,20200120
铜仁市,贵州省,0.24,20200120
金华市,浙江省,0.23,20200120
孝感市,湖北省,0.23,20200120
成都市,四川省,0.23,20200120
宜春市,江西省,17.75,20200121
长沙市,湖南省,13.19,20200121
株洲市,湖南省,12.65,20200121
吉安市,江西省,7.17,20200121
南昌市,江西省,6.09,20200121
新余市,江西省,2.81,20200121
九江市,江西省,2.2,20200121
赣州市,江西省,2.16,20200121
上饶市,江西省,2.01,20200121
抚州市,江西省,1.43,20200121
衡阳市,湖南省,1.06,20200121
湘潭市,湖南省,0.98,20200121
邵阳市,湖南省,0.94,20200121
广州市,广东省,0.92,20200121
重庆市,重庆市,0.9,20200121
深圳市,广东省,0.88,20200121
怀化市,湖南省,0.76,20200121
岳阳市,湖南省,0.66,20200121
常德市,湖南省,0.65,20200121
益阳市,湖南省,0.57,20200121
娄底市,湖南省,0.55,20200121
郴州市,湖南省,0.55,20200121
东莞市,广东省,0.55,20200121
上海市,上海市,0.52,20200121
荆州市,湖北省,0.52,20200121
永州市,湖南省,0.51,20200121
黄冈市,湖北省,0.51,20200121
桂林市,广西壮族自治区,0.48,20200121
咸宁市,湖北省,0.44,20200121
合肥市,安徽省,0.39,20200121
景德镇市,江西省,0.38,20200121
杭州市,浙江省,0.38,20200121
鹰潭市,江西省,0.37,20200121
黔东南苗族侗族自治州,贵州省,0.33,20200121
佛山市,广东省,0.31,20200121
福州市,福建省,0.31,20200121
信阳市,河南省,0.29,20200121
三亚市,海南省,0.29,20200121
武汉市,湖北省,0.28,20200121
北京市,北京市,0.27,20200121
铜仁市,贵州省,0.26,20200121
惠州市,广东省,0.25,20200121
湛江市,广东省,0.25,20200121
温州市,浙江省,0.24,20200121
湘西土家族苗族自治州,湖南省,0.24,20200121
南阳市,河南省,0.24,20200121
毕节市,贵州省,0.23,20200121
张家界市,湖南省,0.22,20200121
金华市,浙江省,0.21,20200121
安庆市,安徽省,0.21,20200121
宜春市,江西省,17.71,20200122
株洲市,湖南省,13.87,20200122
长沙市,湖南省,11.94,20200122
吉安市,江西省,7.47,20200122
南昌市,江西省,5.93,20200122
上饶市,江西省,2.55,20200122
新余市,江西省,2.41,20200122
赣州市,江西省,2.13,20200122
九江市,江西省,2.09,20200122
抚州市,江西省,1.63,20200122
深圳市,广东省,1.18,20200122
邵阳市,湖南省,1.18,20200122
岳阳市,湖南省,1.17,20200122
湘潭市,湖南省,1.13,20200122
衡阳市,湖南省,1.1,20200122
广州市,广东省,1.0,20200122
重庆市,重庆市,0.93,20200122
郴州市,湖南省,0.8,20200122
益阳市,湖南省,0.79,20200122
娄底市,湖南省,0.72,20200122
常德市,湖南省,0.67,20200122
东莞市,广东省,0.62,20200122
永州市,湖南省,0.6,20200122
怀化市,湖南省,0.56,20200122
鹰潭市,江西省,0.52,20200122
景德镇市,江西省,0.48,20200122
上海市,上海市,0.41,20200122
惠州市,广东省,0.36,20200122
黄冈市,湖北省,0.35,20200122
中山市,广东省,0.33,20200122
佛山市,广东省,0.32,20200122
北京市,北京市,0.28,20200122
金华市,浙江省,0.27,20200122
湛江市,广东省,0.27,20200122
湘西土家族苗族自治州,湖南省,0.27,20200122
荆州市,湖北省,0.27,20200122
桂林市,广西壮族自治区,0.27,20200122
咸宁市,湖北省,0.27,20200122
合肥市,安徽省,0.27,20200122
杭州市,浙江省,0.25,20200122
安庆市,安徽省,0.25,20200122
福州市,福建省,0.25,20200122
厦门市,福建省,0.24,20200122
台州市,浙江省,0.24,20200122
泉州市,福建省,0.23,20200122
张家界市,湖南省,0.23,20200122
黔东南苗族侗族自治州,贵州省,0.22,20200122
昆明市,云南省,0.22,20200122
孝感市,湖北省,0.2,20200122
莆田市,福建省,0.2,20200122
宜春市,江西省,18.54,20200123
株洲市,湖南省,14.66,20200123
长沙市,湖南省,10.68,20200123
吉安市,江西省,7.35,20200123
南昌市,江西省,5.83,20200123
上饶市,江西省,3.04,20200123
新余市,江西省,2.78,20200123
赣州市,江西省,2.06,20200123
九江市,江西省,1.84,20200123
抚州市,江西省,1.54,20200123
广州市,广东省,1.25,20200123
邵阳市,湖南省,1.18,20200123
深圳市,广东省,1.09,20200123
岳阳市,湖南省,0.97,20200123
常德市,湖南省,0.9,20200123
湘潭市,湖南省,0.89,20200123
衡阳市,湖南省,0.88,20200123
郴州市,湖南省,0.73,20200123
益阳市,湖南省,0.69,20200123
重庆市,重庆市,0.64,20200123
娄底市,湖南省,0.59,20200123
永州市,湖南省,0.58,20200123
怀化市,湖南省,0.46,20200123
东莞市,广东省,0.45,20200123
黄冈市,湖北省,0.44,20200123
上海市,上海市,0.42,20200123
鹰潭市,江西省,0.41,20200123
杭州市,浙江省,0.37,20200123
中山市,广东省,0.36,20200123
金华市,浙江省,0.36,20200123
荆州市,湖北省,0.35,20200123
佛山市,广东省,0.34,20200123
三亚市,海南省,0.33,20200123
景德镇市,江西省,0.33,20200123
惠州市,广东省,0.32,20200123
福州市,福建省,0.32,20200123
南阳市,河南省,0.3,20200123
泉州市,福建省,0.29,20200123
桂林市,广西壮族自治区,0.28,20200123
湛江市,广东省,0.28,20200123
厦门市,福建省,0.28,20200123
绍兴市,浙江省,0.28,20200123
荆门市,湖北省,0.26,20200123
安庆市,安徽省,0.26,20200123
温州市,浙江省,0.26,20200123
北京市,北京市,0.25,20200123
遵义市,贵州省,0.24,20200123
成都市,四川省,0.24,20200123
苏州市,江苏省,0.23,20200123
达州市,四川省,0.22,20200123
