city_name,province_name,value,date
北京市,北京市,0.09,20200123
福州市,福建省,0.09,20200123
云浮市,广东省,0.08,20200123
阳江市,广东省,0.08,20200123
南昌市,江西省,0.07,20200123
武汉市,湖北省,0.07,20200123
杭州市,浙江省,0.06,20200123
重庆市,重庆市,0.06,20200123
吉安市,江西省,0.06,20200123
成都市,四川省,0.05,20200123
贵阳市,贵州省,0.05,20200123
郴州市,湖南省,0.05,20200123
衡阳市,湖南省,0.04,20200123
九江市,江西省,0.04,20200123
苏州市,江苏省,0.04,20200123
三亚市,海南省,0.04,20200123
梧州市,广西壮族自治区,0.04,20200123
三明市,福建省,0.04,20200123
宜春市,江西省,0.04,20200123
无锡市,江苏省,0.03,20200123
南京市,江苏省,0.03,20200123
宁波市,浙江省,0.03,20200123
