city_name,province_name,value,date
无锡市,江苏省,0.37,20200121
宁波市,浙江省,0.36,20200121
保定市,河北省,0.36,20200121
唐山市,河北省,0.34,20200121
重庆市,重庆市,0.33,20200121
周口市,河南省,0.32,20200121
枣庄市,山东省,0.32,20200121
成都市,四川省,0.32,20200121
连云港市,江苏省,0.32,20200121
沧州市,河北省,0.31,20200121
徐州市,江苏省,0.3,20200121
大庆市,黑龙江省,0.29,20200121
延边朝鲜族自治州,吉林省,0.28,20200121
秦皇岛市,河北省,0.26,20200121
太原市,山西省,0.23,20200121
阜阳市,安徽省,0.22,20200121
佳木斯市,黑龙江省,0.22,20200121
常州市,江苏省,0.2,20200121
烟台市,山东省,29.97,20200122
青岛市,山东省,16.04,20200122
济南市,山东省,8.82,20200122
北京市,北京市,8.22,20200122
潍坊市,山东省,2.82,20200122
上海市,上海市,2.63,20200122
大连市,辽宁省,1.81,20200122
淄博市,山东省,1.45,20200122
天津市,天津市,1.38,20200122
临沂市,山东省,1.32,20200122
东营市,山东省,1.32,20200122
南京市,江苏省,0.89,20200122
济宁市,山东省,0.82,20200122
哈尔滨市,黑龙江省,0.82,20200122
泰安市,山东省,0.81,20200122
杭州市,浙江省,0.71,20200122
日照市,山东省,0.7,20200122
苏州市,江苏省,0.54,20200122
菏泽市,山东省,0.53,20200122
德州市,山东省,0.52,20200122
郑州市,河南省,0.51,20200122
长春市,吉林省,0.51,20200122
武汉市,湖北省,0.5,20200122
滨州市,山东省,0.5,20200122
深圳市,广东省,0.47,20200122
聊城市,山东省,0.43,20200122
广州市,广东省,0.43,20200122
枣庄市,山东省,0.4,20200122
廊坊市,河北省,0.4,20200122
成都市,四川省,0.4,20200122
大庆市,黑龙江省,0.39,20200122
西安市,陕西省,0.37,20200122
宁波市,浙江省,0.34,20200122
石家庄市,河北省,0.33,20200122
沈阳市,辽宁省,0.32,20200122
合肥市,安徽省,0.3,20200122
唐山市,河北省,0.29,20200122
无锡市,江苏省,0.28,20200122
沧州市,河北省,0.27,20200122
重庆市,重庆市,0.26,20200122
连云港市,江苏省,0.26,20200122
徐州市,江苏省,0.25,20200122
延边朝鲜族自治州,吉林省,0.21,20200122
牡丹江市,黑龙江省,0.21,20200122
桂林市,广西壮族自治区,0.19,20200122
南通市,江苏省,0.18,20200122
周口市,河南省,0.18,20200122
阜阳市,安徽省,0.18,20200122
太原市,山西省,0.18,20200122
佳木斯市,黑龙江省,0.16,20200122
烟台市,山东省,36.12,20200123
青岛市,山东省,16.29,20200123
济南市,山东省,8.63,20200123
北京市,北京市,6.77,20200123
潍坊市,山东省,2.28,20200123
上海市,上海市,2.12,20200123
大连市,辽宁省,1.86,20200123
淄博市,山东省,1.51,20200123
天津市,天津市,1.33,20200123
临沂市,山东省,1.17,20200123
东营市,山东省,1.09,20200123
济宁市,山东省,0.92,20200123
哈尔滨市,黑龙江省,0.8,20200123
南京市,江苏省,0.77,20200123
杭州市,浙江省,0.76,20200123
沈阳市,辽宁省,0.71,20200123
泰安市,山东省,0.64,20200123
日照市,山东省,0.5,20200123
长春市,吉林省,0.47,20200123
苏州市,江苏省,0.41,20200123
廊坊市,河北省,0.41,20200123
石家庄市,河北省,0.4,20200123
枣庄市,山东省,0.39,20200123
滨州市,山东省,0.39,20200123
西安市,陕西省,0.38,20200123
菏泽市,山东省,0.38,20200123
德州市,山东省,0.37,20200123
广州市,广东省,0.35,20200123
深圳市,广东省,0.34,20200123
武汉市,湖北省,0.34,20200123
无锡市,江苏省,0.34,20200123
聊城市,山东省,0.25,20200123
大庆市,黑龙江省,0.25,20200123
徐州市,江苏省,0.25,20200123
郑州市,河南省,0.24,20200123
宁波市,浙江省,0.24,20200123
连云港市,江苏省,0.23,20200123
成都市,四川省,0.21,20200123
唐山市,河北省,0.2,20200123
太原市,山西省,0.18,20200123
沧州市,河北省,0.17,20200123
保定市,河北省,0.17,20200123
佳木斯市,黑龙江省,0.16,20200123
重庆市,重庆市,0.16,20200123
周口市,河南省,0.15,20200123
阜阳市,安徽省,0.15,20200123
延边朝鲜族自治州,吉林省,0.14,20200123
合肥市,安徽省,0.14,20200123
盐城市,江苏省,0.13,20200123
南通市,江苏省,0.13,20200123
