city_name,province_name,value,date
上饶市,江西省,2.31,20200117
九江市,江西省,2.16,20200117
河源市,广东省,2.1,20200117
龙岩市,福建省,1.93,20200117
东莞市,广东省,1.87,20200117
郴州市,湖南省,1.6,20200117
惠州市,广东省,1.26,20200117
泉州市,福建省,1.18,20200117
三明市,福建省,1.18,20200117
长沙市,湖南省,1.07,20200117
新余市,江西省,1.03,20200117
衡阳市,湖南省,1.0,20200117
厦门市,福建省,0.97,20200117
佛山市,广东省,0.89,20200117
重庆市,重庆市,0.87,20200117
福州市,福建省,0.86,20200117
邵阳市,湖南省,0.82,20200117
揭阳市,广东省,0.69,20200117
北京市,北京市,0.68,20200117
萍乡市,江西省,0.67,20200117
黄冈市,湖北省,0.65,20200117
岳阳市,湖南省,0.65,20200117
汕头市,广东省,0.65,20200117
上海市,上海市,0.6,20200117
武汉市,湖北省,0.58,20200117
株洲市,湖南省,0.55,20200117
永州市,湖南省,0.54,20200117
安庆市,安徽省,0.51,20200117
常德市,湖南省,0.48,20200117
南阳市,河南省,0.48,20200117
娄底市,湖南省,0.48,20200117
景德镇市,江西省,0.47,20200117
怀化市,湖南省,0.45,20200117
中山市,广东省,0.44,20200117
桂林市,广西壮族自治区,0.43,20200117
漳州市,福建省,0.43,20200117
杭州市,浙江省,0.43,20200117
鹰潭市,江西省,0.43,20200117
信阳市,河南省,0.4,20200117
襄阳市,湖北省,0.34,20200117
金华市,浙江省,0.33,20200117
驻马店市,河南省,0.33,20200117
吉安市,江西省,14.59,20200118
南昌市,江西省,9.01,20200118
抚州市,江西省,4.72,20200118
宜春市,江西省,3.91,20200118
韶关市,广东省,3.01,20200118
广州市,广东省,2.96,20200118
梅州市,广东省,2.65,20200118
上饶市,江西省,2.36,20200118
九江市,江西省,2.27,20200118
龙岩市,福建省,2.07,20200118
深圳市,广东省,1.98,20200118
郴州市,湖南省,1.89,20200118
河源市,广东省,1.76,20200118
东莞市,广东省,1.72,20200118
三明市,福建省,1.23,20200118
惠州市,广东省,1.17,20200118
新余市,江西省,1.16,20200118
长沙市,湖南省,1.13,20200118
泉州市,福建省,1.06,20200118
衡阳市,湖南省,0.99,20200118
重庆市,重庆市,0.96,20200118
厦门市,福建省,0.88,20200118
邵阳市,湖南省,0.84,20200118
福州市,福建省,0.81,20200118
佛山市,广东省,0.8,20200118
黄冈市,湖北省,0.79,20200118
萍乡市,江西省,0.79,20200118
武汉市,湖北省,0.7,20200118
株洲市,湖南省,0.67,20200118
北京市,北京市,0.65,20200118
上海市,上海市,0.63,20200118
揭阳市,广东省,0.58,20200118
南阳市,河南省,0.57,20200118
永州市,湖南省,0.56,20200118
常德市,湖南省,0.55,20200118
娄底市,湖南省,0.51,20200118
岳阳市,湖南省,0.51,20200118
汕头市,广东省,0.49,20200118
漳州市,福建省,0.48,20200118
景德镇市,江西省,0.45,20200118
怀化市,湖南省,0.44,20200118
中山市,广东省,0.44,20200118
安庆市,安徽省,0.43,20200118
桂林市,广西壮族自治区,0.43,20200118
清远市,广东省,0.41,20200118
鹰潭市,江西省,0.39,20200118
益阳市,湖南省,0.37,20200118
成都市,四川省,0.37,20200118
荆州市,湖北省,0.37,20200118
杭州市,浙江省,0.35,20200118
吉安市,江西省,14.31,20200119
南昌市,江西省,9.2,20200119
抚州市,江西省,4.95,20200119
宜春市,江西省,3.82,20200119
韶关市,广东省,3.56,20200119
广州市,广东省,3.0,20200119
梅州市,广东省,2.6,20200119
上饶市,江西省,2.47,20200119
龙岩市,福建省,2.33,20200119
九江市,江西省,2.29,20200119
河源市,广东省,2.13,20200119
深圳市,广东省,1.99,20200119
郴州市,湖南省,1.64,20200119
东莞市,广东省,1.52,20200119
三明市,福建省,1.29,20200119
泉州市,福建省,1.19,20200119
惠州市,广东省,1.08,20200119
新余市,江西省,1.05,20200119
厦门市,福建省,1.04,20200119
重庆市,重庆市,0.99,20200119
福州市,福建省,0.83,20200119
佛山市,广东省,0.82,20200119
长沙市,湖南省,0.81,20200119
衡阳市,湖南省,0.8,20200119
萍乡市,江西省,0.79,20200119
邵阳市,湖南省,0.78,20200119
揭阳市,广东省,0.7,20200119
黄冈市,湖北省,0.66,20200119
武汉市,湖北省,0.64,20200119
上海市,上海市,0.57,20200119
永州市,湖南省,0.56,20200119
株洲市,湖南省,0.56,20200119
北京市,北京市,0.56,20200119
岳阳市,湖南省,0.53,20200119
清远市,广东省,0.53,20200119
鹰潭市,江西省,0.51,20200119
汕头市,广东省,0.5,20200119
娄底市,湖南省,0.48,20200119
常德市,湖南省,0.44,20200119
中山市,广东省,0.44,20200119
安庆市,安徽省,0.44,20200119
漳州市,福建省,0.43,20200119
景德镇市,江西省,0.43,20200119
怀化市,湖南省,0.43,20200119
桂林市,广西壮族自治区,0.4,20200119
玉林市,广西壮族自治区,0.37,20200119
南阳市,河南省,0.36,20200119
杭州市,浙江省,0.36,20200119
莆田市,福建省,0.35,20200119
襄阳市,湖北省,0.35,20200119
吉安市,江西省,13.55,20200120
南昌市,江西省,8.29,20200120
抚州市,江西省,4.7,20200120
宜春市,江西省,4.02,20200120
韶关市,广东省,3.3,20200120
广州市,广东省,3.17,20200120
上饶市,江西省,2.62,20200120
九江市,江西省,2.51,20200120
梅州市,广东省,2.41,20200120
龙岩市,福建省,2.15,20200120
河源市,广东省,2.04,20200120
深圳市,广东省,1.81,20200120
郴州市,湖南省,1.63,20200120
东莞市,广东省,1.5,20200120
三明市,福建省,1.43,20200120
泉州市,福建省,1.32,20200120
厦门市,福建省,1.13,20200120
惠州市,广东省,1.12,20200120
新余市,江西省,1.05,20200120
长沙市,湖南省,1.01,20200120
重庆市,重庆市,1.01,20200120
萍乡市,江西省,0.9,20200120
衡阳市,湖南省,0.88,20200120
揭阳市,广东省,0.85,20200120
福州市,福建省,0.82,20200120
佛山市,广东省,0.78,20200120
邵阳市,湖南省,0.76,20200120
永州市,湖南省,0.7,20200120
黄冈市,湖北省,0.7,20200120
株洲市,湖南省,0.59,20200120
清远市,广东省,0.57,20200120
鹰潭市,江西省,0.55,20200120
岳阳市,湖南省,0.55,20200120
汕头市,广东省,0.54,20200120
常德市,湖南省,0.54,20200120
武汉市,湖北省,0.53,20200120
上海市,上海市,0.53,20200120
北京市,北京市,0.5,20200120
景德镇市,江西省,0.49,20200120
莆田市,福建省,0.48,20200120
漳州市,福建省,0.48,20200120
中山市,广东省,0.48,20200120
玉林市,广西壮族自治区,0.44,20200120
娄底市,湖南省,0.43,20200120
桂林市,广西壮族自治区,0.41,20200120
杭州市,浙江省,0.41,20200120
荆州市,湖北省,0.4,20200120
襄阳市,湖北省,0.4,20200120
安庆市,安徽省,0.37,20200120
怀化市,湖南省,0.37,20200120
吉安市,江西省,13.86,20200121
南昌市,江西省,7.43,20200121
抚州市,江西省,4.66,20200121
宜春市,江西省,4.09,20200121
韶关市,广东省,3.22,20200121
广州市,广东省,3.04,20200121
上饶市,江西省,2.92,20200121
梅州市,广东省,2.85,20200121
九江市,江西省,2.46,20200121
河源市,广东省,2.29,20200121
龙岩市,福建省,2.11,20200121
深圳市,广东省,2.0,20200121
郴州市,湖南省,1.61,20200121
三明市,福建省,1.46,20200121
东莞市,广东省,1.43,20200121
泉州市,福建省,1.29,20200121
惠州市,广东省,1.15,20200121
厦门市,福建省,1.01,20200121
重庆市,重庆市,0.99,20200121
衡阳市,湖南省,0.97,20200121
新余市,江西省,0.94,20200121
黄冈市,湖北省,0.93,20200121
福州市,福建省,0.91,20200121
揭阳市,广东省,0.89,20200121
长沙市,湖南省,0.89,20200121
萍乡市,江西省,0.85,20200121
佛山市,广东省,0.83,20200121
邵阳市,湖南省,0.8,20200121
汕头市,广东省,0.65,20200121
永州市,湖南省,0.55,20200121
漳州市,福建省,0.52,20200121
常德市,湖南省,0.52,20200121
鹰潭市,江西省,0.5,20200121
怀化市,湖南省,0.5,20200121
桂林市,广西壮族自治区,0.49,20200121
上海市,上海市,0.49,20200121
景德镇市,江西省,0.48,20200121
武汉市,湖北省,0.47,20200121
安庆市,安徽省,0.47,20200121
株洲市,湖南省,0.46,20200121
娄底市,湖南省,0.46,20200121
岳阳市,湖南省,0.45,20200121
中山市,广东省,0.45,20200121
清远市,广东省,0.41,20200121
玉林市,广西壮族自治区,0.41,20200121
莆田市,福建省,0.41,20200121
信阳市,河南省,0.41,20200121
北京市,北京市,0.4,20200121
襄阳市,湖北省,0.38,20200121
益阳市,湖南省,0.38,20200121
吉安市,江西省,15.67,20200122
南昌市,江西省,7.08,20200122
抚州市,江西省,4.93,20200122
宜春市,江西省,3.99,20200122
韶关市,广东省,3.75,20200122
梅州市,广东省,3.23,20200122
广州市,广东省,3.05,20200122
上饶市,江西省,2.83,20200122
河源市,广东省,2.5,20200122
九江市,江西省,2.38,20200122
龙岩市,福建省,2.21,20200122
深圳市,广东省,2.04,20200122
郴州市,湖南省,1.58,20200122
三明市,福建省,1.47,20200122
东莞市,广东省,1.35,20200122
惠州市,广东省,1.27,20200122
泉州市,福建省,1.22,20200122
福州市,福建省,1.17,20200122
萍乡市,江西省,1.01,20200122
黄冈市,湖北省,0.99,20200122
新余市,江西省,0.99,20200122
厦门市,福建省,0.98,20200122
佛山市,广东省,0.92,20200122
衡阳市,湖南省,0.88,20200122
揭阳市,广东省,0.84,20200122
重庆市,重庆市,0.83,20200122
邵阳市,湖南省,0.69,20200122
株洲市,湖南省,0.66,20200122
长沙市,湖南省,0.63,20200122
永州市,湖南省,0.61,20200122
汕头市,广东省,0.61,20200122
鹰潭市,江西省,0.6,20200122
中山市,广东省,0.6,20200122
上海市,上海市,0.54,20200122
岳阳市,湖南省,0.53,20200122
常德市,湖南省,0.49,20200122
漳州市,福建省,0.49,20200122
清远市,广东省,0.46,20200122
北京市,北京市,0.45,20200122
桂林市,广西壮族自治区,0.44,20200122
莆田市,福建省,0.44,20200122
景德镇市,江西省,0.43,20200122
安庆市,安徽省,0.43,20200122
杭州市,浙江省,0.37,20200122
怀化市,湖南省,0.37,20200122
湛江市,广东省,0.36,20200122
娄底市,湖南省,0.35,20200122
南阳市,河南省,0.35,20200122
信阳市,河南省,0.34,20200122
金华市,浙江省,0.33,20200122
吉安市,江西省,15.44,20200123
南昌市,江西省,7.31,20200123
抚州市,江西省,4.9,20200123
宜春市,江西省,4.36,20200123
韶关市,广东省,3.34,20200123
上饶市,江西省,3.04,20200123
广州市,广东省,3.0,20200123
梅州市,广东省,2.77,20200123
河源市,广东省,2.51,20200123
深圳市,广东省,2.26,20200123
九江市,江西省,2.19,20200123
龙岩市,福建省,2.13,20200123
东莞市,广东省,1.65,20200123
惠州市,广东省,1.63,20200123
泉州市,福建省,1.45,20200123
三明市,福建省,1.41,20200123
郴州市,湖南省,1.39,20200123
新余市,江西省,1.33,20200123
萍乡市,江西省,1.2,20200123
福州市,福建省,1.19,20200123
佛山市,广东省,1.1,20200123
厦门市,福建省,1.05,20200123
揭阳市,广东省,0.93,20200123
黄冈市,湖北省,0.91,20200123
鹰潭市,江西省,0.86,20200123
衡阳市,湖南省,0.78,20200123
重庆市,重庆市,0.71,20200123
长沙市,湖南省,0.62,20200123
永州市,湖南省,0.59,20200123
汕头市,广东省,0.58,20200123
中山市,广东省,0.58,20200123
漳州市,福建省,0.58,20200123
上海市,上海市,0.57,20200123
景德镇市,江西省,0.51,20200123
邵阳市,湖南省,0.5,20200123
株洲市,湖南省,0.49,20200123
岳阳市,湖南省,0.49,20200123
清远市,广东省,0.43,20200123
温州市,浙江省,0.42,20200123
珠海市,广东省,0.42,20200123
北京市,北京市,0.42,20200123
莆田市,福建省,0.39,20200123
信阳市,河南省,0.39,20200123
安庆市,安徽省,0.39,20200123
桂林市,广西壮族自治区,0.38,20200123
怀化市,湖南省,0.36,20200123
杭州市,浙江省,0.36,20200123
潮州市,广东省,0.36,20200123
常德市,湖南省,0.35,20200123
南平市,福建省,0.35,20200123
