city_name,province_name,value,date
双鸭山市,黑龙江省,9.63,20200116
牡丹江市,黑龙江省,8.88,20200116
鹤岗市,黑龙江省,1.72,20200116
绥化市,黑龙江省,1.69,20200116
长春市,吉林省,1.09,20200116
北京市,北京市,1.06,20200116
齐齐哈尔市,黑龙江省,0.8,20200116
沈阳市,辽宁省,0.74,20200116
伊春市,黑龙江省,0.74,20200116
大连市,辽宁省,0.69,20200116
大庆市,黑龙江省,0.69,20200116
青岛市,山东省,0.6,20200116
天津市,天津市,0.4,20200116
吉林市,吉林省,0.31,20200116
黑河市,黑龙江省,0.28,20200116
延边朝鲜族自治州,吉林省,0.28,20200116
威海市,山东省,0.28,20200116
松原市,吉林省,0.25,20200116
北海市,广西壮族自治区,0.25,20200116
呼伦贝尔市,内蒙古自治区,0.25,20200116
上海市,上海市,0.25,20200116
赤峰市,内蒙古自治区,0.25,20200116
铁岭市,辽宁省,0.25,20200116
杭州市,浙江省,0.23,20200116
廊坊市,河北省,0.2,20200116
保定市,河北省,0.2,20200116
营口市,辽宁省,0.2,20200116
三亚市,海南省,0.17,20200116
济南市,山东省,0.17,20200116
广州市,广东省,0.14,20200116
四平市,吉林省,0.14,20200116
湛江市,广东省,0.11,20200116
鞍山市,辽宁省,0.11,20200116
临汾市,山西省,0.11,20200116
通辽市,内蒙古自治区,0.11,20200116
辽源市,吉林省,0.11,20200116
秦皇岛市,河北省,0.11,20200116
深圳市,广东省,0.08,20200116
德州市,山东省,0.08,20200116
珠海市,广东省,0.08,20200116
十堰市,湖北省,0.08,20200116
锦州市,辽宁省,0.08,20200116
白城市,吉林省,0.08,20200116
重庆市,重庆市,0.08,20200116
丹东市,辽宁省,0.08,20200116
通化市,吉林省,0.08,20200116
葫芦岛市,辽宁省,0.08,20200116
哈尔滨市,黑龙江省,33.74,20200117
佳木斯市,黑龙江省,19.58,20200117
牡丹江市,黑龙江省,9.61,20200117
鸡西市,黑龙江省,9.55,20200117
双鸭山市,黑龙江省,7.06,20200117
绥化市,黑龙江省,1.92,20200117
鹤岗市,黑龙江省,1.19,20200117
长春市,吉林省,0.97,20200117
齐齐哈尔市,黑龙江省,0.94,20200117
北京市,北京市,0.88,20200117
伊春市,黑龙江省,0.85,20200117
大庆市,黑龙江省,0.81,20200117
沈阳市,辽宁省,0.78,20200117
大连市,辽宁省,0.69,20200117
延边朝鲜族自治州,吉林省,0.63,20200117
青岛市,山东省,0.44,20200117
天津市,天津市,0.34,20200117
营口市,辽宁省,0.34,20200117
黑河市,黑龙江省,0.28,20200117
苏州市,江苏省,0.28,20200117
朝阳市,辽宁省,0.28,20200117
兴安盟,内蒙古自治区,0.28,20200117
四平市,吉林省,0.25,20200117
三亚市,海南省,0.22,20200117
本溪市,辽宁省,0.22,20200117
吉林市,吉林省,0.22,20200117
深圳市,广东省,0.18,20200117
廊坊市,河北省,0.18,20200117
赤峰市,内蒙古自治区,0.18,20200117
葫芦岛市,辽宁省,0.18,20200117
济南市,山东省,0.18,20200117
秦皇岛市,河北省,0.18,20200117
菏泽市,山东省,0.15,20200117
鞍山市,辽宁省,0.15,20200117
沧州市,河北省,0.15,20200117
辽源市,吉林省,0.15,20200117
昆明市,云南省,0.15,20200117
抚顺市,辽宁省,0.15,20200117
西安市,陕西省,0.15,20200117
铁岭市,辽宁省,0.15,20200117
保亭黎族苗族自治县,海南省,0.12,20200117
松原市,吉林省,0.12,20200117
白城市,吉林省,0.12,20200117
丹东市,辽宁省,0.12,20200117
乐东黎族自治县,海南省,0.12,20200117
海口市,海南省,0.12,20200117
通化市,吉林省,0.12,20200117
温州市,浙江省,0.12,20200117
白山市,吉林省,0.12,20200117
桂林市,广西壮族自治区,0.12,20200117
哈尔滨市,黑龙江省,33.06,20200118
佳木斯市,黑龙江省,17.54,20200118
鸡西市,黑龙江省,10.65,20200118
牡丹江市,黑龙江省,10.22,20200118
双鸭山市,黑龙江省,8.37,20200118
绥化市,黑龙江省,2.36,20200118
鹤岗市,黑龙江省,1.76,20200118
北京市,北京市,1.05,20200118
齐齐哈尔市,黑龙江省,1.02,20200118
大庆市,黑龙江省,0.88,20200118
长春市,吉林省,0.79,20200118
伊春市,黑龙江省,0.74,20200118
大连市,辽宁省,0.65,20200118
天津市,天津市,0.65,20200118
沈阳市,辽宁省,0.56,20200118
延边朝鲜族自治州,吉林省,0.48,20200118
鞍山市,辽宁省,0.42,20200118
威海市,山东省,0.37,20200118
青岛市,山东省,0.34,20200118
黑河市,黑龙江省,0.34,20200118
上海市,上海市,0.34,20200118
丹东市,辽宁省,0.31,20200118
深圳市,广东省,0.28,20200118
吉林市,吉林省,0.28,20200118
朝阳市,辽宁省,0.25,20200118
广州市,广东省,0.22,20200118
廊坊市,河北省,0.19,20200118
松原市,吉林省,0.19,20200118
铁岭市,辽宁省,0.19,20200118
三亚市,海南省,0.17,20200118
重庆市,重庆市,0.17,20200118
杭州市,浙江省,0.17,20200118
四平市,吉林省,0.17,20200118
营口市,辽宁省,0.17,20200118
烟台市,山东省,0.17,20200118
亳州市,安徽省,0.14,20200118
徐州市,江苏省,0.14,20200118
成都市,四川省,0.14,20200118
通辽市,内蒙古自治区,0.14,20200118
临沂市,山东省,0.11,20200118
辽源市,吉林省,0.11,20200118
济宁市,山东省,0.11,20200118
盘锦市,辽宁省,0.11,20200118
东方市,海南省,0.11,20200118
秦皇岛市,河北省,0.11,20200118
绵阳市,四川省,0.08,20200118
白城市,吉林省,0.08,20200118
阜新市,辽宁省,0.08,20200118
苏州市,江苏省,0.08,20200118
赤峰市,内蒙古自治区,0.08,20200118
哈尔滨市,黑龙江省,30.3,20200119
佳木斯市,黑龙江省,17.96,20200119
鸡西市,黑龙江省,9.89,20200119
牡丹江市,黑龙江省,9.63,20200119
双鸭山市,黑龙江省,9.05,20200119
绥化市,黑龙江省,2.38,20200119
北京市,北京市,1.56,20200119
鹤岗市,黑龙江省,1.42,20200119
齐齐哈尔市,黑龙江省,1.27,20200119
大庆市,黑龙江省,1.27,20200119
长春市,吉林省,0.98,20200119
沈阳市,辽宁省,0.98,20200119
三亚市,海南省,0.78,20200119
天津市,天津市,0.63,20200119
伊春市,黑龙江省,0.55,20200119
黑河市,黑龙江省,0.49,20200119
青岛市,山东省,0.43,20200119
威海市,山东省,0.43,20200119
丹东市,辽宁省,0.37,20200119
四平市,吉林省,0.37,20200119
延边朝鲜族自治州,吉林省,0.37,20200119
上海市,上海市,0.31,20200119
烟台市,山东省,0.31,20200119
秦皇岛市,河北省,0.31,20200119
大连市,辽宁省,0.26,20200119
衡水市,河北省,0.26,20200119
潍坊市,山东省,0.26,20200119
铁岭市,辽宁省,0.26,20200119
保亭黎族苗族自治县,海南省,0.2,20200119
深圳市,广东省,0.2,20200119
通化市,吉林省,0.2,20200119
杭州市,浙江省,0.17,20200119
郑州市,河南省,0.17,20200119
朝阳市,辽宁省,0.17,20200119
吉林市,吉林省,0.17,20200119
鞍山市,辽宁省,0.14,20200119
松原市,吉林省,0.14,20200119
呼伦贝尔市,内蒙古自治区,0.14,20200119
临沂市,山东省,0.14,20200119
辽源市,吉林省,0.14,20200119
济南市,山东省,0.14,20200119
北海市,广西壮族自治区,0.11,20200119
成都市,四川省,0.11,20200119
营口市,辽宁省,0.11,20200119
葫芦岛市,辽宁省,0.11,20200119
唐山市,河北省,0.11,20200119
抚顺市,辽宁省,0.11,20200119
乌鲁木齐市,新疆维吾尔自治区,0.11,20200119
惠州市,广东省,0.08,20200119
珠海市,广东省,0.08,20200119
哈尔滨市,黑龙江省,30.01,20200120
佳木斯市,黑龙江省,18.6,20200120
鸡西市,黑龙江省,12.16,20200120
牡丹江市,黑龙江省,10.13,20200120
双鸭山市,黑龙江省,7.48,20200120
绥化市,黑龙江省,2.08,20200120
鹤岗市,黑龙江省,1.6,20200120
齐齐哈尔市,黑龙江省,1.49,20200120
北京市,北京市,1.38,20200120
长春市,吉林省,1.21,20200120
大庆市,黑龙江省,0.73,20200120
青岛市,山东省,0.62,20200120
大连市,辽宁省,0.59,20200120
沈阳市,辽宁省,0.56,20200120
铁岭市,辽宁省,0.53,20200120
黑河市,黑龙江省,0.45,20200120
上海市,上海市,0.45,20200120
三亚市,海南省,0.42,20200120
秦皇岛市,河北省,0.42,20200120
伊春市,黑龙江省,0.39,20200120
四平市,吉林省,0.31,20200120
天津市,天津市,0.31,20200120
深圳市,广东省,0.28,20200120
延边朝鲜族自治州,吉林省,0.25,20200120
唐山市,河北省,0.25,20200120
廊坊市,河北省,0.22,20200120
丹东市,辽宁省,0.22,20200120
吉林市,吉林省,0.22,20200120
威海市,山东省,0.22,20200120
菏泽市,山东省,0.19,20200120
赤峰市,内蒙古自治区,0.19,20200120
东方市,海南省,0.19,20200120
鞍山市,辽宁省,0.16,20200120
厦门市,福建省,0.16,20200120
日照市,山东省,0.16,20200120
本溪市,辽宁省,0.16,20200120
西安市,陕西省,0.16,20200120
武汉市,湖北省,0.14,20200120
松原市,吉林省,0.14,20200120
辽源市,吉林省,0.14,20200120
济宁市,山东省,0.14,20200120
亳州市,安徽省,0.11,20200120
邢台市,河北省,0.11,20200120
衡水市,河北省,0.11,20200120
辽阳市,辽宁省,0.11,20200120
临沂市,山东省,0.11,20200120
营口市,辽宁省,0.11,20200120
烟台市,山东省,0.11,20200120
抚顺市,辽宁省,0.11,20200120
保亭黎族苗族自治县,海南省,0.08,20200120
哈尔滨市,黑龙江省,30.44,20200121
佳木斯市,黑龙江省,17.78,20200121
牡丹江市,黑龙江省,10.11,20200121
双鸭山市,黑龙江省,9.07,20200121
鸡西市,黑龙江省,8.56,20200121
绥化市,黑龙江省,2.36,20200121
鹤岗市,黑龙江省,1.9,20200121
齐齐哈尔市,黑龙江省,1.45,20200121
长春市,吉林省,1.31,20200121
大庆市,黑龙江省,0.98,20200121
大连市,辽宁省,0.96,20200121
北京市,北京市,0.96,20200121
青岛市,山东省,0.7,20200121
伊春市,黑龙江省,0.68,20200121
沈阳市,辽宁省,0.63,20200121
吉林市,吉林省,0.49,20200121
黑河市,黑龙江省,0.46,20200121
上海市,上海市,0.46,20200121
呼伦贝尔市,内蒙古自治区,0.44,20200121
延边朝鲜族自治州,吉林省,0.44,20200121
铁岭市,辽宁省,0.42,20200121
丹东市,辽宁省,0.39,20200121
廊坊市,河北省,0.32,20200121
松原市,吉林省,0.32,20200121
烟台市,山东省,0.28,20200121
徐州市,江苏省,0.25,20200121
通化市,吉林省,0.21,20200121
白山市,吉林省,0.21,20200121
盘锦市,辽宁省,0.21,20200121
威海市,山东省,0.21,20200121
秦皇岛市,河北省,0.21,20200121
深圳市,广东省,0.18,20200121
三亚市,海南省,0.18,20200121
鞍山市,辽宁省,0.18,20200121
锦州市,辽宁省,0.18,20200121
白城市,吉林省,0.18,20200121
四平市,吉林省,0.18,20200121
辽源市,吉林省,0.18,20200121
长沙市,湖南省,0.16,20200121
赤峰市,内蒙古自治区,0.16,20200121
天津市,天津市,0.14,20200121
保定市,河北省,0.14,20200121
临沂市,山东省,0.14,20200121
葫芦岛市,辽宁省,0.14,20200121
苏州市,江苏省,0.11,20200121
万宁市,海南省,0.11,20200121
无锡市,江苏省,0.11,20200121
杭州市,浙江省,0.11,20200121
营口市,辽宁省,0.11,20200121
南京市,江苏省,0.11,20200121
哈尔滨市,黑龙江省,31.56,20200122
佳木斯市,黑龙江省,19.4,20200122
牡丹江市,黑龙江省,10.01,20200122
鸡西市,黑龙江省,8.27,20200122
双鸭山市,黑龙江省,8.04,20200122
绥化市,黑龙江省,2.49,20200122
鹤岗市,黑龙江省,1.89,20200122
北京市,北京市,1.54,20200122
大庆市,黑龙江省,1.51,20200122
齐齐哈尔市,黑龙江省,1.46,20200122
长春市,吉林省,1.32,20200122
伊春市,黑龙江省,1.22,20200122
沈阳市,辽宁省,0.74,20200122
延边朝鲜族自治州,吉林省,0.57,20200122
大连市,辽宁省,0.54,20200122
黑河市,黑龙江省,0.44,20200122
青岛市,山东省,0.39,20200122
威海市,山东省,0.34,20200122
松原市,吉林省,0.32,20200122
辽源市,吉林省,0.32,20200122
秦皇岛市,河北省,0.29,20200122
四平市,吉林省,0.27,20200122
铁岭市,辽宁省,0.27,20200122
吉林市,吉林省,0.27,20200122
杭州市,浙江省,0.22,20200122
抚顺市,辽宁省,0.22,20200122
廊坊市,河北省,0.19,20200122
鞍山市,辽宁省,0.19,20200122
锦州市,辽宁省,0.19,20200122
丹东市,辽宁省,0.19,20200122
营口市,辽宁省,0.17,20200122
上海市,上海市,0.14,20200122
天津市,天津市,0.14,20200122
烟台市,山东省,0.14,20200122
兴安盟,内蒙古自治区,0.14,20200122
惠州市,广东省,0.12,20200122
三亚市,海南省,0.12,20200122
泰安市,山东省,0.12,20200122
济宁市,山东省,0.12,20200122
深圳市,广东省,0.09,20200122
广州市,广东省,0.09,20200122
赤峰市,内蒙古自治区,0.09,20200122
临沂市,山东省,0.09,20200122
阜阳市,安徽省,0.09,20200122
南京市,江苏省,0.09,20200122
保亭黎族苗族自治县,海南省,0.07,20200122
濮阳市,河南省,0.07,20200122
白城市,吉林省,0.07,20200122
沧州市,河北省,0.07,20200122
呼伦贝尔市,内蒙古自治区,0.07,20200122
哈尔滨市,黑龙江省,26.47,20200123
佳木斯市,黑龙江省,21.43,20200123
牡丹江市,黑龙江省,11.15,20200123
鸡西市,黑龙江省,9.94,20200123
双鸭山市,黑龙江省,8.67,20200123
绥化市,黑龙江省,3.27,20200123
鹤岗市,黑龙江省,1.91,20200123
齐齐哈尔市,黑龙江省,1.89,20200123
伊春市,黑龙江省,1.43,20200123
长春市,吉林省,1.2,20200123
大庆市,黑龙江省,1.09,20200123
北京市,北京市,0.99,20200123
沈阳市,辽宁省,0.89,20200123
大连市,辽宁省,0.61,20200123
黑河市,黑龙江省,0.53,20200123
青岛市,山东省,0.48,20200123
威海市,山东省,0.46,20200123
上海市,上海市,0.4,20200123
吉林市,吉林省,0.35,20200123
四平市,吉林省,0.3,20200123
辽源市,吉林省,0.28,20200123
烟台市,山东省,0.25,20200123
松原市,吉林省,0.25,20200123
三亚市,海南省,0.23,20200123
延边朝鲜族自治州,吉林省,0.2,20200123
锦州市,辽宁省,0.2,20200123
秦皇岛市,河北省,0.2,20200123
深圳市,广东省,0.15,20200123
泰安市,山东省,0.15,20200123
徐州市,江苏省,0.15,20200123
葫芦岛市,辽宁省,0.15,20200123
天津市,天津市,0.15,20200123
临沂市,山东省,0.12,20200123
白城市,吉林省,0.12,20200123
铁岭市,辽宁省,0.12,20200123
阜新市,辽宁省,0.12,20200123
丹东市,辽宁省,0.12,20200123
本溪市,辽宁省,0.12,20200123
鞍山市,辽宁省,0.12,20200123
广州市,广东省,0.1,20200123
菏泽市,山东省,0.1,20200123
济宁市,山东省,0.1,20200123
泉州市,福建省,0.1,20200123
苏州市,江苏省,0.1,20200123
营口市,辽宁省,0.1,20200123
沧州市,河北省,0.1,20200123
澄迈县,海南省,0.07,20200123
儋州市,海南省,0.07,20200123
海口市,海南省,0.07,20200123
珠海市,广东省,0.07,20200123
