city_name,province_name,value,date
南京市,江苏省,0.8,20200120
苏州市,江苏省,0.79,20200120
六盘水市,贵州省,0.77,20200120
丽水市,浙江省,0.76,20200120
六安市,安徽省,0.76,20200120
毕节市,贵州省,0.74,20200120
怀化市,湖南省,0.74,20200120
驻马店市,河南省,0.73,20200120
黔东南苗族侗族自治州,贵州省,0.73,20200120
景德镇市,江西省,0.7,20200120
安庆市,安徽省,0.69,20200120
合肥市,安徽省,0.67,20200120
恩施土家族苗族自治州,湖北省,0.58,20200120
衡阳市,湖南省,0.56,20200120
南昌市,江西省,0.54,20200120
抚州市,江西省,0.54,20200120
吉安市,江西省,0.52,20200120
永州市,湖南省,0.52,20200120
黔南布依族苗族自治州,贵州省,0.51,20200120
九江市,江西省,0.51,20200120
菏泽市,山东省,0.51,20200120
宣城市,安徽省,0.5,20200120
南平市,福建省,0.5,20200120
湘西土家族苗族自治州,湖南省,0.49,20200120
遵义市,贵州省,0.48,20200120
徐州市,江苏省,0.48,20200120
盐城市,江苏省,0.47,20200120
黄山市,安徽省,0.45,20200120
宜春市,江西省,0.45,20200120
邵阳市,湖南省,0.44,20200120
杭州市,浙江省,17.76,20200121
宁波市,浙江省,5.26,20200121
阜阳市,安徽省,3.82,20200121
金华市,浙江省,3.78,20200121
上海市,上海市,3.07,20200121
重庆市,重庆市,2.74,20200121
上饶市,江西省,2.22,20200121
台州市,浙江省,2.08,20200121
温州市,浙江省,1.96,20200121
嘉兴市,浙江省,1.73,20200121
信阳市,河南省,1.62,20200121
周口市,河南省,1.53,20200121
亳州市,安徽省,1.5,20200121
衢州市,浙江省,1.41,20200121
宿州市,安徽省,1.18,20200121
滁州市,安徽省,1.07,20200121
蚌埠市,安徽省,0.96,20200121
湖州市,浙江省,0.94,20200121
商丘市,河南省,0.92,20200121
丽水市,浙江省,0.9,20200121
苏州市,江苏省,0.86,20200121
六盘水市,贵州省,0.77,20200121
南京市,江苏省,0.75,20200121
景德镇市,江西省,0.74,20200121
合肥市,安徽省,0.73,20200121
南阳市,河南省,0.71,20200121
安庆市,安徽省,0.71,20200121
毕节市,贵州省,0.67,20200121
六安市,安徽省,0.67,20200121
怀化市,湖南省,0.65,20200121
菏泽市,山东省,0.63,20200121
宣城市,安徽省,0.62,20200121
黔东南苗族侗族自治州,贵州省,0.62,20200121
抚州市,江西省,0.62,20200121
驻马店市,河南省,0.58,20200121
南昌市,江西省,0.58,20200121
吉安市,江西省,0.53,20200121
黄冈市,湖北省,0.52,20200121
宜春市,江西省,0.52,20200121
黄山市,安徽省,0.52,20200121
九江市,江西省,0.51,20200121
南平市,福建省,0.51,20200121
衡阳市,湖南省,0.5,20200121
永州市,湖南省,0.49,20200121
恩施土家族苗族自治州,湖北省,0.47,20200121
徐州市,江苏省,0.47,20200121
开封市,河南省,0.44,20200121
贵阳市,贵州省,0.44,20200121
盐城市,江苏省,0.43,20200121
无锡市,江苏省,0.42,20200121
杭州市,浙江省,18.93,20200122
宁波市,浙江省,6.37,20200122
金华市,浙江省,4.79,20200122
阜阳市,安徽省,3.16,20200122
上海市,上海市,2.86,20200122
温州市,浙江省,2.57,20200122
台州市,浙江省,2.53,20200122
上饶市,江西省,2.51,20200122
重庆市,重庆市,2.05,20200122
嘉兴市,浙江省,1.92,20200122
衢州市,浙江省,1.64,20200122
信阳市,河南省,1.52,20200122
丽水市,浙江省,1.19,20200122
亳州市,安徽省,1.14,20200122
宿州市,安徽省,1.11,20200122
湖州市,浙江省,1.04,20200122
周口市,河南省,1.02,20200122
滁州市,安徽省,0.97,20200122
苏州市,江苏省,0.83,20200122
合肥市,安徽省,0.79,20200122
六安市,安徽省,0.77,20200122
景德镇市,江西省,0.71,20200122
蚌埠市,安徽省,0.7,20200122
南京市,江苏省,0.69,20200122
商丘市,河南省,0.68,20200122
安庆市,安徽省,0.67,20200122
抚州市,江西省,0.66,20200122
黄山市,安徽省,0.65,20200122
菏泽市,山东省,0.64,20200122
九江市,江西省,0.62,20200122
六盘水市,贵州省,0.61,20200122
盐城市,江苏省,0.57,20200122
南昌市,江西省,0.55,20200122
南平市,福建省,0.55,20200122
宜春市,江西省,0.53,20200122
宣城市,安徽省,0.52,20200122
毕节市,贵州省,0.52,20200122
南阳市,河南省,0.51,20200122
徐州市,江苏省,0.5,20200122
南通市,江苏省,0.46,20200122
怀化市,湖南省,0.44,20200122
驻马店市,河南省,0.44,20200122
无锡市,江苏省,0.44,20200122
黄冈市,湖北省,0.43,20200122
黔东南苗族侗族自治州,贵州省,0.42,20200122
永州市,湖南省,0.42,20200122
衡阳市,湖南省,0.4,20200122
贵阳市,贵州省,0.39,20200122
湘西土家族苗族自治州,湖南省,0.39,20200122
芜湖市,安徽省,0.39,20200122
杭州市,浙江省,18.77,20200123
宁波市,浙江省,7.43,20200123
金华市,浙江省,4.95,20200123
台州市,浙江省,3.51,20200123
阜阳市,安徽省,3.41,20200123
上海市,上海市,2.69,20200123
温州市,浙江省,2.58,20200123
上饶市,江西省,2.48,20200123
衢州市,浙江省,2.25,20200123
重庆市,重庆市,1.93,20200123
嘉兴市,浙江省,1.85,20200123
信阳市,河南省,1.75,20200123
丽水市,浙江省,1.48,20200123
湖州市,浙江省,1.33,20200123
亳州市,安徽省,1.14,20200123
宿州市,安徽省,1.01,20200123
周口市,河南省,0.88,20200123
蚌埠市,安徽省,0.83,20200123
景德镇市,江西省,0.82,20200123
苏州市,江苏省,0.78,20200123
抚州市,江西省,0.77,20200123
安庆市,安徽省,0.76,20200123
六安市,安徽省,0.7,20200123
合肥市,安徽省,0.67,20200123
商丘市,河南省,0.66,20200123
南平市,福建省,0.61,20200123
黄山市,安徽省,0.6,20200123
滁州市,安徽省,0.59,20200123
驻马店市,河南省,0.57,20200123
徐州市,江苏省,0.56,20200123
宣城市,安徽省,0.56,20200123
九江市,江西省,0.55,20200123
南昌市,江西省,0.54,20200123
宜春市,江西省,0.52,20200123
北京市,北京市,0.52,20200123
南阳市,河南省,0.51,20200123
南通市,江苏省,0.49,20200123
怀化市,湖南省,0.49,20200123
盐城市,江苏省,0.49,20200123
南京市,江苏省,0.48,20200123
毕节市,贵州省,0.48,20200123
无锡市,江苏省,0.47,20200123
芜湖市,安徽省,0.47,20200123
菏泽市,山东省,0.46,20200123
永州市,湖南省,0.45,20200123
六盘水市,贵州省,0.45,20200123
鹰潭市,江西省,0.45,20200123
舟山市,浙江省,0.44,20200123
吉安市,江西省,0.38,20200123
黄冈市,湖北省,0.38,20200123
