city_name,province_name,value,date
青岛市,山东省,0.65,20200119
承德市,河北省,0.57,20200119
苏州市,江苏省,0.53,20200119
沈阳市,辽宁省,0.52,20200119
西安市,陕西省,0.49,20200119
郑州市,河南省,0.47,20200119
聊城市,山东省,0.44,20200119
太原市,山西省,0.44,20200119
成都市,四川省,0.41,20200119
杭州市,浙江省,0.41,20200119
嘉兴市,浙江省,0.38,20200119
南京市,江苏省,0.34,20200119
大连市,辽宁省,0.31,20200119
潍坊市,山东省,0.31,20200119
滨州市,山东省,0.29,20200119
重庆市,重庆市,0.28,20200119
无锡市,江苏省,0.28,20200119
包头市,内蒙古自治区,0.27,20200119
武汉市,湖北省,0.25,20200119
合肥市,安徽省,0.25,20200119
呼和浩特市,内蒙古自治区,0.25,20200119
深圳市,广东省,0.24,20200119
烟台市,山东省,0.24,20200119
长沙市,湖南省,0.22,20200119
晋中市,山西省,0.21,20200119
长春市,吉林省,0.21,20200119
广州市,广东省,0.2,20200119
菏泽市,山东省,0.2,20200119
临沂市,山东省,0.19,20200119
宁波市,浙江省,0.18,20200119
哈尔滨市,黑龙江省,0.17,20200119
银川市,宁夏回族自治区,0.16,20200119
东营市,山东省,0.16,20200119
昆明市,云南省,0.15,20200119
威海市,山东省,0.15,20200119
徐州市,江苏省,0.14,20200119
北京市,北京市,21.78,20200120
石家庄市,河北省,14.61,20200120
德州市,山东省,9.15,20200120
沧州市,河北省,8.7,20200120
天津市,天津市,8.39,20200120
保定市,河北省,5.09,20200120
邢台市,河北省,4.44,20200120
廊坊市,河北省,3.26,20200120
唐山市,河北省,1.38,20200120
邯郸市,河北省,1.25,20200120
济南市,山东省,0.91,20200120
青岛市,山东省,0.85,20200120
上海市,上海市,0.76,20200120
太原市,山西省,0.6,20200120
西安市,陕西省,0.5,20200120
秦皇岛市,河北省,0.49,20200120
沈阳市,辽宁省,0.49,20200120
成都市,四川省,0.48,20200120
张家口市,河北省,0.44,20200120
苏州市,江苏省,0.44,20200120
郑州市,河南省,0.44,20200120
杭州市,浙江省,0.39,20200120
南京市,江苏省,0.38,20200120
聊城市,山东省,0.35,20200120
潍坊市,山东省,0.35,20200120
嘉兴市,浙江省,0.34,20200120
武汉市,湖北省,0.32,20200120
重庆市,重庆市,0.3,20200120
晋中市,山西省,0.27,20200120
滨州市,山东省,0.25,20200120
呼和浩特市,内蒙古自治区,0.25,20200120
烟台市,山东省,0.23,20200120
承德市,河北省,0.23,20200120
深圳市,广东省,0.23,20200120
包头市,内蒙古自治区,0.22,20200120
大连市,辽宁省,0.22,20200120
广州市,广东省,0.21,20200120
无锡市,江苏省,0.21,20200120
长沙市,湖南省,0.2,20200120
东营市,山东省,0.19,20200120
淄博市,山东省,0.18,20200120
长春市,吉林省,0.18,20200120
菏泽市,山东省,0.18,20200120
临沂市,山东省,0.18,20200120
昆明市,云南省,0.17,20200120
合肥市,安徽省,0.16,20200120
哈尔滨市,黑龙江省,0.16,20200120
泰安市,山东省,0.16,20200120
济宁市,山东省,0.15,20200120
常州市,江苏省,0.14,20200120
北京市,北京市,23.5,20200121
石家庄市,河北省,15.51,20200121
天津市,天津市,8.81,20200121
德州市,山东省,8.46,20200121
沧州市,河北省,8.15,20200121
保定市,河北省,5.13,20200121
邢台市,河北省,3.96,20200121
廊坊市,河北省,3.03,20200121
唐山市,河北省,1.34,20200121
邯郸市,河北省,1.0,20200121
济南市,山东省,0.95,20200121
青岛市,山东省,0.93,20200121
上海市,上海市,0.88,20200121
秦皇岛市,河北省,0.58,20200121
太原市,山西省,0.52,20200121
苏州市,江苏省,0.48,20200121
沈阳市,辽宁省,0.48,20200121
张家口市,河北省,0.46,20200121
西安市,陕西省,0.44,20200121
郑州市,河南省,0.38,20200121
南京市,江苏省,0.37,20200121
杭州市,浙江省,0.35,20200121
潍坊市,山东省,0.34,20200121
重庆市,重庆市,0.33,20200121
聊城市,山东省,0.33,20200121
武汉市,湖北省,0.32,20200121
深圳市,广东省,0.31,20200121
嘉兴市,浙江省,0.3,20200121
成都市,四川省,0.3,20200121
烟台市,山东省,0.29,20200121
大连市,辽宁省,0.27,20200121
滨州市,山东省,0.26,20200121
承德市,河北省,0.23,20200121
淄博市,山东省,0.23,20200121
广州市,广东省,0.22,20200121
呼和浩特市,内蒙古自治区,0.22,20200121
无锡市,江苏省,0.21,20200121
合肥市,安徽省,0.2,20200121
长沙市,湖南省,0.2,20200121
长春市,吉林省,0.2,20200121
济宁市,山东省,0.19,20200121
晋中市,山西省,0.18,20200121
哈尔滨市,黑龙江省,0.17,20200121
包头市,内蒙古自治区,0.16,20200121
银川市,宁夏回族自治区,0.16,20200121
宁波市,浙江省,0.16,20200121
临沂市,山东省,0.16,20200121
菏泽市,山东省,0.16,20200121
大同市,山西省,0.15,20200121
威海市,山东省,0.15,20200121
北京市,北京市,24.63,20200122
石家庄市,河北省,17.83,20200122
天津市,天津市,8.72,20200122
德州市,山东省,8.2,20200122
沧州市,河北省,7.5,20200122
保定市,河北省,5.11,20200122
邢台市,河北省,3.73,20200122
廊坊市,河北省,2.87,20200122
唐山市,河北省,1.32,20200122
邯郸市,河北省,1.04,20200122
济南市,山东省,0.98,20200122
青岛市,山东省,0.95,20200122
上海市,上海市,0.85,20200122
秦皇岛市,河北省,0.65,20200122
太原市,山西省,0.61,20200122
西安市,陕西省,0.44,20200122
沈阳市,辽宁省,0.43,20200122
郑州市,河南省,0.41,20200122
张家口市,河北省,0.41,20200122
杭州市,浙江省,0.35,20200122
成都市,四川省,0.34,20200122
南京市,江苏省,0.32,20200122
苏州市,江苏省,0.32,20200122
聊城市,山东省,0.29,20200122
烟台市,山东省,0.28,20200122
重庆市,重庆市,0.28,20200122
潍坊市,山东省,0.28,20200122
武汉市,湖北省,0.26,20200122
大连市,辽宁省,0.24,20200122
深圳市,广东省,0.23,20200122
滨州市,山东省,0.22,20200122
长春市,吉林省,0.22,20200122
广州市,广东省,0.21,20200122
呼和浩特市,内蒙古自治区,0.2,20200122
淄博市,山东省,0.2,20200122
合肥市,安徽省,0.19,20200122
无锡市,江苏省,0.19,20200122
济宁市,山东省,0.18,20200122
承德市,河北省,0.18,20200122
晋中市,山西省,0.17,20200122
嘉兴市,浙江省,0.16,20200122
东营市,山东省,0.15,20200122
哈尔滨市,黑龙江省,0.15,20200122
徐州市,江苏省,0.15,20200122
泰安市,山东省,0.15,20200122
包头市,内蒙古自治区,0.14,20200122
菏泽市,山东省,0.13,20200122
长沙市,湖南省,0.13,20200122
阳泉市,山西省,0.12,20200122
临沂市,山东省,0.12,20200122
北京市,北京市,28.76,20200123
石家庄市,河北省,18.04,20200123
天津市,天津市,10.49,20200123
德州市,山东省,7.72,20200123
沧州市,河北省,6.96,20200123
保定市,河北省,4.47,20200123
廊坊市,河北省,2.97,20200123
邢台市,河北省,2.91,20200123
唐山市,河北省,1.39,20200123
济南市,山东省,0.92,20200123
邯郸市,河北省,0.9,20200123
青岛市,山东省,0.7,20200123
太原市,山西省,0.66,20200123
上海市,上海市,0.61,20200123
秦皇岛市,河北省,0.61,20200123
张家口市,河北省,0.46,20200123
沈阳市,辽宁省,0.4,20200123
西安市,陕西省,0.39,20200123
郑州市,河南省,0.31,20200123
南京市,江苏省,0.3,20200123
苏州市,江苏省,0.28,20200123
潍坊市,山东省,0.27,20200123
杭州市,浙江省,0.27,20200123
成都市,四川省,0.24,20200123
大连市,辽宁省,0.22,20200123
深圳市,广东省,0.22,20200123
烟台市,山东省,0.2,20200123
重庆市,重庆市,0.19,20200123
聊城市,山东省,0.18,20200123
广州市,广东省,0.18,20200123
合肥市,安徽省,0.18,20200123
承德市,河北省,0.17,20200123
无锡市,江苏省,0.17,20200123
长春市,吉林省,0.16,20200123
呼和浩特市,内蒙古自治区,0.16,20200123
东营市,山东省,0.15,20200123
武汉市,湖北省,0.14,20200123
滨州市,山东省,0.14,20200123
哈尔滨市,黑龙江省,0.13,20200123
徐州市,江苏省,0.13,20200123
包头市,内蒙古自治区,0.13,20200123
威海市,山东省,0.12,20200123
银川市,宁夏回族自治区,0.12,20200123
晋中市,山西省,0.12,20200123
济宁市,山东省,0.11,20200123
淄博市,山东省,0.11,20200123
菏泽市,山东省,0.11,20200123
大同市,山西省,0.11,20200123
洛阳市,河南省,0.1,20200123
泰安市,山东省,0.09,20200123
