city_name,province_name,value,date
包头市,内蒙古自治区,0.12,20200117
巴中市,四川省,0.1,20200117
温州市,浙江省,0.1,20200117
嘉兴市,浙江省,0.1,20200117
新乡市,河南省,0.09,20200117
十堰市,湖北省,0.09,20200117
商丘市,河南省,0.09,20200117
西安市,陕西省,49.04,20200118
渭南市,陕西省,15.3,20200118
咸阳市,陕西省,10.24,20200118
延安市,陕西省,6.59,20200118
榆林市,陕西省,3.03,20200118
宝鸡市,陕西省,1.16,20200118
北京市,北京市,1.12,20200118
苏州市,江苏省,0.65,20200118
上海市,上海市,0.52,20200118
汉中市,陕西省,0.45,20200118
深圳市,广东省,0.44,20200118
成都市,四川省,0.39,20200118
庆阳市,甘肃省,0.38,20200118
安康市,陕西省,0.37,20200118
三门峡市,河南省,0.37,20200118
郑州市,河南省,0.32,20200118
商洛市,陕西省,0.3,20200118
鄂尔多斯市,内蒙古自治区,0.29,20200118
洛阳市,河南省,0.29,20200118
南京市,江苏省,0.26,20200118
重庆市,重庆市,0.24,20200118
银川市,宁夏回族自治区,0.23,20200118
东莞市,广东省,0.2,20200118
杭州市,浙江省,0.18,20200118
运城市,山西省,0.18,20200118
南阳市,河南省,0.17,20200118
邯郸市,河北省,0.16,20200118
福州市,福建省,0.16,20200118
嘉兴市,浙江省,0.16,20200118
青岛市,山东省,0.16,20200118
宁波市,浙江省,0.15,20200118
太原市,山西省,0.15,20200118
长沙市,湖南省,0.13,20200118
临汾市,山西省,0.13,20200118
兰州市,甘肃省,0.13,20200118
乌鲁木齐市,新疆维吾尔自治区,0.12,20200118
合肥市,安徽省,0.12,20200118
西宁市,青海省,0.12,20200118
包头市,内蒙古自治区,0.12,20200118
呼和浩特市,内蒙古自治区,0.11,20200118
金华市,浙江省,0.11,20200118
开封市,河南省,0.11,20200118
天津市,天津市,0.11,20200118
广州市,广东省,0.1,20200118
烟台市,山东省,0.1,20200118
常州市,江苏省,0.09,20200118
无锡市,江苏省,0.09,20200118
长春市,吉林省,0.08,20200118
天水市,甘肃省,0.08,20200118
十堰市,湖北省,0.08,20200118
西安市,陕西省,49.47,20200119
渭南市,陕西省,13.02,20200119
咸阳市,陕西省,10.77,20200119
延安市,陕西省,5.64,20200119
榆林市,陕西省,4.0,20200119
北京市,北京市,1.35,20200119
宝鸡市,陕西省,0.95,20200119
苏州市,江苏省,0.92,20200119
上海市,上海市,0.83,20200119
深圳市,广东省,0.67,20200119
汉中市,陕西省,0.58,20200119
成都市,四川省,0.58,20200119
商洛市,陕西省,0.46,20200119
杭州市,浙江省,0.42,20200119
郑州市,河南省,0.39,20200119
重庆市,重庆市,0.34,20200119
安康市,陕西省,0.24,20200119
宁波市,浙江省,0.24,20200119
鄂尔多斯市,内蒙古自治区,0.24,20200119
福州市,福建省,0.22,20200119
武汉市,湖北省,0.2,20200119
天津市,天津市,0.2,20200119
洛阳市,河南省,0.2,20200119
南阳市,河南省,0.19,20200119
三门峡市,河南省,0.18,20200119
东莞市,广东省,0.18,20200119
西宁市,青海省,0.18,20200119
包头市,内蒙古自治区,0.16,20200119
嘉兴市,浙江省,0.15,20200119
南京市,江苏省,0.14,20200119
庆阳市,甘肃省,0.14,20200119
天水市,甘肃省,0.12,20200119
三亚市,海南省,0.12,20200119
开封市,河南省,0.12,20200119
兰州市,甘肃省,0.12,20200119
呼和浩特市,内蒙古自治区,0.11,20200119
十堰市,湖北省,0.11,20200119
许昌市,河南省,0.11,20200119
乌鲁木齐市,新疆维吾尔自治区,0.1,20200119
商丘市,河南省,0.1,20200119
烟台市,山东省,0.1,20200119
北海市,广西壮族自治区,0.09,20200119
广州市,广东省,0.09,20200119
邯郸市,河北省,0.09,20200119
太原市,山西省,0.09,20200119
金华市,浙江省,0.09,20200119
泉州市,福建省,0.09,20200119
珠海市,广东省,0.09,20200119
青岛市,山东省,0.09,20200119
绵阳市,四川省,0.08,20200119
西安市,陕西省,49.18,20200120
渭南市,陕西省,13.5,20200120
咸阳市,陕西省,9.64,20200120
延安市,陕西省,6.41,20200120
榆林市,陕西省,3.96,20200120
北京市,北京市,1.26,20200120
苏州市,江苏省,0.84,20200120
宝鸡市,陕西省,0.81,20200120
上海市,上海市,0.79,20200120
汉中市,陕西省,0.65,20200120
安康市,陕西省,0.61,20200120
深圳市,广东省,0.53,20200120
成都市,四川省,0.51,20200120
商洛市,陕西省,0.38,20200120
杭州市,浙江省,0.34,20200120
东莞市,广东省,0.34,20200120
郑州市,河南省,0.33,20200120
鄂尔多斯市,内蒙古自治区,0.31,20200120
天津市,天津市,0.3,20200120
南阳市,河南省,0.27,20200120
三门峡市,河南省,0.25,20200120
重庆市,重庆市,0.25,20200120
宁波市,浙江省,0.24,20200120
南京市,江苏省,0.24,20200120
运城市,山西省,0.21,20200120
常州市,江苏省,0.18,20200120
广州市,广东省,0.16,20200120
福州市,福建省,0.14,20200120
许昌市,河南省,0.14,20200120
银川市,宁夏回族自治区,0.14,20200120
武汉市,湖北省,0.14,20200120
济南市,山东省,0.13,20200120
十堰市,湖北省,0.13,20200120
乌鲁木齐市,新疆维吾尔自治区,0.12,20200120
长沙市,湖南省,0.12,20200120
洛阳市,河南省,0.12,20200120
太原市,山西省,0.11,20200120
无锡市,江苏省,0.11,20200120
青岛市,山东省,0.1,20200120
台州市,浙江省,0.09,20200120
南昌市,江西省,0.09,20200120
西宁市,青海省,0.09,20200120
昆明市,云南省,0.09,20200120
贵阳市,贵州省,0.08,20200120
固原市,宁夏回族自治区,0.08,20200120
兰州市,甘肃省,0.08,20200120
嘉兴市,浙江省,0.08,20200120
焦作市,河南省,0.07,20200120
平顶山市,河南省,0.07,20200120
新乡市,河南省,0.07,20200120
西安市,陕西省,51.53,20200121
渭南市,陕西省,11.77,20200121
咸阳市,陕西省,9.39,20200121
延安市,陕西省,6.07,20200121
榆林市,陕西省,2.88,20200121
北京市,北京市,1.27,20200121
宝鸡市,陕西省,1.15,20200121
苏州市,江苏省,1.04,20200121
上海市,上海市,0.81,20200121
汉中市,陕西省,0.63,20200121
成都市,四川省,0.6,20200121
深圳市,广东省,0.57,20200121
商洛市,陕西省,0.46,20200121
郑州市,河南省,0.42,20200121
杭州市,浙江省,0.37,20200121
安康市,陕西省,0.36,20200121
天津市,天津市,0.34,20200121
鄂尔多斯市,内蒙古自治区,0.32,20200121
南阳市,河南省,0.31,20200121
无锡市,江苏省,0.29,20200121
洛阳市,河南省,0.28,20200121
十堰市,湖北省,0.26,20200121
广州市,广东省,0.25,20200121
银川市,宁夏回族自治区,0.25,20200121
重庆市,重庆市,0.24,20200121
南京市,江苏省,0.23,20200121
宁波市,浙江省,0.22,20200121
常州市,江苏省,0.21,20200121
兰州市,甘肃省,0.2,20200121
三门峡市,河南省,0.19,20200121
东莞市,广东省,0.19,20200121
太原市,山西省,0.18,20200121
武汉市,湖北省,0.18,20200121
青岛市,山东省,0.13,20200121
福州市,福建省,0.12,20200121
中山市,广东省,0.12,20200121
焦作市,河南省,0.11,20200121
乌鲁木齐市,新疆维吾尔自治区,0.11,20200121
保定市,河北省,0.11,20200121
长沙市,湖南省,0.11,20200121
六安市,安徽省,0.11,20200121
庆阳市,甘肃省,0.09,20200121
廊坊市,河北省,0.09,20200121
厦门市,福建省,0.09,20200121
运城市,山西省,0.09,20200121
菏泽市,山东省,0.08,20200121
呼和浩特市,内蒙古自治区,0.08,20200121
商丘市,河南省,0.08,20200121
温州市,浙江省,0.08,20200121
合肥市,安徽省,0.08,20200121
西安市,陕西省,54.11,20200122
渭南市,陕西省,11.06,20200122
咸阳市,陕西省,9.87,20200122
延安市,陕西省,6.54,20200122
榆林市,陕西省,2.51,20200122
北京市,北京市,1.33,20200122
宝鸡市,陕西省,1.26,20200122
上海市,上海市,0.84,20200122
苏州市,江苏省,0.59,20200122
商洛市,陕西省,0.51,20200122
成都市,四川省,0.45,20200122
汉中市,陕西省,0.38,20200122
深圳市,广东省,0.38,20200122
十堰市,湖北省,0.38,20200122
郑州市,河南省,0.32,20200122
重庆市,重庆市,0.32,20200122
安康市,陕西省,0.29,20200122
杭州市,浙江省,0.27,20200122
洛阳市,河南省,0.24,20200122
鄂尔多斯市,内蒙古自治区,0.21,20200122
广州市,广东省,0.2,20200122
东莞市,广东省,0.2,20200122
兰州市,甘肃省,0.19,20200122
南京市,江苏省,0.19,20200122
太原市,山西省,0.16,20200122
宁波市,浙江省,0.15,20200122
南阳市,河南省,0.15,20200122
三门峡市,河南省,0.14,20200122
天津市,天津市,0.14,20200122
青岛市,山东省,0.14,20200122
运城市,山西省,0.12,20200122
嘉兴市,浙江省,0.12,20200122
无锡市,江苏省,0.11,20200122
许昌市,河南省,0.11,20200122
长沙市,湖南省,0.11,20200122
乌鲁木齐市,新疆维吾尔自治区,0.1,20200122
庆阳市,甘肃省,0.1,20200122
邯郸市,河北省,0.1,20200122
宜昌市,湖北省,0.1,20200122
常州市,江苏省,0.1,20200122
廊坊市,河北省,0.1,20200122
银川市,宁夏回族自治区,0.1,20200122
中山市,广东省,0.1,20200122
绵阳市,四川省,0.09,20200122
焦作市,河南省,0.08,20200122
保定市,河北省,0.08,20200122
武汉市,湖北省,0.08,20200122
徐州市,江苏省,0.08,20200122
昆明市,云南省,0.08,20200122
石家庄市,河北省,0.07,20200122
西安市,陕西省,60.12,20200123
渭南市,陕西省,10.32,20200123
咸阳市,陕西省,9.14,20200123
延安市,陕西省,4.47,20200123
榆林市,陕西省,1.61,20200123
北京市,北京市,1.44,20200123
宝鸡市,陕西省,1.23,20200123
成都市,四川省,0.68,20200123
苏州市,江苏省,0.61,20200123
上海市,上海市,0.58,20200123
汉中市,陕西省,0.53,20200123
深圳市,广东省,0.45,20200123
重庆市,重庆市,0.41,20200123
商洛市,陕西省,0.32,20200123
郑州市,河南省,0.3,20200123
兰州市,甘肃省,0.24,20200123
杭州市,浙江省,0.24,20200123
安康市,陕西省,0.23,20200123
南京市,江苏省,0.21,20200123
银川市,宁夏回族自治区,0.17,20200123
洛阳市,河南省,0.17,20200123
南阳市,河南省,0.16,20200123
徐州市,江苏省,0.16,20200123
广州市,广东省,0.16,20200123
天津市,天津市,0.16,20200123
宁波市,浙江省,0.15,20200123
东莞市,广东省,0.14,20200123
十堰市,湖北省,0.14,20200123
鄂尔多斯市,内蒙古自治区,0.14,20200123
无锡市,江苏省,0.12,20200123
青岛市,山东省,0.11,20200123
运城市,山西省,0.1,20200123
庆阳市,甘肃省,0.09,20200123
武汉市,湖北省,0.09,20200123
合肥市,安徽省,0.09,20200123
长沙市,湖南省,0.09,20200123
商丘市,河南省,0.09,20200123
天水市,甘肃省,0.08,20200123
漯河市,河南省,0.08,20200123
许昌市,河南省,0.08,20200123
廊坊市,河北省,0.08,20200123
广元市,四川省,0.07,20200123
济南市,山东省,0.07,20200123
六安市,安徽省,0.07,20200123
乌鲁木齐市,新疆维吾尔自治区,0.07,20200123
绵阳市,四川省,0.07,20200123
三门峡市,河南省,0.07,20200123
常州市,江苏省,0.07,20200123
石嘴山市,宁夏回族自治区,0.06,20200123
新乡市,河南省,0.06,20200123
