city_name,province_name,value,date
湛江市,广东省,0.85,20200119
北京市,北京市,0.83,20200119
珠海市,广东省,0.67,20200119
成都市,四川省,0.62,20200119
上海市,上海市,0.59,20200119
杭州市,浙江省,0.56,20200119
重庆市,重庆市,0.54,20200119
贺州市,广西壮族自治区,0.54,20200119
肇庆市,广东省,0.47,20200119
茂名市,广东省,0.37,20200119
海口市,海南省,0.35,20200119
武汉市,湖北省,0.33,20200119
昆明市,云南省,0.31,20200119
长沙市,湖南省,0.31,20200119
泉州市,福建省,0.24,20200119
宁波市,浙江省,0.23,20200119
贵阳市,贵州省,0.22,20200119
南京市,江苏省,0.22,20200119
苏州市,江苏省,0.21,20200119
福州市,福建省,0.2,20200119
金华市,浙江省,0.2,20200119
清远市,广东省,0.19,20200119
阳江市,广东省,0.19,20200119
厦门市,福建省,0.19,20200119
文山壮族苗族自治州,云南省,0.19,20200119
汕头市,广东省,0.18,20200119
云浮市,广东省,0.18,20200119
西安市,陕西省,0.17,20200119
三亚市,海南省,0.14,20200119
天津市,天津市,0.13,20200119
揭阳市,广东省,0.12,20200119
东莞市,广东省,9.57,20200120
深圳市,广东省,7.94,20200120
崇左市,广西壮族自治区,7.55,20200120
百色市,广西壮族自治区,5.67,20200120
佛山市,广东省,5.53,20200120
河池市,广西壮族自治区,5.46,20200120
广州市,广东省,5.45,20200120
钦州市,广西壮族自治区,5.26,20200120
贵港市,广西壮族自治区,4.01,20200120
中山市,广东省,3.79,20200120
玉林市,广西壮族自治区,3.72,20200120
柳州市,广西壮族自治区,3.37,20200120
桂林市,广西壮族自治区,3.16,20200120
防城港市,广西壮族自治区,3.03,20200120
来宾市,广西壮族自治区,2.8,20200120
北海市,广西壮族自治区,2.36,20200120
惠州市,广东省,1.74,20200120
江门市,广东省,1.39,20200120
梧州市,广西壮族自治区,1.3,20200120
珠海市,广东省,0.89,20200120
湛江市,广东省,0.81,20200120
北京市,北京市,0.78,20200120
上海市,上海市,0.65,20200120
重庆市,重庆市,0.63,20200120
贺州市,广西壮族自治区,0.53,20200120
成都市,四川省,0.51,20200120
杭州市,浙江省,0.48,20200120
肇庆市,广东省,0.43,20200120
茂名市,广东省,0.41,20200120
海口市,海南省,0.34,20200120
武汉市,湖北省,0.34,20200120
昆明市,云南省,0.28,20200120
长沙市,湖南省,0.28,20200120
贵阳市,贵州省,0.24,20200120
泉州市,福建省,0.24,20200120
宁波市,浙江省,0.24,20200120
阳江市,广东省,0.23,20200120
苏州市,江苏省,0.21,20200120
清远市,广东省,0.21,20200120
西安市,陕西省,0.2,20200120
云浮市,广东省,0.19,20200120
厦门市,福建省,0.18,20200120
南京市,江苏省,0.18,20200120
福州市,福建省,0.17,20200120
文山壮族苗族自治州,云南省,0.17,20200120
汕头市,广东省,0.17,20200120
金华市,浙江省,0.16,20200120
三亚市,海南省,0.15,20200120
永州市,湖南省,0.15,20200120
郑州市,河南省,0.14,20200120
崇左市,广西壮族自治区,7.82,20200121
东莞市,广东省,7.67,20200121
深圳市,广东省,7.35,20200121
百色市,广西壮族自治区,5.96,20200121
广州市,广东省,5.77,20200121
河池市,广西壮族自治区,5.6,20200121
钦州市,广西壮族自治区,5.42,20200121
佛山市,广东省,5.04,20200121
贵港市,广西壮族自治区,4.1,20200121
柳州市,广西壮族自治区,3.74,20200121
玉林市,广西壮族自治区,3.65,20200121
中山市,广东省,3.53,20200121
防城港市,广西壮族自治区,3.12,20200121
桂林市,广西壮族自治区,3.03,20200121
来宾市,广西壮族自治区,2.98,20200121
北海市,广西壮族自治区,2.44,20200121
惠州市,广东省,1.86,20200121
江门市,广东省,1.37,20200121
梧州市,广西壮族自治区,1.32,20200121
珠海市,广东省,0.99,20200121
北京市,北京市,0.82,20200121
重庆市,重庆市,0.79,20200121
湛江市,广东省,0.77,20200121
上海市,上海市,0.65,20200121
贺州市,广西壮族自治区,0.62,20200121
成都市,四川省,0.58,20200121
杭州市,浙江省,0.55,20200121
肇庆市,广东省,0.41,20200121
茂名市,广东省,0.4,20200121
昆明市,云南省,0.4,20200121
海口市,海南省,0.39,20200121
长沙市,湖南省,0.39,20200121
武汉市,湖北省,0.31,20200121
贵阳市,贵州省,0.31,20200121
苏州市,江苏省,0.24,20200121
阳江市,广东省,0.24,20200121
宁波市,浙江省,0.23,20200121
厦门市,福建省,0.22,20200121
泉州市,福建省,0.21,20200121
南京市,江苏省,0.21,20200121
文山壮族苗族自治州,云南省,0.2,20200121
西安市,陕西省,0.2,20200121
清远市,广东省,0.19,20200121
云浮市,广东省,0.19,20200121
福州市,福建省,0.18,20200121
永州市,湖南省,0.17,20200121
汕头市,广东省,0.16,20200121
郑州市,河南省,0.15,20200121
邵阳市,湖南省,0.14,20200121
黔西南布依族苗族自治州,贵州省,0.12,20200121
崇左市,广西壮族自治区,8.48,20200122
深圳市,广东省,6.4,20200122
百色市,广西壮族自治区,6.2,20200122
河池市,广西壮族自治区,6.15,20200122
钦州市,广西壮族自治区,6.01,20200122
东莞市,广东省,5.94,20200122
广州市,广东省,5.5,20200122
柳州市,广西壮族自治区,4.7,20200122
贵港市,广西壮族自治区,4.34,20200122
佛山市,广东省,3.93,20200122
玉林市,广西壮族自治区,3.62,20200122
来宾市,广西壮族自治区,3.45,20200122
桂林市,广西壮族自治区,3.41,20200122
防城港市,广西壮族自治区,3.23,20200122
中山市,广东省,3.11,20200122
北海市,广西壮族自治区,2.74,20200122
惠州市,广东省,1.71,20200122
梧州市,广西壮族自治区,1.32,20200122
江门市,广东省,1.22,20200122
重庆市,重庆市,0.96,20200122
珠海市,广东省,0.89,20200122
北京市,北京市,0.87,20200122
成都市,四川省,0.79,20200122
湛江市,广东省,0.77,20200122
上海市,上海市,0.77,20200122
贺州市,广西壮族自治区,0.64,20200122
杭州市,浙江省,0.59,20200122
海口市,海南省,0.43,20200122
长沙市,湖南省,0.42,20200122
武汉市,湖北省,0.38,20200122
肇庆市,广东省,0.37,20200122
茂名市,广东省,0.36,20200122
昆明市,云南省,0.36,20200122
厦门市,福建省,0.29,20200122
贵阳市,贵州省,0.29,20200122
宁波市,浙江省,0.24,20200122
南京市,江苏省,0.24,20200122
苏州市,江苏省,0.22,20200122
永州市,湖南省,0.21,20200122
西安市,陕西省,0.21,20200122
云浮市,广东省,0.18,20200122
文山壮族苗族自治州,云南省,0.18,20200122
福州市,福建省,0.18,20200122
阳江市,广东省,0.18,20200122
清远市,广东省,0.15,20200122
郑州市,河南省,0.15,20200122
泉州市,福建省,0.15,20200122
南昌市,江西省,0.14,20200122
三亚市,海南省,0.14,20200122
衡阳市,湖南省,0.13,20200122
崇左市,广西壮族自治区,7.97,20200123
河池市,广西壮族自治区,6.6,20200123
百色市,广西壮族自治区,6.16,20200123
钦州市,广西壮族自治区,6.05,20200123
柳州市,广西壮族自治区,5.97,20200123
广州市,广东省,5.94,20200123
深圳市,广东省,5.81,20200123
东莞市,广东省,4.64,20200123
贵港市,广西壮族自治区,4.06,20200123
桂林市,广西壮族自治区,4.01,20200123
来宾市,广西壮族自治区,3.98,20200123
玉林市,广西壮族自治区,3.88,20200123
佛山市,广东省,3.32,20200123
防城港市,广西壮族自治区,3.24,20200123
北海市,广西壮族自治区,2.93,20200123
中山市,广东省,2.37,20200123
惠州市,广东省,1.37,20200123
梧州市,广西壮族自治区,1.34,20200123
重庆市,重庆市,1.18,20200123
江门市,广东省,0.93,20200123
成都市,四川省,0.87,20200123
北京市,北京市,0.84,20200123
珠海市,广东省,0.83,20200123
上海市,上海市,0.76,20200123
贺州市,广西壮族自治区,0.72,20200123
湛江市,广东省,0.69,20200123
长沙市,湖南省,0.46,20200123
杭州市,浙江省,0.44,20200123
昆明市,云南省,0.41,20200123
武汉市,湖北省,0.38,20200123
贵阳市,贵州省,0.37,20200123
海口市,海南省,0.36,20200123
茂名市,广东省,0.36,20200123
肇庆市,广东省,0.33,20200123
南京市,江苏省,0.29,20200123
苏州市,江苏省,0.24,20200123
永州市,湖南省,0.22,20200123
西安市,陕西省,0.22,20200123
宁波市,浙江省,0.21,20200123
文山壮族苗族自治州,云南省,0.2,20200123
厦门市,福建省,0.19,20200123
福州市,福建省,0.19,20200123
衡阳市,湖南省,0.18,20200123
邵阳市,湖南省,0.17,20200123
郑州市,河南省,0.17,20200123
泉州市,福建省,0.16,20200123
三亚市,海南省,0.16,20200123
天津市,天津市,0.15,20200123
清远市,广东省,0.14,20200123
云浮市,广东省,0.14,20200123
