city_name,province_name,value,date
聊城市,山东省,3.79,20200117
菏泽市,山东省,3.67,20200117
潍坊市,山东省,3.41,20200117
青岛市,山东省,3.11,20200117
淄博市,山东省,2.74,20200117
德州市,山东省,2.41,20200117
枣庄市,山东省,2.26,20200117
北京市,北京市,2.24,20200117
烟台市,山东省,1.8,20200117
滨州市,山东省,1.31,20200117
日照市,山东省,1.1,20200117
东营市,山东省,0.84,20200117
天津市,天津市,0.79,20200117
威海市,山东省,0.79,20200117
徐州市,江苏省,0.77,20200117
濮阳市,河南省,0.59,20200117
上海市,上海市,0.58,20200117
邯郸市,河北省,0.56,20200117
西安市,陕西省,0.48,20200117
南京市,江苏省,0.38,20200117
商丘市,河南省,0.37,20200117
石家庄市,河北省,0.36,20200117
沧州市,河北省,0.35,20200117
苏州市,江苏省,0.32,20200117
郑州市,河南省,0.31,20200117
连云港市,江苏省,0.27,20200117
广州市,广东省,0.26,20200117
哈尔滨市,黑龙江省,0.25,20200117
周口市,河南省,0.23,20200117
宿州市,安徽省,0.23,20200117
保定市,河北省,0.23,20200117
邢台市,河北省,0.23,20200117
杭州市,浙江省,0.23,20200117
重庆市,重庆市,0.22,20200117
成都市,四川省,0.22,20200117
合肥市,安徽省,0.22,20200117
唐山市,河北省,0.21,20200117
南通市,江苏省,0.2,20200117
阜阳市,安徽省,0.2,20200117
廊坊市,河北省,0.2,20200117
无锡市,江苏省,0.2,20200117
盐城市,江苏省,0.19,20200117
许昌市,河南省,0.19,20200117
洛阳市,河南省,0.19,20200117
衡水市,河北省,0.19,20200117
宿迁市,江苏省,0.18,20200117
武汉市,湖北省,0.18,20200117
济南市,山东省,24.15,20200118
济宁市,山东省,14.74,20200118
临沂市,山东省,7.35,20200118
聊城市,山东省,3.67,20200118
菏泽市,山东省,3.51,20200118
潍坊市,山东省,3.2,20200118
淄博市,山东省,2.96,20200118
青岛市,山东省,2.95,20200118
枣庄市,山东省,2.43,20200118
德州市,山东省,2.35,20200118
北京市,北京市,1.88,20200118
烟台市,山东省,1.59,20200118
滨州市,山东省,1.17,20200118
日照市,山东省,1.08,20200118
徐州市,江苏省,0.85,20200118
东营市,山东省,0.84,20200118
天津市,天津市,0.74,20200118
威海市,山东省,0.67,20200118
邯郸市,河北省,0.65,20200118
濮阳市,河南省,0.57,20200118
上海市,上海市,0.56,20200118
石家庄市,河北省,0.42,20200118
郑州市,河南省,0.39,20200118
沧州市,河北省,0.36,20200118
南京市,江苏省,0.35,20200118
商丘市,河南省,0.3,20200118
宿州市,安徽省,0.3,20200118
苏州市,江苏省,0.29,20200118
西安市,陕西省,0.27,20200118
连云港市,江苏省,0.27,20200118
盐城市,江苏省,0.25,20200118
保定市,河北省,0.24,20200118
重庆市,重庆市,0.24,20200118
邢台市,河北省,0.23,20200118
合肥市,安徽省,0.23,20200118
宿迁市,江苏省,0.22,20200118
阜阳市,安徽省,0.21,20200118
哈尔滨市,黑龙江省,0.2,20200118
衡水市,河北省,0.19,20200118
杭州市,浙江省,0.19,20200118
淮安市,江苏省,0.19,20200118
周口市,河南省,0.18,20200118
廊坊市,河北省,0.18,20200118
广州市,广东省,0.18,20200118
沈阳市,辽宁省,0.17,20200118
唐山市,河北省,0.17,20200118
常州市,江苏省,0.16,20200118
安阳市,河南省,0.16,20200118
南通市,江苏省,0.16,20200118
无锡市,江苏省,0.15,20200118
济南市,山东省,26.35,20200119
济宁市,山东省,15.09,20200119
临沂市,山东省,7.06,20200119
菏泽市,山东省,3.79,20200119
聊城市,山东省,3.41,20200119
淄博市,山东省,2.85,20200119
青岛市,山东省,2.6,20200119
潍坊市,山东省,2.52,20200119
北京市,北京市,2.26,20200119
德州市,山东省,2.21,20200119
枣庄市,山东省,2.09,20200119
烟台市,山东省,1.27,20200119
滨州市,山东省,1.08,20200119
日照市,山东省,1.06,20200119
天津市,天津市,0.74,20200119
徐州市,江苏省,0.73,20200119
邯郸市,河北省,0.71,20200119
东营市,山东省,0.64,20200119
上海市,上海市,0.56,20200119
濮阳市,河南省,0.53,20200119
威海市,山东省,0.47,20200119
沧州市,河北省,0.42,20200119
石家庄市,河北省,0.4,20200119
福州市,福建省,0.32,20200119
重庆市,重庆市,0.31,20200119
邢台市,河北省,0.31,20200119
保定市,河北省,0.31,20200119
商丘市,河南省,0.27,20200119
合肥市,安徽省,0.27,20200119
南京市,江苏省,0.26,20200119
连云港市,江苏省,0.26,20200119
衡水市,河北省,0.25,20200119
宿州市,安徽省,0.25,20200119
郑州市,河南省,0.24,20200119
西安市,陕西省,0.23,20200119
盐城市,江苏省,0.22,20200119
南通市,江苏省,0.22,20200119
哈尔滨市,黑龙江省,0.22,20200119
周口市,河南省,0.2,20200119
苏州市,江苏省,0.2,20200119
廊坊市,河北省,0.19,20200119
淮安市,江苏省,0.18,20200119
杭州市,浙江省,0.18,20200119
沈阳市,辽宁省,0.18,20200119
武汉市,湖北省,0.17,20200119
安阳市,河南省,0.16,20200119
阜阳市,安徽省,0.16,20200119
太原市,山西省,0.16,20200119
广州市,广东省,0.16,20200119
新乡市,河南省,0.15,20200119
济南市,山东省,25.13,20200120
济宁市,山东省,16.07,20200120
临沂市,山东省,6.89,20200120
菏泽市,山东省,4.05,20200120
聊城市,山东省,3.7,20200120
淄博市,山东省,2.7,20200120
青岛市,山东省,2.49,20200120
潍坊市,山东省,2.48,20200120
北京市,北京市,2.42,20200120
德州市,山东省,2.18,20200120
枣庄市,山东省,2.13,20200120
烟台市,山东省,1.29,20200120
滨州市,山东省,1.18,20200120
日照市,山东省,0.93,20200120
天津市,天津市,0.85,20200120
徐州市,江苏省,0.8,20200120
东营市,山东省,0.76,20200120
濮阳市,河南省,0.7,20200120
邯郸市,河北省,0.54,20200120
上海市,上海市,0.52,20200120
威海市,山东省,0.49,20200120
保定市,河北省,0.42,20200120
郑州市,河南省,0.37,20200120
商丘市,河南省,0.36,20200120
石家庄市,河北省,0.33,20200120
西安市,陕西省,0.3,20200120
重庆市,重庆市,0.29,20200120
沧州市,河北省,0.28,20200120
衡水市,河北省,0.28,20200120
邢台市,河北省,0.26,20200120
阜阳市,安徽省,0.26,20200120
南京市,江苏省,0.24,20200120
连云港市,江苏省,0.24,20200120
杭州市,浙江省,0.24,20200120
宿州市,安徽省,0.24,20200120
南通市,江苏省,0.23,20200120
苏州市,江苏省,0.23,20200120
南阳市,河南省,0.23,20200120
合肥市,安徽省,0.23,20200120
哈尔滨市,黑龙江省,0.22,20200120
周口市,河南省,0.22,20200120
广州市,广东省,0.22,20200120
宿迁市,江苏省,0.21,20200120
开封市,河南省,0.2,20200120
廊坊市,河北省,0.19,20200120
唐山市,河北省,0.18,20200120
沈阳市,辽宁省,0.18,20200120
盐城市,江苏省,0.17,20200120
淮安市,江苏省,0.17,20200120
安阳市,河南省,0.16,20200120
济南市,山东省,24.25,20200121
济宁市,山东省,16.54,20200121
临沂市,山东省,6.89,20200121
菏泽市,山东省,3.78,20200121
聊城市,山东省,3.77,20200121
潍坊市,山东省,3.23,20200121
淄博市,山东省,3.13,20200121
青岛市,山东省,2.69,20200121
枣庄市,山东省,2.24,20200121
德州市,山东省,2.03,20200121
北京市,北京市,1.93,20200121
烟台市,山东省,1.3,20200121
滨州市,山东省,1.19,20200121
日照市,山东省,0.97,20200121
徐州市,江苏省,0.91,20200121
东营市,山东省,0.87,20200121
邯郸市,河北省,0.71,20200121
天津市,天津市,0.67,20200121
濮阳市,河南省,0.54,20200121
沧州市,河北省,0.52,20200121
威海市,山东省,0.46,20200121
石家庄市,河北省,0.43,20200121
郑州市,河南省,0.42,20200121
上海市,上海市,0.4,20200121
邢台市,河北省,0.39,20200121
商丘市,河南省,0.26,20200121
连云港市,江苏省,0.26,20200121
西安市,陕西省,0.25,20200121
苏州市,江苏省,0.24,20200121
保定市,河北省,0.24,20200121
重庆市,重庆市,0.24,20200121
衡水市,河北省,0.24,20200121
廊坊市,河北省,0.24,20200121
宿州市,安徽省,0.23,20200121
南阳市,河南省,0.22,20200121
南京市,江苏省,0.22,20200121
阜阳市,安徽省,0.22,20200121
南通市,江苏省,0.21,20200121
合肥市,安徽省,0.21,20200121
哈尔滨市,黑龙江省,0.21,20200121
杭州市,浙江省,0.2,20200121
唐山市,河北省,0.2,20200121
开封市,河南省,0.19,20200121
广州市,广东省,0.19,20200121
周口市,河南省,0.18,20200121
盐城市,江苏省,0.18,20200121
淮安市,江苏省,0.17,20200121
安阳市,河南省,0.16,20200121
新乡市,河南省,0.14,20200121
沈阳市,辽宁省,0.14,20200121
济南市,山东省,22.28,20200122
济宁市,山东省,17.4,20200122
临沂市,山东省,7.59,20200122
聊城市,山东省,4.36,20200122
菏泽市,山东省,4.31,20200122
潍坊市,山东省,3.64,20200122
淄博市,山东省,3.11,20200122
枣庄市,山东省,2.43,20200122
青岛市,山东省,2.37,20200122
德州市,山东省,2.36,20200122
北京市,北京市,1.65,20200122
烟台市,山东省,1.49,20200122
滨州市,山东省,1.28,20200122
日照市,山东省,1.11,20200122
徐州市,江苏省,0.77,20200122
东营市,山东省,0.66,20200122
天津市,天津市,0.64,20200122
威海市,山东省,0.58,20200122
濮阳市,河南省,0.58,20200122
邯郸市,河北省,0.52,20200122
沧州市,河北省,0.38,20200122
上海市,上海市,0.36,20200122
邢台市,河北省,0.35,20200122
衡水市,河北省,0.33,20200122
郑州市,河南省,0.33,20200122
宿州市,安徽省,0.27,20200122
保定市,河北省,0.27,20200122
石家庄市,河北省,0.26,20200122
商丘市,河南省,0.23,20200122
盐城市,江苏省,0.23,20200122
阜阳市,安徽省,0.23,20200122
哈尔滨市,黑龙江省,0.22,20200122
苏州市,江苏省,0.21,20200122
重庆市,重庆市,0.21,20200122
连云港市,江苏省,0.19,20200122
杭州市,浙江省,0.19,20200122
合肥市,安徽省,0.19,20200122
廊坊市,河北省,0.18,20200122
无锡市,江苏省,0.18,20200122
西安市,陕西省,0.18,20200122
新乡市,河南省,0.18,20200122
宿迁市,江苏省,0.18,20200122
南通市,江苏省,0.18,20200122
深圳市,广东省,0.16,20200122
南京市,江苏省,0.15,20200122
南阳市,河南省,0.15,20200122
安阳市,河南省,0.14,20200122
亳州市,安徽省,0.14,20200122
信阳市,河南省,0.13,20200122
开封市,河南省,0.13,20200122
济南市,山东省,20.98,20200123
济宁市,山东省,17.68,20200123
临沂市,山东省,7.62,20200123
菏泽市,山东省,5.0,20200123
聊城市,山东省,4.74,20200123
潍坊市,山东省,3.46,20200123
淄博市,山东省,2.84,20200123
德州市,山东省,2.83,20200123
青岛市,山东省,2.61,20200123
枣庄市,山东省,2.3,20200123
北京市,北京市,1.43,20200123
烟台市,山东省,1.4,20200123
滨州市,山东省,1.21,20200123
日照市,山东省,1.07,20200123
徐州市,江苏省,0.79,20200123
濮阳市,河南省,0.73,20200123
东营市,山东省,0.65,20200123
威海市,山东省,0.57,20200123
上海市,上海市,0.53,20200123
天津市,天津市,0.51,20200123
邯郸市,河北省,0.4,20200123
沧州市,河北省,0.4,20200123
盐城市,江苏省,0.31,20200123
邢台市,河北省,0.3,20200123
商丘市,河南省,0.29,20200123
郑州市,河南省,0.28,20200123
连云港市,江苏省,0.25,20200123
宿州市,安徽省,0.25,20200123
廊坊市,河北省,0.25,20200123
保定市,河北省,0.25,20200123
南京市,江苏省,0.24,20200123
苏州市,江苏省,0.24,20200123
衡水市,河北省,0.23,20200123
阜阳市,安徽省,0.21,20200123
安阳市,河南省,0.2,20200123
周口市,河南省,0.19,20200123
西安市,陕西省,0.18,20200123
重庆市,重庆市,0.17,20200123
巴中市,四川省,0.17,20200123
芜湖市,安徽省,0.17,20200123
宿迁市,江苏省,0.17,20200123
石家庄市,河北省,0.17,20200123
南通市,江苏省,0.17,20200123
新乡市,河南省,0.14,20200123
杭州市,浙江省,0.13,20200123
哈尔滨市,黑龙江省,0.13,20200123
开封市,河南省,0.13,20200123
合肥市,安徽省,0.12,20200123
常州市,江苏省,0.12,20200123
淮安市,江苏省,0.12,20200123
