city_name,province_name,value,date
莆田市,福建省,0.26,20200122
湘潭市,湖南省,0.26,20200122
北京市,北京市,0.25,20200122
三明市,福建省,0.24,20200122
恩施土家族苗族自治州,湖北省,0.24,20200122
南京市,江苏省,0.23,20200122
黄石市,湖北省,0.22,20200122
龙岩市,福建省,0.22,20200122
常德市,湖南省,0.22,20200122
台州市,浙江省,0.2,20200122
郴州市,湖南省,0.19,20200122
洛阳市,河南省,0.19,20200122
信阳市,河南省,0.18,20200122
嘉兴市,浙江省,0.18,20200122
襄阳市,湖北省,0.18,20200122
东莞市,广东省,0.18,20200122
娄底市,湖南省,0.16,20200122
昆明市,云南省,0.16,20200122
上饶市,江西省,37.38,20200123
抚州市,江西省,14.33,20200123
南昌市,江西省,10.51,20200123
景德镇市,江西省,2.62,20200123
宜春市,江西省,2.44,20200123
赣州市,江西省,2.39,20200123
吉安市,江西省,2.1,20200123
九江市,江西省,1.95,20200123
金华市,浙江省,1.23,20200123
上海市,上海市,1.09,20200123
福州市,福建省,0.87,20200123
新余市,江西省,0.86,20200123
南平市,福建省,0.85,20200123
杭州市,浙江省,0.77,20200123
萍乡市,江西省,0.67,20200123
深圳市,广东省,0.66,20200123
广州市,广东省,0.65,20200123
衢州市,浙江省,0.6,20200123
温州市,浙江省,0.53,20200123
重庆市,重庆市,0.5,20200123
台州市,浙江省,0.46,20200123
厦门市,福建省,0.41,20200123
泉州市,福建省,0.4,20200123
株洲市,湖南省,0.38,20200123
长沙市,湖南省,0.38,20200123
安庆市,安徽省,0.32,20200123
黄冈市,湖北省,0.3,20200123
龙岩市,福建省,0.3,20200123
嘉兴市,浙江省,0.29,20200123
常德市,湖南省,0.26,20200123
北京市,北京市,0.26,20200123
贵阳市,贵州省,0.23,20200123
湘潭市,湖南省,0.23,20200123
六安市,安徽省,0.21,20200123
苏州市,江苏省,0.21,20200123
莆田市,福建省,0.2,20200123
宁波市,浙江省,0.2,20200123
宣城市,安徽省,0.19,20200123
绍兴市,浙江省,0.19,20200123
荆门市,湖北省,0.17,20200123
黄山市,安徽省,0.17,20200123
怀化市,湖南省,0.16,20200123
益阳市,湖南省,0.16,20200123
荆州市,湖北省,0.16,20200123
菏泽市,山东省,0.16,20200123
宁德市,福建省,0.16,20200123
阜阳市,安徽省,0.16,20200123
丽水市,浙江省,0.16,20200123
东莞市,广东省,0.15,20200123
邵阳市,湖南省,0.15,20200123
