city_name,province_name,value,date
南京市,江苏省,7.57,20200118
南通市,江苏省,6.99,20200118
盐城市,江苏省,6.83,20200118
常州市,江苏省,5.21,20200118
镇江市,江苏省,2.2,20200118
杭州市,浙江省,1.56,20200118
嘉兴市,浙江省,1.47,20200118
北京市,北京市,1.17,20200118
淮安市,江苏省,0.9,20200118
徐州市,江苏省,0.8,20200118
宁波市,浙江省,0.75,20200118
湖州市,浙江省,0.56,20200118
连云港市,江苏省,0.5,20200118
深圳市,广东省,0.5,20200118
宿迁市,江苏省,0.48,20200118
武汉市,湖北省,0.45,20200118
金华市,浙江省,0.39,20200118
合肥市,安徽省,0.36,20200118
郑州市,河南省,0.36,20200118
天津市,天津市,0.35,20200118
广州市,广东省,0.34,20200118
青岛市,山东省,0.34,20200118
成都市,四川省,0.32,20200118
温州市,浙江省,0.31,20200118
大连市,辽宁省,0.29,20200118
西安市,陕西省,0.28,20200118
重庆市,重庆市,0.28,20200118
滁州市,安徽省,0.26,20200118
绍兴市,浙江省,0.26,20200118
台州市,浙江省,0.24,20200118
临沂市,山东省,0.23,20200118
济南市,山东省,0.22,20200118
舟山市,浙江省,0.2,20200118
芜湖市,安徽省,0.19,20200118
沈阳市,辽宁省,0.19,20200118
昆明市,云南省,0.18,20200118
长沙市,湖南省,0.18,20200118
佛山市,广东省,0.17,20200118
石家庄市,河北省,0.16,20200118
东莞市,广东省,0.15,20200118
太原市,山西省,0.15,20200118
马鞍山市,安徽省,0.15,20200118
南宁市,广西壮族自治区,0.15,20200118
宣城市,安徽省,0.15,20200118
南昌市,江西省,0.13,20200118
宿州市,安徽省,0.13,20200118
上海市,上海市,13.87,20200119
苏州市,江苏省,13.7,20200119
无锡市,江苏省,12.26,20200119
扬州市,江苏省,9.67,20200119
盐城市,江苏省,6.73,20200119
南京市,江苏省,6.64,20200119
南通市,江苏省,6.5,20200119
常州市,江苏省,5.06,20200119
镇江市,江苏省,2.1,20200119
杭州市,浙江省,1.83,20200119
嘉兴市,浙江省,1.38,20200119
北京市,北京市,1.34,20200119
淮安市,江苏省,0.82,20200119
宁波市,浙江省,0.81,20200119
徐州市,江苏省,0.75,20200119
深圳市,广东省,0.65,20200119
湖州市,浙江省,0.51,20200119
郑州市,河南省,0.5,20200119
天津市,天津市,0.44,20200119
宿迁市,江苏省,0.44,20200119
广州市,广东省,0.43,20200119
武汉市,湖北省,0.42,20200119
连云港市,江苏省,0.41,20200119
西安市,陕西省,0.4,20200119
成都市,四川省,0.39,20200119
合肥市,安徽省,0.37,20200119
青岛市,山东省,0.34,20200119
重庆市,重庆市,0.33,20200119
金华市,浙江省,0.32,20200119
滁州市,安徽省,0.27,20200119
大连市,辽宁省,0.25,20200119
东莞市,广东省,0.25,20200119
沈阳市,辽宁省,0.24,20200119
绍兴市,浙江省,0.22,20200119
温州市,浙江省,0.22,20200119
台州市,浙江省,0.22,20200119
临沂市,山东省,0.2,20200119
石家庄市,河北省,0.2,20200119
南宁市,广西壮族自治区,0.17,20200119
济南市,山东省,0.17,20200119
昆明市,云南省,0.15,20200119
长沙市,湖南省,0.15,20200119
潍坊市,山东省,0.15,20200119
宣城市,安徽省,0.14,20200119
福州市,福建省,0.14,20200119
马鞍山市,安徽省,0.14,20200119
芜湖市,安徽省,0.14,20200119
烟台市,山东省,0.13,20200119
舟山市,浙江省,0.13,20200119
太原市,山西省,0.12,20200119
苏州市,江苏省,13.86,20200120
上海市,上海市,13.69,20200120
无锡市,江苏省,12.7,20200120
扬州市,江苏省,9.5,20200120
南京市,江苏省,7.06,20200120
盐城市,江苏省,6.48,20200120
南通市,江苏省,6.14,20200120
常州市,江苏省,5.73,20200120
镇江市,江苏省,2.05,20200120
杭州市,浙江省,1.78,20200120
北京市,北京市,1.34,20200120
嘉兴市,浙江省,1.18,20200120
淮安市,江苏省,0.85,20200120
宁波市,浙江省,0.75,20200120
徐州市,江苏省,0.69,20200120
深圳市,广东省,0.63,20200120
湖州市,浙江省,0.53,20200120
连云港市,江苏省,0.49,20200120
宿迁市,江苏省,0.46,20200120
武汉市,湖北省,0.41,20200120
合肥市,安徽省,0.4,20200120
天津市,天津市,0.39,20200120
西安市,陕西省,0.37,20200120
重庆市,重庆市,0.37,20200120
广州市,广东省,0.36,20200120
郑州市,河南省,0.34,20200120
成都市,四川省,0.33,20200120
青岛市,山东省,0.31,20200120
绍兴市,浙江省,0.29,20200120
东莞市,广东省,0.24,20200120
台州市,浙江省,0.24,20200120
金华市,浙江省,0.24,20200120
大连市,辽宁省,0.23,20200120
滁州市,安徽省,0.22,20200120
石家庄市,河北省,0.21,20200120
温州市,浙江省,0.2,20200120
福州市,福建省,0.17,20200120
临沂市,山东省,0.17,20200120
舟山市,浙江省,0.16,20200120
昆明市,云南省,0.16,20200120
芜湖市,安徽省,0.15,20200120
济南市,山东省,0.15,20200120
佛山市,广东省,0.15,20200120
长沙市,湖南省,0.14,20200120
马鞍山市,安徽省,0.14,20200120
南昌市,江西省,0.13,20200120
沈阳市,辽宁省,0.13,20200120
阜阳市,安徽省,0.12,20200120
兰州市,甘肃省,0.11,20200120
宿州市,安徽省,0.11,20200120
苏州市,江苏省,14.75,20200121
上海市,上海市,13.99,20200121
无锡市,江苏省,12.7,20200121
扬州市,江苏省,9.22,20200121
南京市,江苏省,8.08,20200121
盐城市,江苏省,6.16,20200121
常州市,江苏省,5.88,20200121
南通市,江苏省,5.52,20200121
镇江市,江苏省,1.84,20200121
杭州市,浙江省,1.71,20200121
北京市,北京市,1.33,20200121
嘉兴市,浙江省,1.06,20200121
淮安市,江苏省,0.87,20200121
宁波市,浙江省,0.86,20200121
徐州市,江苏省,0.83,20200121
深圳市,广东省,0.51,20200121
连云港市,江苏省,0.49,20200121
宿迁市,江苏省,0.47,20200121
合肥市,安徽省,0.44,20200121
湖州市,浙江省,0.41,20200121
天津市,天津市,0.4,20200121
武汉市,湖北省,0.39,20200121
广州市,广东省,0.35,20200121
成都市,四川省,0.34,20200121
西安市,陕西省,0.32,20200121
重庆市,重庆市,0.32,20200121
滁州市,安徽省,0.31,20200121
青岛市,山东省,0.3,20200121
郑州市,河南省,0.28,20200121
绍兴市,浙江省,0.25,20200121
台州市,浙江省,0.22,20200121
金华市,浙江省,0.21,20200121
沈阳市,辽宁省,0.2,20200121
长沙市,湖南省,0.19,20200121
温州市,浙江省,0.18,20200121
济南市,山东省,0.18,20200121
东莞市,广东省,0.18,20200121
大连市,辽宁省,0.18,20200121
临沂市,山东省,0.17,20200121
芜湖市,安徽省,0.16,20200121
舟山市,浙江省,0.16,20200121
马鞍山市,安徽省,0.16,20200121
潍坊市,山东省,0.14,20200121
南昌市,江西省,0.14,20200121
昆明市,云南省,0.14,20200121
宿州市,安徽省,0.13,20200121
石家庄市,河北省,0.12,20200121
烟台市,山东省,0.12,20200121
太原市,山西省,0.12,20200121
福州市,福建省,0.12,20200121
苏州市,江苏省,17.3,20200122
上海市,上海市,14.9,20200122
无锡市,江苏省,13.6,20200122
南京市,江苏省,9.63,20200122
扬州市,江苏省,8.17,20200122
常州市,江苏省,6.4,20200122
南通市,江苏省,5.15,20200122
盐城市,江苏省,5.01,20200122
镇江市,江苏省,1.68,20200122
杭州市,浙江省,1.49,20200122
北京市,北京市,1.21,20200122
嘉兴市,浙江省,0.91,20200122
淮安市,江苏省,0.81,20200122
徐州市,江苏省,0.74,20200122
宁波市,浙江省,0.66,20200122
宿迁市,江苏省,0.48,20200122
深圳市,广东省,0.45,20200122
合肥市,安徽省,0.4,20200122
武汉市,湖北省,0.39,20200122
连云港市,江苏省,0.39,20200122
湖州市,浙江省,0.36,20200122
天津市,天津市,0.3,20200122
西安市,陕西省,0.29,20200122
重庆市,重庆市,0.27,20200122
滁州市,安徽省,0.27,20200122
郑州市,河南省,0.25,20200122
广州市,广东省,0.25,20200122
成都市,四川省,0.24,20200122
青岛市,山东省,0.22,20200122
绍兴市,浙江省,0.19,20200122
金华市,浙江省,0.18,20200122
长沙市,湖南省,0.16,20200122
大连市,辽宁省,0.15,20200122
济南市,山东省,0.15,20200122
马鞍山市,安徽省,0.14,20200122
芜湖市,安徽省,0.14,20200122
南昌市,江西省,0.14,20200122
舟山市,浙江省,0.13,20200122
临沂市,山东省,0.12,20200122
宿州市,安徽省,0.12,20200122
温州市,浙江省,0.12,20200122
昆明市,云南省,0.12,20200122
福州市,福建省,0.11,20200122
太原市,山西省,0.11,20200122
台州市,浙江省,0.11,20200122
沈阳市,辽宁省,0.11,20200122
潍坊市,山东省,0.1,20200122
蚌埠市,安徽省,0.09,20200122
厦门市,福建省,0.09,20200122
烟台市,山东省,0.09,20200122
苏州市,江苏省,17.42,20200123
上海市,上海市,14.16,20200123
无锡市,江苏省,13.46,20200123
南京市,江苏省,12.15,20200123
扬州市,江苏省,9.18,20200123
常州市,江苏省,6.59,20200123
南通市,江苏省,4.88,20200123
盐城市,江苏省,4.47,20200123
镇江市,江苏省,1.82,20200123
杭州市,浙江省,1.5,20200123
北京市,北京市,1.13,20200123
淮安市,江苏省,0.8,20200123
徐州市,江苏省,0.78,20200123
嘉兴市,浙江省,0.69,20200123
宁波市,浙江省,0.52,20200123
宿迁市,江苏省,0.49,20200123
连云港市,江苏省,0.43,20200123
合肥市,安徽省,0.42,20200123
武汉市,湖北省,0.33,20200123
湖州市,浙江省,0.32,20200123
深圳市,广东省,0.27,20200123
天津市,天津市,0.25,20200123
西安市,陕西省,0.25,20200123
郑州市,河南省,0.25,20200123
广州市,广东省,0.22,20200123
滁州市,安徽省,0.21,20200123
成都市,四川省,0.21,20200123
重庆市,重庆市,0.21,20200123
青岛市,山东省,0.19,20200123
金华市,浙江省,0.15,20200123
长沙市,湖南省,0.14,20200123
昆明市,云南省,0.13,20200123
济南市,山东省,0.13,20200123
芜湖市,安徽省,0.12,20200123
大连市,辽宁省,0.11,20200123
石家庄市,河北省,0.11,20200123
马鞍山市,安徽省,0.11,20200123
绍兴市,浙江省,0.11,20200123
宿州市,安徽省,0.11,20200123
蚌埠市,安徽省,0.11,20200123
太原市,山西省,0.1,20200123
厦门市,福建省,0.1,20200123
南昌市,江西省,0.1,20200123
临沂市,山东省,0.09,20200123
阜阳市,安徽省,0.09,20200123
亳州市,安徽省,0.09,20200123
舟山市,浙江省,0.09,20200123
宣城市,安徽省,0.08,20200123
福州市,福建省,0.08,20200123
温州市,浙江省,0.08,20200123
