city_name,province_name,value,date
陵水黎族自治县,海南省,2.53,20200118
乐东黎族自治县,海南省,2.13,20200118
广州市,广东省,1.99,20200118
昌江黎族自治县,海南省,1.93,20200118
深圳市,广东省,1.86,20200118
琼中黎族苗族自治县,海南省,1.83,20200118
北京市,北京市,1.64,20200118
湛江市,广东省,1.49,20200118
白沙黎族自治县,海南省,1.07,20200118
五指山市,海南省,1.01,20200118
保亭黎族苗族自治县,海南省,0.71,20200118
上海市,上海市,0.66,20200118
东莞市,广东省,0.64,20200118
郑州市,河南省,0.61,20200118
佛山市,广东省,0.49,20200118
重庆市,重庆市,0.48,20200118
成都市,四川省,0.48,20200118
武汉市,湖北省,0.45,20200118
长沙市,湖南省,0.41,20200118
杭州市,浙江省,0.33,20200118
南宁市,广西壮族自治区,0.33,20200118
南京市,江苏省,0.29,20200118
太原市,山西省,0.28,20200118
西安市,陕西省,0.27,20200118
北海市,广西壮族自治区,0.26,20200118
贵阳市,贵州省,0.24,20200118
哈尔滨市,黑龙江省,0.24,20200118
珠海市,广东省,0.23,20200118
中山市,广东省,0.21,20200118
昆明市,云南省,0.21,20200118
南昌市,江西省,0.2,20200118
天津市,天津市,0.18,20200118
厦门市,福建省,0.16,20200118
长春市,吉林省,0.16,20200118
青岛市,山东省,0.15,20200118
茂名市,广东省,0.15,20200118
桂林市,广西壮族自治区,0.15,20200118
惠州市,广东省,0.15,20200118
沈阳市,辽宁省,0.14,20200118
呼和浩特市,内蒙古自治区,0.14,20200118
澄迈县,海南省,11.79,20200119
文昌市,海南省,10.47,20200119
三亚市,海南省,9.4,20200119
儋州市,海南省,6.08,20200119
临高县,海南省,5.59,20200119
定安县,海南省,5.53,20200119
琼海市,海南省,4.64,20200119
万宁市,海南省,4.11,20200119
屯昌县,海南省,2.77,20200119
广州市,广东省,2.57,20200119
深圳市,广东省,2.54,20200119
东方市,海南省,2.54,20200119
陵水黎族自治县,海南省,2.14,20200119
乐东黎族自治县,海南省,1.94,20200119
北京市,北京市,1.69,20200119
湛江市,广东省,1.69,20200119
昌江黎族自治县,海南省,1.6,20200119
琼中黎族苗族自治县,海南省,1.31,20200119
上海市,上海市,0.94,20200119
白沙黎族自治县,海南省,0.87,20200119
五指山市,海南省,0.84,20200119
东莞市,广东省,0.83,20200119
长沙市,湖南省,0.68,20200119
保亭黎族苗族自治县,海南省,0.67,20200119
成都市,四川省,0.66,20200119
佛山市,广东省,0.65,20200119
郑州市,河南省,0.65,20200119
重庆市,重庆市,0.62,20200119
武汉市,湖北省,0.48,20200119
西安市,陕西省,0.38,20200119
杭州市,浙江省,0.38,20200119
珠海市,广东省,0.34,20200119
南宁市,广西壮族自治区,0.33,20200119
南京市,江苏省,0.31,20200119
中山市,广东省,0.31,20200119
贵阳市,贵州省,0.26,20200119
厦门市,福建省,0.26,20200119
哈尔滨市,黑龙江省,0.24,20200119
太原市,山西省,0.24,20200119
长春市,吉林省,0.22,20200119
天津市,天津市,0.22,20200119
兰州市,甘肃省,0.2,20200119
宁波市,浙江省,0.2,20200119
石家庄市,河北省,0.2,20200119
南昌市,江西省,0.19,20200119
惠州市,广东省,0.18,20200119
茂名市,广东省,0.17,20200119
北海市,广西壮族自治区,0.16,20200119
昆明市,云南省,0.16,20200119
济南市,山东省,0.16,20200119
澄迈县,海南省,12.0,20200120
文昌市,海南省,10.14,20200120
三亚市,海南省,8.94,20200120
儋州市,海南省,5.92,20200120
临高县,海南省,5.76,20200120
定安县,海南省,5.41,20200120
琼海市,海南省,4.58,20200120
万宁市,海南省,4.32,20200120
深圳市,广东省,2.67,20200120
屯昌县,海南省,2.59,20200120
广州市,广东省,2.5,20200120
东方市,海南省,2.46,20200120
北京市,北京市,2.0,20200120
陵水黎族自治县,海南省,1.99,20200120
乐东黎族自治县,海南省,1.9,20200120
湛江市,广东省,1.56,20200120
昌江黎族自治县,海南省,1.39,20200120
琼中黎族苗族自治县,海南省,1.31,20200120
白沙黎族自治县,海南省,0.89,20200120
东莞市,广东省,0.88,20200120
郑州市,河南省,0.81,20200120
上海市,上海市,0.8,20200120
成都市,四川省,0.76,20200120
五指山市,海南省,0.75,20200120
重庆市,重庆市,0.75,20200120
佛山市,广东省,0.61,20200120
保亭黎族苗族自治县,海南省,0.58,20200120
武汉市,湖北省,0.47,20200120
长沙市,湖南省,0.45,20200120
南宁市,广西壮族自治区,0.44,20200120
西安市,陕西省,0.44,20200120
珠海市,广东省,0.38,20200120
杭州市,浙江省,0.35,20200120
贵阳市,贵州省,0.31,20200120
哈尔滨市,黑龙江省,0.3,20200120
太原市,山西省,0.29,20200120
中山市,广东省,0.27,20200120
南京市,江苏省,0.27,20200120
厦门市,福建省,0.24,20200120
昆明市,云南省,0.23,20200120
桂林市,广西壮族自治区,0.21,20200120
石家庄市,河北省,0.21,20200120
天津市,天津市,0.2,20200120
长春市,吉林省,0.2,20200120
南昌市,江西省,0.2,20200120
北海市,广西壮族自治区,0.19,20200120
宁波市,浙江省,0.19,20200120
茂名市,广东省,0.19,20200120
惠州市,广东省,0.16,20200120
呼和浩特市,内蒙古自治区,0.15,20200120
澄迈县,海南省,12.16,20200121
三亚市,海南省,10.04,20200121
文昌市,海南省,9.41,20200121
儋州市,海南省,5.69,20200121
定安县,海南省,5.35,20200121
临高县,海南省,4.53,20200121
琼海市,海南省,4.39,20200121
万宁市,海南省,3.73,20200121
广州市,广东省,2.76,20200121
深圳市,广东省,2.6,20200121
屯昌县,海南省,2.59,20200121
东方市,海南省,2.3,20200121
陵水黎族自治县,海南省,2.05,20200121
乐东黎族自治县,海南省,1.89,20200121
北京市,北京市,1.87,20200121
湛江市,广东省,1.86,20200121
昌江黎族自治县,海南省,1.47,20200121
琼中黎族苗族自治县,海南省,1.33,20200121
郑州市,河南省,1.02,20200121
上海市,上海市,0.9,20200121
成都市,四川省,0.79,20200121
白沙黎族自治县,海南省,0.78,20200121
五指山市,海南省,0.7,20200121
重庆市,重庆市,0.69,20200121
保亭黎族苗族自治县,海南省,0.68,20200121
东莞市,广东省,0.62,20200121
武汉市,湖北省,0.62,20200121
佛山市,广东省,0.56,20200121
长沙市,湖南省,0.52,20200121
珠海市,广东省,0.42,20200121
杭州市,浙江省,0.42,20200121
西安市,陕西省,0.41,20200121
哈尔滨市,黑龙江省,0.38,20200121
太原市,山西省,0.37,20200121
南宁市,广西壮族自治区,0.36,20200121
昆明市,云南省,0.32,20200121
中山市,广东省,0.31,20200121
贵阳市,贵州省,0.31,20200121
南昌市,江西省,0.27,20200121
南京市,江苏省,0.25,20200121
长春市,吉林省,0.25,20200121
厦门市,福建省,0.23,20200121
苏州市,江苏省,0.22,20200121
沈阳市,辽宁省,0.21,20200121
呼和浩特市,内蒙古自治区,0.2,20200121
宁波市,浙江省,0.19,20200121
济南市,山东省,0.19,20200121
茂名市,广东省,0.18,20200121
兰州市,甘肃省,0.18,20200121
石家庄市,河北省,0.18,20200121
三亚市,海南省,12.16,20200122
澄迈县,海南省,11.65,20200122
文昌市,海南省,9.01,20200122
定安县,海南省,5.45,20200122
儋州市,海南省,5.19,20200122
琼海市,海南省,4.1,20200122
临高县,海南省,3.8,20200122
万宁市,海南省,3.42,20200122
广州市,广东省,2.74,20200122
屯昌县,海南省,2.35,20200122
深圳市,广东省,2.13,20200122
陵水黎族自治县,海南省,1.95,20200122
北京市,北京市,1.94,20200122
东方市,海南省,1.93,20200122
湛江市,广东省,1.85,20200122
昌江黎族自治县,海南省,1.71,20200122
乐东黎族自治县,海南省,1.57,20200122
琼中黎族苗族自治县,海南省,1.29,20200122
上海市,上海市,1.11,20200122
郑州市,河南省,0.96,20200122
白沙黎族自治县,海南省,0.88,20200122
保亭黎族苗族自治县,海南省,0.86,20200122
重庆市,重庆市,0.85,20200122
五指山市,海南省,0.84,20200122
长沙市,湖南省,0.81,20200122
成都市,四川省,0.76,20200122
武汉市,湖北省,0.76,20200122
杭州市,浙江省,0.57,20200122
佛山市,广东省,0.53,20200122
西安市,陕西省,0.5,20200122
东莞市,广东省,0.46,20200122
贵阳市,贵州省,0.39,20200122
南宁市,广西壮族自治区,0.37,20200122
北海市,广西壮族自治区,0.36,20200122
太原市,山西省,0.35,20200122
南京市,江苏省,0.34,20200122
珠海市,广东省,0.34,20200122
厦门市,福建省,0.31,20200122
哈尔滨市,黑龙江省,0.3,20200122
宁波市,浙江省,0.26,20200122
沈阳市,辽宁省,0.25,20200122
南昌市,江西省,0.24,20200122
昆明市,云南省,0.22,20200122
天津市,天津市,0.22,20200122
长春市,吉林省,0.22,20200122
兰州市,甘肃省,0.2,20200122
中山市,广东省,0.2,20200122
乌鲁木齐市,新疆维吾尔自治区,0.19,20200122
苏州市,江苏省,0.19,20200122
济南市,山东省,0.18,20200122
三亚市,海南省,14.67,20200123
澄迈县,海南省,10.88,20200123
文昌市,海南省,9.2,20200123
定安县,海南省,5.54,20200123
儋州市,海南省,5.37,20200123
琼海市,海南省,3.87,20200123
临高县,海南省,3.03,20200123
万宁市,海南省,2.98,20200123
广州市,广东省,2.28,20200123
屯昌县,海南省,2.15,20200123
昌江黎族自治县,海南省,2.08,20200123
深圳市,广东省,2.04,20200123
湛江市,广东省,2.04,20200123
北京市,北京市,2.02,20200123
东方市,海南省,2.0,20200123
陵水黎族自治县,海南省,1.8,20200123
乐东黎族自治县,海南省,1.48,20200123
琼中黎族苗族自治县,海南省,1.38,20200123
郑州市,河南省,1.16,20200123
五指山市,海南省,0.98,20200123
白沙黎族自治县,海南省,0.91,20200123
上海市,上海市,0.87,20200123
保亭黎族苗族自治县,海南省,0.85,20200123
重庆市,重庆市,0.75,20200123
成都市,四川省,0.71,20200123
武汉市,湖北省,0.65,20200123
长沙市,湖南省,0.62,20200123
佛山市,广东省,0.57,20200123
太原市,山西省,0.52,20200123
西安市,陕西省,0.47,20200123
南宁市,广西壮族自治区,0.47,20200123
杭州市,浙江省,0.43,20200123
东莞市,广东省,0.42,20200123
贵阳市,贵州省,0.42,20200123
南昌市,江西省,0.34,20200123
珠海市,广东省,0.33,20200123
哈尔滨市,黑龙江省,0.32,20200123
昆明市,云南省,0.29,20200123
石家庄市,河北省,0.27,20200123
沈阳市,辽宁省,0.26,20200123
厦门市,福建省,0.26,20200123
北海市,广西壮族自治区,0.24,20200123
中山市,广东省,0.23,20200123
天津市,天津市,0.21,20200123
南京市,江苏省,0.2,20200123
南阳市,河南省,0.2,20200123
宁波市,浙江省,0.2,20200123
三沙市,海南省,0.19,20200123
呼和浩特市,内蒙古自治区,0.19,20200123
桂林市,广西壮族自治区,0.18,20200123
