city_name,province_name,value,date
晋中市,山西省,1.38,20200121
邢台市,河北省,1.34,20200121
鄂尔多斯市,内蒙古自治区,1.31,20200121
吕梁市,山西省,1.27,20200121
包头市,内蒙古自治区,1.02,20200121
运城市,山西省,1.02,20200121
天津市,天津市,0.93,20200121
临汾市,山西省,0.89,20200121
石家庄市,河北省,0.84,20200121
邯郸市,河北省,0.83,20200121
唐山市,河北省,0.8,20200121
长治市,山西省,0.75,20200121
西安市,陕西省,0.45,20200121
秦皇岛市,河北省,0.44,20200121
沧州市,河北省,0.44,20200121
阳泉市,山西省,0.42,20200121
安阳市,河南省,0.41,20200121
衡水市,河北省,0.37,20200121
廊坊市,河北省,0.35,20200121
晋城市,山西省,0.33,20200121
重庆市,重庆市,0.33,20200121
锡林郭勒盟,内蒙古自治区,0.33,20200121
上海市,上海市,0.31,20200121
榆林市,陕西省,0.28,20200121
周口市,河南省,0.27,20200121
郑州市,河南省,0.26,20200121
温州市,浙江省,0.25,20200121
新乡市,河南省,0.23,20200121
广州市,广东省,0.22,20200121
菏泽市,山东省,0.21,20200121
承德市,河北省,0.21,20200121
济宁市,山东省,0.2,20200121
杭州市,浙江省,0.19,20200121
驻马店市,河南省,0.19,20200121
徐州市,江苏省,0.19,20200121
商丘市,河南省,0.18,20200121
泰安市,山东省,0.17,20200121
济南市,山东省,0.16,20200121
阜阳市,安徽省,0.15,20200121
宿州市,安徽省,0.15,20200121
南阳市,河南省,0.15,20200121
赤峰市,内蒙古自治区,0.14,20200121
朔州市,山西省,30.68,20200122
乌兰察布市,内蒙古自治区,11.5,20200122
张家口市,河北省,8.99,20200122
太原市,山西省,6.91,20200122
忻州市,山西省,6.33,20200122
北京市,北京市,4.7,20200122
保定市,河北省,2.94,20200122
呼和浩特市,内蒙古自治区,1.7,20200122
吕梁市,山西省,1.3,20200122
邢台市,河北省,1.24,20200122
晋中市,山西省,1.21,20200122
临汾市,山西省,1.09,20200122
天津市,天津市,1.01,20200122
鄂尔多斯市,内蒙古自治区,0.88,20200122
包头市,内蒙古自治区,0.85,20200122
运城市,山西省,0.85,20200122
唐山市,河北省,0.81,20200122
石家庄市,河北省,0.71,20200122
邯郸市,河北省,0.66,20200122
长治市,山西省,0.66,20200122
西安市,陕西省,0.54,20200122
阳泉市,山西省,0.53,20200122
沧州市,河北省,0.44,20200122
秦皇岛市,河北省,0.42,20200122
锡林郭勒盟,内蒙古自治区,0.39,20200122
廊坊市,河北省,0.35,20200122
衡水市,河北省,0.34,20200122
周口市,河南省,0.31,20200122
重庆市,重庆市,0.3,20200122
广州市,广东省,0.27,20200122
新乡市,河南省,0.27,20200122
安阳市,河南省,0.27,20200122
上海市,上海市,0.26,20200122
温州市,浙江省,0.23,20200122
晋城市,山西省,0.22,20200122
郑州市,河南省,0.21,20200122
商丘市,河南省,0.21,20200122
榆林市,陕西省,0.2,20200122
承德市,河北省,0.19,20200122
菏泽市,山东省,0.18,20200122
济宁市,山东省,0.18,20200122
赤峰市,内蒙古自治区,0.18,20200122
杭州市,浙江省,0.16,20200122
徐州市,江苏省,0.15,20200122
阜阳市,安徽省,0.15,20200122
德州市,山东省,0.15,20200122
巴彦淖尔市,内蒙古自治区,0.14,20200122
莆田市,福建省,0.12,20200122
济南市,山东省,0.12,20200122
平顶山市,河南省,0.12,20200122
朔州市,山西省,33.96,20200123
乌兰察布市,内蒙古自治区,12.26,20200123
张家口市,河北省,9.34,20200123
忻州市,山西省,6.16,20200123
太原市,山西省,5.68,20200123
北京市,北京市,3.46,20200123
保定市,河北省,2.34,20200123
呼和浩特市,内蒙古自治区,1.73,20200123
吕梁市,山西省,1.46,20200123
晋中市,山西省,1.37,20200123
邢台市,河北省,1.31,20200123
运城市,山西省,0.9,20200123
临汾市,山西省,0.88,20200123
石家庄市,河北省,0.84,20200123
天津市,天津市,0.81,20200123
包头市,内蒙古自治区,0.76,20200123
长治市,山西省,0.67,20200123
邯郸市,河北省,0.63,20200123
鄂尔多斯市,内蒙古自治区,0.58,20200123
唐山市,河北省,0.56,20200123
西安市,陕西省,0.53,20200123
沧州市,河北省,0.51,20200123
阳泉市,山西省,0.43,20200123
廊坊市,河北省,0.42,20200123
安阳市,河南省,0.4,20200123
秦皇岛市,河北省,0.39,20200123
衡水市,河北省,0.35,20200123
重庆市,重庆市,0.33,20200123
锡林郭勒盟,内蒙古自治区,0.28,20200123
晋城市,山西省,0.25,20200123
周口市,河南省,0.23,20200123
德州市,山东省,0.22,20200123
商丘市,河南省,0.22,20200123
上海市,上海市,0.21,20200123
巴彦淖尔市,内蒙古自治区,0.21,20200123
新乡市,河南省,0.2,20200123
榆林市,陕西省,0.19,20200123
杭州市,浙江省,0.18,20200123
广州市,广东省,0.16,20200123
成都市,四川省,0.16,20200123
温州市,浙江省,0.16,20200123
沈阳市,辽宁省,0.16,20200123
菏泽市,山东省,0.15,20200123
泰安市,山东省,0.15,20200123
承德市,河北省,0.14,20200123
郑州市,河南省,0.14,20200123
驻马店市,河南省,0.13,20200123
三亚市,海南省,0.12,20200123
济宁市,山东省,0.12,20200123
枣庄市,山东省,0.12,20200123
