city_name,province_name,value,date
福州市,福建省,1.0,20200119
成都市,四川省,0.98,20200119
重庆市,重庆市,0.96,20200119
武汉市,湖北省,0.89,20200119
西安市,陕西省,0.85,20200119
佛山市,广东省,0.81,20200119
东莞市,广东省,0.8,20200119
厦门市,福建省,0.78,20200119
南通市,江苏省,0.76,20200119
昆明市,云南省,0.74,20200119
常州市,江苏省,0.73,20200119
泉州市,福建省,0.73,20200119
郑州市,河南省,0.61,20200119
衢州市,浙江省,0.53,20200119
上饶市,江西省,0.5,20200119
天津市,天津市,0.5,20200119
合肥市,安徽省,0.48,20200119
长沙市,湖南省,0.45,20200119
石家庄市,河北省,0.43,20200119
青岛市,山东省,0.41,20200119
贵阳市,贵州省,0.4,20200119
舟山市,浙江省,0.4,20200119
济南市,山东省,0.37,20200119
中山市,广东省,0.36,20200119
徐州市,江苏省,0.35,20200119
镇江市,江苏省,0.35,20200119
南宁市,广西壮族自治区,0.34,20200119
太原市,山西省,0.33,20200119
南昌市,江西省,0.32,20200119
临沂市,山东省,0.32,20200119
沈阳市,辽宁省,0.32,20200119
南平市,福建省,0.31,20200119
阜阳市,安徽省,0.3,20200119
廊坊市,河北省,0.28,20200119
杭州市,浙江省,14.6,20200120
台州市,浙江省,8.35,20200120
上海市,上海市,7.8,20200120
金华市,浙江省,5.68,20200120
宁波市,浙江省,4.4,20200120
宁德市,福建省,3.82,20200120
丽水市,浙江省,3.75,20200120
苏州市,江苏省,3.55,20200120
嘉兴市,浙江省,3.17,20200120
绍兴市,浙江省,2.24,20200120
北京市,北京市,1.98,20200120
广州市,广东省,1.84,20200120
深圳市,广东省,1.33,20200120
武汉市,湖北省,1.1,20200120
南京市,江苏省,1.08,20200120
福州市,福建省,1.07,20200120
重庆市,重庆市,1.04,20200120
无锡市,江苏省,0.99,20200120
成都市,四川省,0.99,20200120
西安市,陕西省,0.94,20200120
厦门市,福建省,0.85,20200120
湖州市,浙江省,0.83,20200120
佛山市,广东省,0.81,20200120
东莞市,广东省,0.74,20200120
泉州市,福建省,0.7,20200120
南通市,江苏省,0.7,20200120
常州市,江苏省,0.68,20200120
昆明市,云南省,0.68,20200120
郑州市,河南省,0.55,20200120
上饶市,江西省,0.52,20200120
长沙市,湖南省,0.51,20200120
天津市,天津市,0.51,20200120
合肥市,安徽省,0.49,20200120
衢州市,浙江省,0.48,20200120
石家庄市,河北省,0.43,20200120
贵阳市,贵州省,0.38,20200120
南宁市,广西壮族自治区,0.37,20200120
舟山市,浙江省,0.36,20200120
济南市,山东省,0.36,20200120
镇江市,江苏省,0.34,20200120
青岛市,山东省,0.34,20200120
阜阳市,安徽省,0.32,20200120
九江市,江西省,0.32,20200120
南昌市,江西省,0.32,20200120
徐州市,江苏省,0.31,20200120
南平市,福建省,0.3,20200120
中山市,广东省,0.29,20200120
沈阳市,辽宁省,0.29,20200120
廊坊市,河北省,0.28,20200120
临沂市,山东省,0.26,20200120
杭州市,浙江省,16.81,20200121
上海市,上海市,8.32,20200121
台州市,浙江省,8.09,20200121
金华市,浙江省,5.02,20200121
宁波市,浙江省,4.58,20200121
丽水市,浙江省,3.71,20200121
宁德市,福建省,3.43,20200121
苏州市,江苏省,3.22,20200121
嘉兴市,浙江省,3.06,20200121
绍兴市,浙江省,1.97,20200121
北京市,北京市,1.88,20200121
广州市,广东省,1.47,20200121
南京市,江苏省,1.19,20200121
福州市,福建省,1.17,20200121
深圳市,广东省,1.09,20200121
武汉市,湖北省,1.07,20200121
无锡市,江苏省,1.04,20200121
西安市,陕西省,1.0,20200121
厦门市,福建省,0.95,20200121
重庆市,重庆市,0.94,20200121
湖州市,浙江省,0.83,20200121
成都市,四川省,0.8,20200121
泉州市,福建省,0.72,20200121
南通市,江苏省,0.7,20200121
常州市,江苏省,0.59,20200121
郑州市,河南省,0.57,20200121
东莞市,广东省,0.54,20200121
佛山市,广东省,0.54,20200121
昆明市,云南省,0.5,20200121
合肥市,安徽省,0.49,20200121
衢州市,浙江省,0.49,20200121
长沙市,湖南省,0.47,20200121
舟山市,浙江省,0.47,20200121
天津市,天津市,0.46,20200121
贵阳市,贵州省,0.45,20200121
上饶市,江西省,0.45,20200121
镇江市,江苏省,0.39,20200121
石家庄市,河北省,0.39,20200121
南宁市,广西壮族自治区,0.38,20200121
济南市,山东省,0.38,20200121
青岛市,山东省,0.36,20200121
徐州市,江苏省,0.35,20200121
阜阳市,安徽省,0.35,20200121
南昌市,江西省,0.34,20200121
沈阳市,辽宁省,0.3,20200121
南平市,福建省,0.29,20200121
太原市,山西省,0.28,20200121
株洲市,湖南省,0.26,20200121
盐城市,江苏省,0.26,20200121
中山市,广东省,0.24,20200121
杭州市,浙江省,19.85,20200122
上海市,上海市,9.05,20200122
台州市,浙江省,7.54,20200122
宁波市,浙江省,5.04,20200122
金华市,浙江省,4.79,20200122
宁德市,福建省,3.73,20200122
丽水市,浙江省,3.73,20200122
苏州市,江苏省,2.89,20200122
嘉兴市,浙江省,2.63,20200122
绍兴市,浙江省,2.04,20200122
北京市,北京市,1.74,20200122
南京市,江苏省,1.34,20200122
广州市,广东省,1.33,20200122
福州市,福建省,1.26,20200122
武汉市,湖北省,1.17,20200122
无锡市,江苏省,1.11,20200122
厦门市,福建省,1.05,20200122
深圳市,广东省,0.96,20200122
湖州市,浙江省,0.88,20200122
重庆市,重庆市,0.84,20200122
成都市,四川省,0.76,20200122
泉州市,福建省,0.69,20200122
西安市,陕西省,0.66,20200122
昆明市,云南省,0.6,20200122
南通市,江苏省,0.58,20200122
衢州市,浙江省,0.56,20200122
舟山市,浙江省,0.55,20200122
郑州市,河南省,0.55,20200122
常州市,江苏省,0.54,20200122
长沙市,湖南省,0.48,20200122
合肥市,安徽省,0.46,20200122
贵阳市,贵州省,0.44,20200122
天津市,天津市,0.42,20200122
上饶市,江西省,0.41,20200122
济南市,山东省,0.39,20200122
东莞市,广东省,0.36,20200122
石家庄市,河北省,0.36,20200122
南昌市,江西省,0.34,20200122
佛山市,广东省,0.34,20200122
南宁市,广西壮族自治区,0.34,20200122
阜阳市,安徽省,0.33,20200122
南平市,福建省,0.32,20200122
太原市,山西省,0.31,20200122
镇江市,江苏省,0.3,20200122
青岛市,山东省,0.29,20200122
徐州市,江苏省,0.29,20200122
九江市,江西省,0.28,20200122
泰州市,江苏省,0.24,20200122
株洲市,湖南省,0.23,20200122
沈阳市,辽宁省,0.23,20200122
杭州市,浙江省,21.84,20200123
上海市,上海市,9.14,20200123
台州市,浙江省,6.93,20200123
宁波市,浙江省,5.41,20200123
金华市,浙江省,4.33,20200123
宁德市,福建省,3.58,20200123
丽水市,浙江省,3.58,20200123
嘉兴市,浙江省,2.33,20200123
苏州市,江苏省,2.26,20200123
北京市,北京市,2.1,20200123
绍兴市,浙江省,1.84,20200123
南京市,江苏省,1.46,20200123
福州市,福建省,1.38,20200123
厦门市,福建省,1.17,20200123
无锡市,江苏省,1.12,20200123
广州市,广东省,1.1,20200123
湖州市,浙江省,0.99,20200123
武汉市,湖北省,0.9,20200123
深圳市,广东省,0.8,20200123
西安市,陕西省,0.76,20200123
成都市,四川省,0.76,20200123
重庆市,重庆市,0.75,20200123
泉州市,福建省,0.73,20200123
衢州市,浙江省,0.61,20200123
常州市,江苏省,0.61,20200123
南通市,江苏省,0.6,20200123
贵阳市,贵州省,0.54,20200123
昆明市,云南省,0.53,20200123
舟山市,浙江省,0.5,20200123
天津市,天津市,0.49,20200123
合肥市,安徽省,0.45,20200123
郑州市,河南省,0.44,20200123
长沙市,湖南省,0.4,20200123
上饶市,江西省,0.38,20200123
济南市,山东省,0.37,20200123
南昌市,江西省,0.36,20200123
南平市,福建省,0.33,20200123
太原市,山西省,0.31,20200123
黄山市,安徽省,0.31,20200123
镇江市,江苏省,0.3,20200123
阜阳市,安徽省,0.29,20200123
东莞市,广东省,0.29,20200123
青岛市,山东省,0.29,20200123
佛山市,广东省,0.29,20200123
石家庄市,河北省,0.29,20200123
南宁市,广西壮族自治区,0.28,20200123
沈阳市,辽宁省,0.27,20200123
徐州市,江苏省,0.26,20200123
大连市,辽宁省,0.25,20200123
株洲市,湖南省,0.25,20200123
