city_name,province_name,value,date
永州市,湖南省,7.4,20200122
邵阳市,湖南省,5.51,20200122
贺州市,广西壮族自治区,5.15,20200122
来宾市,广西壮族自治区,3.7,20200122
玉林市,广西壮族自治区,3.33,20200122
梧州市,广西壮族自治区,3.13,20200122
河池市,广西壮族自治区,2.92,20200122
贵港市,广西壮族自治区,2.77,20200122
衡阳市,湖南省,2.55,20200122
北海市,广西壮族自治区,2.09,20200122
广州市,广东省,1.47,20200122
百色市,广西壮族自治区,1.33,20200122
佛山市,广东省,1.04,20200122
深圳市,广东省,0.97,20200122
怀化市,湖南省,0.97,20200122
钦州市,广西壮族自治区,0.95,20200122
湛江市,广东省,0.93,20200122
崇左市,广西壮族自治区,0.92,20200122
北京市,北京市,0.92,20200122
长沙市,湖南省,0.9,20200122
重庆市,重庆市,0.9,20200122
黔东南苗族侗族自治州,贵州省,0.79,20200122
东莞市,广东省,0.69,20200122
岳阳市,湖南省,0.66,20200122
娄底市,湖南省,0.61,20200122
贵阳市,贵州省,0.56,20200122
上海市,上海市,0.55,20200122
成都市,四川省,0.54,20200122
防城港市,广西壮族自治区,0.53,20200122
黔南布依族苗族自治州,贵州省,0.5,20200122
西安市,陕西省,0.47,20200122
常德市,湖南省,0.47,20200122
益阳市,湖南省,0.47,20200122
茂名市,广东省,0.47,20200122
武汉市,湖北省,0.46,20200122
郴州市,湖南省,0.45,20200122
中山市,广东省,0.45,20200122
遵义市,贵州省,0.45,20200122
福州市,福建省,0.42,20200122
宜春市,江西省,0.41,20200122
肇庆市,广东省,0.37,20200122
抚州市,江西省,0.37,20200122
赣州市,江西省,0.36,20200122
郑州市,河南省,0.35,20200122
湘潭市,湖南省,0.35,20200122
株洲市,湖南省,0.34,20200122
南阳市,河南省,0.31,20200122
南昌市,江西省,0.31,20200122
柳州市,广西壮族自治区,8.65,20200123
南宁市,广西壮族自治区,8.61,20200123
永州市,湖南省,7.75,20200123
邵阳市,湖南省,5.76,20200123
贺州市,广西壮族自治区,5.03,20200123
来宾市,广西壮族自治区,4.28,20200123
玉林市,广西壮族自治区,3.59,20200123
梧州市,广西壮族自治区,3.37,20200123
贵港市,广西壮族自治区,3.13,20200123
河池市,广西壮族自治区,2.86,20200123
衡阳市,湖南省,2.58,20200123
北海市,广西壮族自治区,2.11,20200123
广州市,广东省,1.68,20200123
百色市,广西壮族自治区,1.39,20200123
重庆市,重庆市,1.13,20200123
深圳市,广东省,1.02,20200123
佛山市,广东省,0.98,20200123
崇左市,广西壮族自治区,0.96,20200123
钦州市,广西壮族自治区,0.88,20200123
长沙市,湖南省,0.88,20200123
北京市,北京市,0.87,20200123
怀化市,湖南省,0.87,20200123
湛江市,广东省,0.79,20200123
防城港市,广西壮族自治区,0.74,20200123
东莞市,广东省,0.72,20200123
娄底市,湖南省,0.67,20200123
黔东南苗族侗族自治州,贵州省,0.61,20200123
岳阳市,湖南省,0.52,20200123
上海市,上海市,0.49,20200123
茂名市,广东省,0.48,20200123
郴州市,湖南省,0.48,20200123
中山市,广东省,0.47,20200123
抚州市,江西省,0.47,20200123
成都市,四川省,0.45,20200123
常德市,湖南省,0.44,20200123
贵阳市,贵州省,0.42,20200123
株洲市,湖南省,0.41,20200123
黔南布依族苗族自治州,贵州省,0.4,20200123
西安市,陕西省,0.4,20200123
赣州市,江西省,0.39,20200123
宜春市,江西省,0.38,20200123
昆明市,云南省,0.38,20200123
益阳市,湖南省,0.38,20200123
肇庆市,广东省,0.37,20200123
遵义市,贵州省,0.33,20200123
吉安市,江西省,0.33,20200123
石家庄市,河北省,0.33,20200123
郑州市,河南省,0.32,20200123
江门市,广东省,0.3,20200123
湘潭市,湖南省,0.29,20200123
