city_name,province_name,value,date
珠海市,广东省,0.86,20200102
汕尾市,广东省,0.83,20200102
龙岩市,福建省,0.68,20200102
福州市,福建省,0.65,20200102
上海市,上海市,0.57,20200102
江门市,广东省,0.46,20200102
宁德市,福建省,0.43,20200102
河源市,广东省,0.43,20200102
重庆市,重庆市,0.4,20200102
韶关市,广东省,0.34,20200102
北京市,北京市,0.34,20200102
肇庆市,广东省,0.32,20200102
茂名市,广东省,0.3,20200102
金华市,浙江省,0.29,20200102
湛江市,广东省,0.27,20200102
清远市,广东省,0.26,20200102
长沙市,湖南省,0.25,20200102
抚州市,江西省,0.24,20200102
成都市,四川省,0.22,20200102
黔南布依族苗族自治州,贵州省,0.22,20200102
温州市,浙江省,0.21,20200102
宁波市,浙江省,0.2,20200102
玉林市,广西壮族自治区,0.19,20200102
郴州市,湖南省,0.19,20200102
郑州市,河南省,0.19,20200102
黔东南苗族侗族自治州,贵州省,0.19,20200102
阳江市,广东省,0.16,20200102
南昌市,江西省,0.16,20200102
云浮市,广东省,0.16,20200102
杭州市,浙江省,0.16,20200102
海口市,海南省,0.15,20200102
武汉市,湖北省,0.15,20200102
吉安市,江西省,0.15,20200102
南京市,江苏省,0.15,20200102
南宁市,广西壮族自治区,0.15,20200102
台州市,浙江省,0.13,20200102
毕节市,贵州省,0.12,20200102
汕头市,广东省,38.48,20200103
广州市,广东省,13.17,20200103
揭阳市,广东省,10.95,20200103
深圳市,广东省,7.07,20200103
漳州市,福建省,3.91,20200103
梅州市,广东省,2.96,20200103
东莞市,广东省,2.65,20200103
佛山市,广东省,2.21,20200103
惠州市,广东省,1.92,20200103
厦门市,福建省,1.23,20200103
泉州市,福建省,0.96,20200103
中山市,广东省,0.87,20200103
赣州市,江西省,0.87,20200103
福州市,福建省,0.8,20200103
珠海市,广东省,0.67,20200103
汕尾市,广东省,0.6,20200103
上海市,上海市,0.41,20200103
湛江市,广东省,0.39,20200103
肇庆市,广东省,0.38,20200103
茂名市,广东省,0.34,20200103
河源市,广东省,0.33,20200103
龙岩市,福建省,0.33,20200103
韶关市,广东省,0.26,20200103
温州市,浙江省,0.26,20200103
金华市,浙江省,0.26,20200103
长沙市,湖南省,0.26,20200103
江门市,广东省,0.25,20200103
北京市,北京市,0.24,20200103
南宁市,广西壮族自治区,0.19,20200103
重庆市,重庆市,0.19,20200103
宁德市,福建省,0.18,20200103
南昌市,江西省,0.18,20200103
莆田市,福建省,0.17,20200103
清远市,广东省,0.17,20200103
武汉市,湖北省,0.16,20200103
南京市,江苏省,0.16,20200103
台州市,浙江省,0.13,20200103
郴州市,湖南省,0.12,20200103
郑州市,河南省,0.12,20200103
桂林市,广西壮族自治区,0.12,20200103
抚州市,江西省,0.11,20200103
三明市,福建省,0.11,20200103
杭州市,浙江省,0.11,20200103
香港,香港,0.1,20200103
宜春市,江西省,0.1,20200103
宁波市,浙江省,0.09,20200103
扬州市,江苏省,0.09,20200103
常德市,湖南省,0.09,20200103
玉林市,广西壮族自治区,0.09,20200103
成都市,四川省,0.09,20200103
汕头市,广东省,40.7,20200104
揭阳市,广东省,12.94,20200104
广州市,广东省,11.37,20200104
深圳市,广东省,5.33,20200104
漳州市,福建省,5.12,20200104
梅州市,广东省,3.33,20200104
东莞市,广东省,2.27,20200104
佛山市,广东省,2.11,20200104
惠州市,广东省,2.09,20200104
厦门市,福建省,1.34,20200104
泉州市,福建省,0.91,20200104
赣州市,江西省,0.88,20200104
中山市,广东省,0.71,20200104
汕尾市,广东省,0.6,20200104
龙岩市,福建省,0.5,20200104
肇庆市,广东省,0.5,20200104
福州市,福建省,0.48,20200104
上海市,上海市,0.43,20200104
珠海市,广东省,0.4,20200104
河源市,广东省,0.33,20200104
韶关市,广东省,0.28,20200104
江门市,广东省,0.26,20200104
北京市,北京市,0.24,20200104
清远市,广东省,0.24,20200104
湛江市,广东省,0.23,20200104
宁波市,浙江省,0.22,20200104
茂名市,广东省,0.22,20200104
南宁市,广西壮族自治区,0.21,20200104
金华市,浙江省,0.17,20200104
长沙市,湖南省,0.17,20200104
南昌市,江西省,0.17,20200104
温州市,浙江省,0.17,20200104
重庆市,重庆市,0.16,20200104
武汉市,湖北省,0.14,20200104
杭州市,浙江省,0.13,20200104
苏州市,江苏省,0.11,20200104
成都市,四川省,0.11,20200104
贵阳市,贵州省,0.1,20200104
桂林市,广西壮族自治区,0.09,20200104
南京市,江苏省,0.09,20200104
黔南布依族苗族自治州,贵州省,0.09,20200104
莆田市,福建省,0.09,20200104
云浮市,广东省,0.08,20200104
无锡市,江苏省,0.08,20200104
宁德市,福建省,0.07,20200104
郴州市,湖南省,0.07,20200104
台州市,浙江省,0.07,20200104
三明市,福建省,0.07,20200104
临沂市,山东省,0.06,20200104
遵义市,贵州省,0.06,20200104
汕头市,广东省,41.49,20200105
揭阳市,广东省,13.52,20200105
广州市,广东省,10.51,20200105
漳州市,福建省,5.1,20200105
深圳市,广东省,4.72,20200105
梅州市,广东省,3.67,20200105
东莞市,广东省,2.5,20200105
佛山市,广东省,2.22,20200105
惠州市,广东省,1.66,20200105
厦门市,福建省,1.42,20200105
中山市,广东省,0.97,20200105
泉州市,福建省,0.79,20200105
汕尾市,广东省,0.62,20200105
赣州市,江西省,0.55,20200105
龙岩市,福建省,0.46,20200105
珠海市,广东省,0.44,20200105
肇庆市,广东省,0.41,20200105
上海市,上海市,0.34,20200105
河源市,广东省,0.32,20200105
福州市,福建省,0.3,20200105
北京市,北京市,0.3,20200105
韶关市,广东省,0.27,20200105
江门市,广东省,0.26,20200105
清远市,广东省,0.25,20200105
长沙市,湖南省,0.22,20200105
茂名市,广东省,0.21,20200105
金华市,浙江省,0.2,20200105
宁波市,浙江省,0.19,20200105
重庆市,重庆市,0.19,20200105
杭州市,浙江省,0.19,20200105
云浮市,广东省,0.18,20200105
湛江市,广东省,0.18,20200105
南宁市,广西壮族自治区,0.17,20200105
合肥市,安徽省,0.16,20200105
武汉市,湖北省,0.13,20200105
南昌市,江西省,0.12,20200105
桂林市,广西壮族自治区,0.11,20200105
温州市,浙江省,0.1,20200105
莆田市,福建省,0.1,20200105
昆明市,云南省,0.09,20200105
南平市,福建省,0.09,20200105
吉安市,江西省,0.09,20200105
成都市,四川省,0.09,20200105
黔东南苗族侗族自治州,贵州省,0.09,20200105
常德市,湖南省,0.09,20200105
抚州市,江西省,0.08,20200105
宁德市,福建省,0.08,20200105
九江市,江西省,0.07,20200105
郑州市,河南省,0.07,20200105
郴州市,湖南省,0.06,20200105
汕头市,广东省,40.08,20200106
揭阳市,广东省,12.86,20200106
广州市,广东省,11.51,20200106
深圳市,广东省,4.99,20200106
漳州市,福建省,4.76,20200106
梅州市,广东省,3.15,20200106
佛山市,广东省,2.44,20200106
东莞市,广东省,2.28,20200106
惠州市,广东省,1.55,20200106
厦门市,福建省,1.13,20200106
中山市,广东省,1.05,20200106
泉州市,福建省,0.86,20200106
珠海市,广东省,0.82,20200106
汕尾市,广东省,0.67,20200106
肇庆市,广东省,0.57,20200106
赣州市,江西省,0.55,20200106
福州市,福建省,0.49,20200106
韶关市,广东省,0.42,20200106
茂名市,广东省,0.41,20200106
河源市,广东省,0.41,20200106
清远市,广东省,0.41,20200106
龙岩市,福建省,0.36,20200106
上海市,上海市,0.31,20200106
江门市,广东省,0.25,20200106
宁波市,浙江省,0.24,20200106
杭州市,浙江省,0.24,20200106
金华市,浙江省,0.24,20200106
重庆市,重庆市,0.22,20200106
温州市,浙江省,0.21,20200106
北京市,北京市,0.21,20200106
湛江市,广东省,0.21,20200106
长沙市,湖南省,0.2,20200106
海口市,海南省,0.17,20200106
昆明市,云南省,0.14,20200106
武汉市,湖北省,0.14,20200106
南宁市,广西壮族自治区,0.12,20200106
宁德市,福建省,0.12,20200106
成都市,四川省,0.11,20200106
上饶市,江西省,0.1,20200106
临沂市,山东省,0.1,20200106
桂林市,广西壮族自治区,0.1,20200106
郑州市,河南省,0.09,20200106
合肥市,安徽省,0.09,20200106
南昌市,江西省,0.09,20200106
天津市,天津市,0.09,20200106
西安市,陕西省,0.09,20200106
贵阳市,贵州省,0.09,20200106
抚州市,江西省,0.08,20200106
莆田市,福建省,0.08,20200106
台州市,浙江省,0.08,20200106
汕头市,广东省,39.82,20200107
广州市,广东省,13.33,20200107
揭阳市,广东省,12.45,20200107
漳州市,福建省,4.71,20200107
深圳市,广东省,4.41,20200107
梅州市,广东省,2.98,20200107
佛山市,广东省,2.55,20200107
东莞市,广东省,2.27,20200107
惠州市,广东省,1.56,20200107
珠海市,广东省,0.98,20200107
厦门市,福建省,0.93,20200107
中山市,广东省,0.86,20200107
肇庆市,广东省,0.82,20200107
泉州市,福建省,0.78,20200107
汕尾市,广东省,0.69,20200107
福州市,福建省,0.59,20200107
赣州市,江西省,0.58,20200107
龙岩市,福建省,0.5,20200107
茂名市,广东省,0.48,20200107
韶关市,广东省,0.42,20200107
河源市,广东省,0.41,20200107
上海市,上海市,0.39,20200107
清远市,广东省,0.33,20200107
金华市,浙江省,0.3,20200107
湛江市,广东省,0.23,20200107
长沙市,湖南省,0.21,20200107
重庆市,重庆市,0.19,20200107
江门市,广东省,0.19,20200107
北京市,北京市,0.18,20200107
温州市,浙江省,0.18,20200107
贵阳市,贵州省,0.14,20200107
南昌市,江西省,0.14,20200107
宁波市,浙江省,0.13,20200107
郑州市,河南省,0.13,20200107
杭州市,浙江省,0.13,20200107
南宁市,广西壮族自治区,0.13,20200107
阳江市,广东省,0.11,20200107
台州市,浙江省,0.11,20200107
绍兴市,浙江省,0.11,20200107
宁德市,福建省,0.11,20200107
莆田市,福建省,0.11,20200107
武汉市,湖北省,0.1,20200107
苏州市,江苏省,0.1,20200107
三明市,福建省,0.09,20200107
无锡市,江苏省,0.09,20200107
九江市,江西省,0.08,20200107
南充市,四川省,0.08,20200107
成都市,四川省,0.07,20200107
南平市,福建省,0.07,20200107
抚州市,江西省,0.07,20200107
汕头市,广东省,37.57,20200108
广州市,广东省,14.81,20200108
揭阳市,广东省,12.36,20200108
漳州市,福建省,4.87,20200108
深圳市,广东省,4.49,20200108
梅州市,广东省,3.24,20200108
东莞市,广东省,2.12,20200108
佛山市,广东省,1.98,20200108
惠州市,广东省,1.72,20200108
中山市,广东省,1.16,20200108
珠海市,广东省,0.89,20200108
泉州市,福建省,0.88,20200108
汕尾市,广东省,0.87,20200108
厦门市,福建省,0.87,20200108
肇庆市,广东省,0.82,20200108
清远市,广东省,0.65,20200108
赣州市,江西省,0.59,20200108
福州市,福建省,0.58,20200108
上海市,上海市,0.49,20200108
韶关市,广东省,0.47,20200108
江门市,广东省,0.43,20200108
湛江市,广东省,0.38,20200108
河源市,广东省,0.37,20200108
龙岩市,福建省,0.36,20200108
重庆市,重庆市,0.23,20200108
茂名市,广东省,0.23,20200108
温州市,浙江省,0.23,20200108
金华市,浙江省,0.21,20200108
北京市,北京市,0.18,20200108
杭州市,浙江省,0.17,20200108
宁波市,浙江省,0.16,20200108
阳江市,广东省,0.15,20200108
武汉市,湖北省,0.14,20200108
苏州市,江苏省,0.14,20200108
长沙市,湖南省,0.13,20200108
南昌市,江西省,0.12,20200108
成都市,四川省,0.12,20200108
衡阳市,湖南省,0.12,20200108
昆明市,云南省,0.12,20200108
郑州市,河南省,0.09,20200108
台州市,浙江省,0.09,20200108
南宁市,广西壮族自治区,0.09,20200108
莆田市,福建省,0.08,20200108
西安市,陕西省,0.08,20200108
桂林市,广西壮族自治区,0.07,20200108
合肥市,安徽省,0.07,20200108
宁德市,福建省,0.07,20200108
南京市,江苏省,0.07,20200108
常德市,湖南省,0.07,20200108
黔南布依族苗族自治州,贵州省,0.07,20200108
汕头市,广东省,35.45,20200109
广州市,广东省,16.14,20200109
揭阳市,广东省,11.62,20200109
深圳市,广东省,5.62,20200109
漳州市,福建省,4.18,20200109
梅州市,广东省,2.96,20200109
惠州市,广东省,2.18,20200109
佛山市,广东省,2.14,20200109
东莞市,广东省,2.05,20200109
中山市,广东省,1.16,20200109
厦门市,福建省,0.99,20200109
珠海市,广东省,0.94,20200109
汕尾市,广东省,0.79,20200109
肇庆市,广东省,0.73,20200109
清远市,广东省,0.67,20200109
韶关市,广东省,0.66,20200109
泉州市,福建省,0.63,20200109
江门市,广东省,0.59,20200109
福州市,福建省,0.55,20200109
上海市,上海市,0.47,20200109
湛江市,广东省,0.46,20200109
赣州市,江西省,0.44,20200109
龙岩市,福建省,0.37,20200109
河源市,广东省,0.28,20200109
茂名市,广东省,0.26,20200109
武汉市,湖北省,0.23,20200109
重庆市,重庆市,0.23,20200109
长沙市,湖南省,0.21,20200109
温州市,浙江省,0.19,20200109
成都市,四川省,0.19,20200109
杭州市,浙江省,0.17,20200109
衡阳市,湖南省,0.17,20200109
昆明市,云南省,0.15,20200109
苏州市,江苏省,0.14,20200109
临沂市,山东省,0.14,20200109
金华市,浙江省,0.14,20200109
南平市,福建省,0.14,20200109
南昌市,江西省,0.14,20200109
莆田市,福建省,0.13,20200109
合肥市,安徽省,0.13,20200109
南宁市,广西壮族自治区,0.13,20200109
宜春市,江西省,0.13,20200109
北京市,北京市,0.12,20200109
宁波市,浙江省,0.11,20200109
海口市,海南省,0.1,20200109
西安市,陕西省,0.1,20200109
玉林市,广西壮族自治区,0.1,20200109
三明市,福建省,0.1,20200109
沈阳市,辽宁省,0.09,20200109
贵阳市,贵州省,0.09,20200109
汕头市,广东省,38.59,20200110
揭阳市,广东省,13.5,20200110
广州市,广东省,13.17,20200110
漳州市,福建省,5.27,20200110
深圳市,广东省,4.78,20200110
梅州市,广东省,3.49,20200110
东莞市,广东省,1.9,20200110
惠州市,广东省,1.76,20200110
佛山市,广东省,1.68,20200110
厦门市,福建省,1.02,20200110
中山市,广东省,0.94,20200110
汕尾市,广东省,0.77,20200110
珠海市,广东省,0.76,20200110
泉州市,福建省,0.68,20200110
福州市,福建省,0.66,20200110
清远市,广东省,0.55,20200110
湛江市,广东省,0.53,20200110
肇庆市,广东省,0.52,20200110
上海市,上海市,0.51,20200110
赣州市,江西省,0.5,20200110
龙岩市,福建省,0.48,20200110
江门市,广东省,0.45,20200110
韶关市,广东省,0.44,20200110
河源市,广东省,0.34,20200110
温州市,浙江省,0.26,20200110
重庆市,重庆市,0.2,20200110
茂名市,广东省,0.19,20200110
长沙市,湖南省,0.19,20200110
金华市,浙江省,0.18,20200110
宁波市,浙江省,0.18,20200110
成都市,四川省,0.17,20200110
武汉市,湖北省,0.15,20200110
莆田市,福建省,0.14,20200110
杭州市,浙江省,0.14,20200110
宜春市,江西省,0.14,20200110
昆明市,云南省,0.14,20200110
南宁市,广西壮族自治区,0.11,20200110
郴州市,湖南省,0.11,20200110
苏州市,江苏省,0.1,20200110
南昌市,江西省,0.09,20200110
合肥市,安徽省,0.09,20200110
南平市,福建省,0.09,20200110
阳江市,广东省,0.09,20200110
玉林市,广西壮族自治区,0.08,20200110
西安市,陕西省,0.08,20200110
青岛市,山东省,0.08,20200110
抚州市,江西省,0.07,20200110
桂林市,广西壮族自治区,0.07,20200110
澳门,澳门,0.07,20200110
宁德市,福建省,0.07,20200110
汕头市,广东省,38.22,20200111
广州市,广东省,12.79,20200111
揭阳市,广东省,11.88,20200111
深圳市,广东省,7.63,20200111
漳州市,福建省,4.6,20200111
梅州市,广东省,3.15,20200111
东莞市,广东省,2.45,20200111
佛山市,广东省,2.16,20200111
惠州市,广东省,1.87,20200111
厦门市,福建省,1.61,20200111
中山市,广东省,1.04,20200111
泉州市,福建省,0.86,20200111
汕尾市,广东省,0.74,20200111
珠海市,广东省,0.72,20200111
福州市,福建省,0.71,20200111
河源市,广东省,0.57,20200111
肇庆市,广东省,0.52,20200111
清远市,广东省,0.51,20200111
龙岩市,福建省,0.5,20200111
赣州市,江西省,0.43,20200111
湛江市,广东省,0.41,20200111
江门市,广东省,0.33,20200111
上海市,上海市,0.31,20200111
莆田市,福建省,0.21,20200111
金华市,浙江省,0.2,20200111
韶关市,广东省,0.18,20200111
南宁市,广西壮族自治区,0.18,20200111
茂名市,广东省,0.17,20200111
长沙市,湖南省,0.16,20200111
重庆市,重庆市,0.13,20200111
宁德市,福建省,0.12,20200111
武汉市,湖北省,0.12,20200111
北京市,北京市,0.12,20200111
杭州市,浙江省,0.11,20200111
温州市,浙江省,0.11,20200111
台州市,浙江省,0.11,20200111
阳江市,广东省,0.11,20200111
成都市,四川省,0.1,20200111
桂林市,广西壮族自治区,0.09,20200111
郑州市,河南省,0.09,20200111
合肥市,安徽省,0.09,20200111
郴州市,湖南省,0.09,20200111
三明市,福建省,0.08,20200111
昆明市,云南省,0.08,20200111
玉林市,广西壮族自治区,0.07,20200111
海口市,海南省,0.07,20200111
沈阳市,辽宁省,0.07,20200111
南昌市,江西省,0.07,20200111
青岛市,山东省,0.06,20200111
香港,香港,0.06,20200111
汕头市,广东省,40.6,20200112
广州市,广东省,12.67,20200112
揭阳市,广东省,11.36,20200112
深圳市,广东省,6.57,20200112
漳州市,福建省,4.62,20200112
梅州市,广东省,2.83,20200112
东莞市,广东省,2.32,20200112
佛山市,广东省,2.27,20200112
惠州市,广东省,1.77,20200112
中山市,广东省,1.24,20200112
厦门市,福建省,1.03,20200112
珠海市,广东省,0.96,20200112
肇庆市,广东省,0.8,20200112
泉州市,福建省,0.73,20200112
汕尾市,广东省,0.67,20200112
福州市,福建省,0.52,20200112
江门市,广东省,0.46,20200112
赣州市,江西省,0.42,20200112
龙岩市,福建省,0.4,20200112
清远市,广东省,0.37,20200112
河源市,广东省,0.34,20200112
湛江市,广东省,0.33,20200112
茂名市,广东省,0.27,20200112
上海市,上海市,0.26,20200112
重庆市,重庆市,0.22,20200112
长沙市,湖南省,0.22,20200112
北京市,北京市,0.19,20200112
南宁市,广西壮族自治区,0.18,20200112
杭州市,浙江省,0.17,20200112
温州市,浙江省,0.16,20200112
武汉市,湖北省,0.15,20200112
金华市,浙江省,0.14,20200112
韶关市,广东省,0.13,20200112
苏州市,江苏省,0.13,20200112
郑州市,河南省,0.12,20200112
临沂市,山东省,0.11,20200112
宁德市,福建省,0.11,20200112
宁波市,浙江省,0.11,20200112
南昌市,江西省,0.11,20200112
桂林市,广西壮族自治区,0.09,20200112
莆田市,福建省,0.09,20200112
海口市,海南省,0.08,20200112
台州市,浙江省,0.08,20200112
兰州市,甘肃省,0.07,20200112
常德市,湖南省,0.07,20200112
南京市,江苏省,0.06,20200112
昆明市,云南省,0.06,20200112
南阳市,河南省,0.06,20200112
无锡市,江苏省,0.06,20200112
南平市,福建省,0.06,20200112
汕头市,广东省,37.78,20200113
广州市,广东省,13.65,20200113
揭阳市,广东省,12.41,20200113
深圳市,广东省,6.54,20200113
漳州市,福建省,4.32,20200113
梅州市,广东省,3.33,20200113
东莞市,广东省,2.66,20200113
惠州市,广东省,2.27,20200113
佛山市,广东省,2.21,20200113
中山市,广东省,1.1,20200113
厦门市,福建省,0.96,20200113
珠海市,广东省,0.75,20200113
汕尾市,广东省,0.67,20200113
泉州市,福建省,0.59,20200113
福州市,福建省,0.55,20200113
肇庆市,广东省,0.49,20200113
龙岩市,福建省,0.47,20200113
河源市,广东省,0.39,20200113
赣州市,江西省,0.38,20200113
上海市,上海市,0.36,20200113
江门市,广东省,0.32,20200113
重庆市,重庆市,0.28,20200113
长沙市,湖南省,0.26,20200113
湛江市,广东省,0.24,20200113
杭州市,浙江省,0.23,20200113
北京市,北京市,0.22,20200113
茂名市,广东省,0.21,20200113
清远市,广东省,0.21,20200113
武汉市,湖北省,0.18,20200113
南宁市,广西壮族自治区,0.18,20200113
金华市,浙江省,0.16,20200113
临沂市,山东省,0.13,20200113
海口市,海南省,0.13,20200113
合肥市,安徽省,0.13,20200113
郑州市,河南省,0.13,20200113
成都市,四川省,0.13,20200113
宁德市,福建省,0.12,20200113
莆田市,福建省,0.12,20200113
宁波市,浙江省,0.12,20200113
郴州市,湖南省,0.11,20200113
台州市,浙江省,0.11,20200113
韶关市,广东省,0.11,20200113
南京市,江苏省,0.1,20200113
宜春市,江西省,0.1,20200113
永州市,湖南省,0.1,20200113
西安市,陕西省,0.09,20200113
苏州市,江苏省,0.08,20200113
黔东南苗族侗族自治州,贵州省,0.07,20200113
阳江市,广东省,0.07,20200113
常德市,湖南省,0.07,20200113
汕头市,广东省,36.81,20200114
广州市,广东省,13.2,20200114
揭阳市,广东省,12.37,20200114
深圳市,广东省,6.56,20200114
漳州市,福建省,4.91,20200114
东莞市,广东省,3.01,20200114
梅州市,广东省,2.88,20200114
佛山市,广东省,2.28,20200114
惠州市,广东省,1.94,20200114
中山市,广东省,1.26,20200114
厦门市,福建省,0.74,20200114
泉州市,福建省,0.74,20200114
珠海市,广东省,0.66,20200114
汕尾市,广东省,0.63,20200114
赣州市,江西省,0.62,20200114
龙岩市,福建省,0.51,20200114
肇庆市,广东省,0.47,20200114
福州市,福建省,0.45,20200114
金华市,浙江省,0.39,20200114
上海市,上海市,0.35,20200114
河源市,广东省,0.31,20200114
长沙市,湖南省,0.31,20200114
温州市,浙江省,0.29,20200114
江门市,广东省,0.28,20200114
武汉市,湖北省,0.27,20200114
北京市,北京市,0.23,20200114
茂名市,广东省,0.23,20200114
重庆市,重庆市,0.23,20200114
宁德市,福建省,0.21,20200114
杭州市,浙江省,0.21,20200114
郑州市,河南省,0.2,20200114
湛江市,广东省,0.19,20200114
清远市,广东省,0.18,20200114
昆明市,云南省,0.17,20200114
南京市,江苏省,0.16,20200114
韶关市,广东省,0.16,20200114
贵阳市,贵州省,0.14,20200114
黔东南苗族侗族自治州,贵州省,0.13,20200114
临沂市,山东省,0.13,20200114
南宁市,广西壮族自治区,0.13,20200114
合肥市,安徽省,0.13,20200114
成都市,四川省,0.13,20200114
西安市,陕西省,0.12,20200114
三明市,福建省,0.12,20200114
南昌市,江西省,0.12,20200114
宁波市,浙江省,0.1,20200114
苏州市,江苏省,0.1,20200114
桂林市,广西壮族自治区,0.09,20200114
郴州市,湖南省,0.08,20200114
青岛市,山东省,0.08,20200114
汕头市,广东省,37.37,20200115
广州市,广东省,13.87,20200115
揭阳市,广东省,10.77,20200115
深圳市,广东省,7.28,20200115
漳州市,福建省,4.37,20200115
东莞市,广东省,3.26,20200115
梅州市,广东省,2.79,20200115
佛山市,广东省,2.68,20200115
惠州市,广东省,1.89,20200115
中山市,广东省,1.05,20200115
厦门市,福建省,0.94,20200115
珠海市,广东省,0.82,20200115
泉州市,福建省,0.7,20200115
赣州市,江西省,0.64,20200115
茂名市,广东省,0.56,20200115
福州市,福建省,0.48,20200115
汕尾市,广东省,0.47,20200115
龙岩市,福建省,0.45,20200115
长沙市,湖南省,0.42,20200115
上海市,上海市,0.36,20200115
金华市,浙江省,0.32,20200115
杭州市,浙江省,0.32,20200115
成都市,四川省,0.28,20200115
重庆市,重庆市,0.26,20200115
北京市,北京市,0.26,20200115
河源市,广东省,0.25,20200115
肇庆市,广东省,0.24,20200115
武汉市,湖北省,0.23,20200115
江门市,广东省,0.22,20200115
宁德市,福建省,0.2,20200115
南京市,江苏省,0.19,20200115
宁波市,浙江省,0.18,20200115
南宁市,广西壮族自治区,0.17,20200115
韶关市,广东省,0.16,20200115
昆明市,云南省,0.16,20200115
湛江市,广东省,0.16,20200115
温州市,浙江省,0.15,20200115
清远市,广东省,0.15,20200115
西安市,陕西省,0.14,20200115
郑州市,河南省,0.13,20200115
合肥市,安徽省,0.12,20200115
桂林市,广西壮族自治区,0.11,20200115
海口市,海南省,0.11,20200115
黔东南苗族侗族自治州,贵州省,0.1,20200115
南昌市,江西省,0.1,20200115
临沂市,山东省,0.1,20200115
苏州市,江苏省,0.1,20200115
南平市,福建省,0.09,20200115
莆田市,福建省,0.09,20200115
香港,香港,0.09,20200115
汕头市,广东省,35.62,20200116
广州市,广东省,14.92,20200116
揭阳市,广东省,10.29,20200116
深圳市,广东省,8.47,20200116
漳州市,福建省,4.16,20200116
东莞市,广东省,3.69,20200116
佛山市,广东省,2.75,20200116
梅州市,广东省,2.48,20200116
惠州市,广东省,1.85,20200116
中山市,广东省,1.15,20200116
厦门市,福建省,1.14,20200116
泉州市,福建省,0.75,20200116
汕尾市,广东省,0.66,20200116
珠海市,广东省,0.66,20200116
赣州市,江西省,0.62,20200116
上海市,上海市,0.48,20200116
福州市,福建省,0.44,20200116
金华市,浙江省,0.39,20200116
长沙市,湖南省,0.36,20200116
杭州市,浙江省,0.35,20200116
茂名市,广东省,0.34,20200116
龙岩市,福建省,0.33,20200116
河源市,广东省,0.27,20200116
江门市,广东省,0.26,20200116
肇庆市,广东省,0.25,20200116
成都市,四川省,0.25,20200116
清远市,广东省,0.24,20200116
北京市,北京市,0.23,20200116
桂林市,广西壮族自治区,0.21,20200116
南宁市,广西壮族自治区,0.21,20200116
温州市,浙江省,0.2,20200116
郑州市,河南省,0.19,20200116
湛江市,广东省,0.19,20200116
南京市,江苏省,0.17,20200116
宁波市,浙江省,0.16,20200116
重庆市,重庆市,0.16,20200116
合肥市,安徽省,0.14,20200116
贵阳市,贵州省,0.13,20200116
昆明市,云南省,0.12,20200116
苏州市,江苏省,0.12,20200116
西安市,陕西省,0.12,20200116
武汉市,湖北省,0.11,20200116
韶关市,广东省,0.11,20200116
宁德市,福建省,0.11,20200116
莆田市,福建省,0.1,20200116
临沂市,山东省,0.09,20200116
阳江市,广东省,0.09,20200116
嘉兴市,浙江省,0.08,20200116
抚州市,江西省,0.08,20200116
台州市,浙江省,0.08,20200116
汕头市,广东省,34.56,20200117
广州市,广东省,16.22,20200117
深圳市,广东省,10.37,20200117
揭阳市,广东省,9.0,20200117
东莞市,广东省,3.9,20200117
