city_name,province_name,value,date
南京市,江苏省,0.9,20200121
常州市,江苏省,0.73,20200121
南通市,江苏省,0.66,20200121
舟山市,浙江省,0.57,20200121
重庆市,重庆市,0.53,20200121
衢州市,浙江省,0.51,20200121
阜阳市,安徽省,0.48,20200121
丽水市,浙江省,0.45,20200121
盐城市,江苏省,0.45,20200121
信阳市,河南省,0.43,20200121
广州市,广东省,0.43,20200121
深圳市,广东省,0.4,20200121
成都市,四川省,0.38,20200121
合肥市,安徽省,0.37,20200121
厦门市,福建省,0.37,20200121
六安市,安徽省,0.36,20200121
宣城市,安徽省,0.36,20200121
泰州市,江苏省,0.36,20200121
上饶市,江西省,0.36,20200121
武汉市,湖北省,0.32,20200121
宿迁市,江苏省,0.29,20200121
黄山市,安徽省,0.25,20200121
徐州市,江苏省,0.24,20200121
临沂市,山东省,0.23,20200121
镇江市,江苏省,0.23,20200121
西安市,陕西省,0.23,20200121
昭通市,云南省,0.23,20200121
长沙市,湖南省,0.22,20200121
扬州市,江苏省,0.22,20200121
周口市,河南省,0.22,20200121
宿州市,安徽省,0.21,20200121
郑州市,河南省,0.2,20200121
蚌埠市,安徽省,0.2,20200121
福州市,福建省,0.2,20200121
青岛市,山东省,0.19,20200121
芜湖市,安徽省,0.18,20200121
宜宾市,四川省,0.18,20200121
淮安市,江苏省,0.18,20200121
滁州市,安徽省,0.17,20200121
杭州市,浙江省,29.75,20200122
上海市,上海市,20.74,20200122
苏州市,江苏省,7.21,20200122
湖州市,浙江省,5.82,20200122
宁波市,浙江省,4.37,20200122
绍兴市,浙江省,2.81,20200122
金华市,浙江省,1.93,20200122
无锡市,江苏省,1.22,20200122
北京市,北京市,1.21,20200122
南京市,江苏省,1.18,20200122
台州市,浙江省,1.09,20200122
温州市,浙江省,1.06,20200122
南通市,江苏省,0.67,20200122
舟山市,浙江省,0.63,20200122
重庆市,重庆市,0.56,20200122
常州市,江苏省,0.52,20200122
广州市,广东省,0.52,20200122
衢州市,浙江省,0.52,20200122
厦门市,福建省,0.5,20200122
合肥市,安徽省,0.5,20200122
信阳市,河南省,0.44,20200122
深圳市,广东省,0.43,20200122
丽水市,浙江省,0.42,20200122
阜阳市,安徽省,0.4,20200122
盐城市,江苏省,0.39,20200122
上饶市,江西省,0.39,20200122
成都市,四川省,0.38,20200122
泰州市,江苏省,0.33,20200122
六安市,安徽省,0.32,20200122
宣城市,安徽省,0.32,20200122
黄山市,安徽省,0.28,20200122
武汉市,湖北省,0.28,20200122
宿迁市,江苏省,0.26,20200122
福州市,福建省,0.26,20200122
长沙市,湖南省,0.25,20200122
西安市,陕西省,0.24,20200122
三亚市,海南省,0.23,20200122
昆明市,云南省,0.22,20200122
宿州市,安徽省,0.21,20200122
昭通市,云南省,0.2,20200122
扬州市,江苏省,0.19,20200122
镇江市,江苏省,0.19,20200122
徐州市,江苏省,0.19,20200122
芜湖市,安徽省,0.18,20200122
郑州市,河南省,0.18,20200122
抚州市,江西省,0.17,20200122
连云港市,江苏省,0.17,20200122
蚌埠市,安徽省,0.16,20200122
淮南市,安徽省,0.16,20200122
临沂市,山东省,0.16,20200122
杭州市,浙江省,30.6,20200123
上海市,上海市,23.17,20200123
苏州市,江苏省,6.67,20200123
湖州市,浙江省,5.67,20200123
宁波市,浙江省,4.35,20200123
绍兴市,浙江省,2.17,20200123
金华市,浙江省,1.5,20200123
北京市,北京市,1.5,20200123
南京市,江苏省,1.17,20200123
无锡市,江苏省,1.12,20200123
台州市,浙江省,0.94,20200123
温州市,浙江省,0.88,20200123
衢州市,浙江省,0.61,20200123
厦门市,福建省,0.57,20200123
重庆市,重庆市,0.56,20200123
常州市,江苏省,0.54,20200123
舟山市,浙江省,0.53,20200123
南通市,江苏省,0.53,20200123
阜阳市,安徽省,0.51,20200123
上饶市,江西省,0.42,20200123
信阳市,河南省,0.41,20200123
深圳市,广东省,0.39,20200123
广州市,广东省,0.38,20200123
合肥市,安徽省,0.37,20200123
成都市,四川省,0.36,20200123
丽水市,浙江省,0.36,20200123
盐城市,江苏省,0.32,20200123
福州市,福建省,0.3,20200123
武汉市,湖北省,0.29,20200123
宣城市,安徽省,0.29,20200123
六安市,安徽省,0.29,20200123
长沙市,湖南省,0.27,20200123
泰州市,江苏省,0.23,20200123
亳州市,安徽省,0.22,20200123
宿州市,安徽省,0.21,20200123
西安市,陕西省,0.2,20200123
黄山市,安徽省,0.2,20200123
徐州市,江苏省,0.2,20200123
镇江市,江苏省,0.2,20200123
郑州市,河南省,0.19,20200123
扬州市,江苏省,0.19,20200123
蚌埠市,安徽省,0.18,20200123
淮安市,江苏省,0.18,20200123
宿迁市,江苏省,0.17,20200123
昆明市,云南省,0.17,20200123
商丘市,河南省,0.17,20200123
滁州市,安徽省,0.16,20200123
南昌市,江西省,0.16,20200123
天津市,天津市,0.16,20200123
青岛市,山东省,0.15,20200123
