city_name,province_name,value,date
衡水市,河北省,0.68,20200122
德州市,山东省,0.57,20200122
葫芦岛市,辽宁省,0.55,20200122
沈阳市,辽宁省,0.51,20200122
通辽市,内蒙古自治区,0.44,20200122
哈尔滨市,黑龙江省,0.31,20200122
锦州市,辽宁省,0.29,20200122
阜阳市,安徽省,0.28,20200122
乌兰察布市,内蒙古自治区,0.26,20200122
长春市,吉林省,0.25,20200122
大同市,山西省,0.24,20200122
大连市,辽宁省,0.2,20200122
铁岭市,辽宁省,0.2,20200122
周口市,河南省,0.17,20200122
阜新市,辽宁省,0.17,20200122
聊城市,山东省,0.17,20200122
重庆市,重庆市,0.16,20200122
盘锦市,辽宁省,0.16,20200122
鞍山市,辽宁省,0.16,20200122
潍坊市,山东省,0.15,20200122
菏泽市,山东省,0.15,20200122
晋中市,山西省,0.14,20200122
三亚市,海南省,0.14,20200122
运城市,山西省,0.13,20200122
郑州市,河南省,0.13,20200122
呼和浩特市,内蒙古自治区,0.13,20200122
济南市,山东省,0.13,20200122
泰安市,山东省,0.13,20200122
上海市,上海市,0.13,20200122
温州市,浙江省,0.13,20200122
营口市,辽宁省,0.12,20200122
吉林市,吉林省,0.11,20200122
新乡市,河南省,0.11,20200122
安阳市,河南省,0.11,20200122
太原市,山西省,0.11,20200122
松原市,吉林省,0.11,20200122
北京市,北京市,24.54,20200123
唐山市,河北省,16.06,20200123
赤峰市,内蒙古自治区,6.62,20200123
朝阳市,辽宁省,5.29,20200123
保定市,河北省,5.16,20200123
秦皇岛市,河北省,4.3,20200123
石家庄市,河北省,4.13,20200123
天津市,天津市,4.12,20200123
廊坊市,河北省,3.84,20200123
张家口市,河北省,3.13,20200123
沧州市,河北省,2.5,20200123
锡林郭勒盟,内蒙古自治区,1.76,20200123
邢台市,河北省,1.2,20200123
邯郸市,河北省,1.03,20200123
衡水市,河北省,0.91,20200123
德州市,山东省,0.77,20200123
葫芦岛市,辽宁省,0.58,20200123
沈阳市,辽宁省,0.53,20200123
锦州市,辽宁省,0.39,20200123
通辽市,内蒙古自治区,0.35,20200123
长春市,吉林省,0.32,20200123
菏泽市,山东省,0.31,20200123
哈尔滨市,黑龙江省,0.3,20200123
铁岭市,辽宁省,0.28,20200123
乌兰察布市,内蒙古自治区,0.28,20200123
温州市,浙江省,0.25,20200123
聊城市,山东省,0.22,20200123
济南市,山东省,0.22,20200123
阜新市,辽宁省,0.21,20200123
阜阳市,安徽省,0.2,20200123
大连市,辽宁省,0.2,20200123
鞍山市,辽宁省,0.2,20200123
西安市,陕西省,0.19,20200123
安阳市,河南省,0.19,20200123
齐齐哈尔市,黑龙江省,0.19,20200123
呼和浩特市,内蒙古自治区,0.19,20200123
太原市,山西省,0.19,20200123
广州市,广东省,0.18,20200123
济宁市,山东省,0.18,20200123
上海市,上海市,0.18,20200123
周口市,河南省,0.17,20200123
大同市,山西省,0.17,20200123
盐城市,江苏省,0.17,20200123
重庆市,重庆市,0.15,20200123
四平市,吉林省,0.15,20200123
辽阳市,辽宁省,0.15,20200123
抚顺市,辽宁省,0.15,20200123
三亚市,海南省,0.14,20200123
郑州市,河南省,0.14,20200123
营口市,辽宁省,0.14,20200123
