city_name,province_name,value,date
香港,香港,0.08,20200122
柳州市,广西壮族自治区,0.07,20200122
桂林市,广西壮族自治区,0.06,20200122
吉安市,江西省,0.06,20200122
茂名市,广东省,0.06,20200122
三亚市,海南省,0.06,20200122
云浮市,广东省,0.06,20200122
成都市,四川省,0.06,20200122
合肥市,安徽省,0.05,20200122
宁波市,浙江省,0.05,20200122
南昌市,江西省,0.05,20200122
龙岩市,福建省,0.05,20200122
南京市,江苏省,0.05,20200122
金华市,浙江省,0.05,20200122
绍兴市,浙江省,0.04,20200122
玉林市,广西壮族自治区,0.04,20200122
阳江市,广东省,0.03,20200122
贵阳市,贵州省,0.03,20200122
深圳市,广东省,29.76,20200123
广州市,广东省,21.59,20200123
汕头市,广东省,12.29,20200123
东莞市,广东省,9.96,20200123
惠州市,广东省,5.87,20200123
佛山市,广东省,3.88,20200123
潮州市,广东省,2.04,20200123
中山市,广东省,1.95,20200123
汕尾市,广东省,1.92,20200123
珠海市,广东省,1.73,20200123
梅州市,广东省,1.66,20200123
河源市,广东省,0.53,20200123
江门市,广东省,0.5,20200123
厦门市,福建省,0.47,20200123
清远市,广东省,0.37,20200123
韶关市,广东省,0.36,20200123
肇庆市,广东省,0.29,20200123
赣州市,江西省,0.29,20200123
上海市,上海市,0.23,20200123
海口市,海南省,0.22,20200123
南宁市,广西壮族自治区,0.21,20200123
漳州市,福建省,0.2,20200123
长沙市,湖南省,0.14,20200123
北京市,北京市,0.12,20200123
泉州市,福建省,0.12,20200123
桂林市,广西壮族自治区,0.12,20200123
福州市,福建省,0.11,20200123
香港,香港,0.11,20200123
昆明市,云南省,0.09,20200123
重庆市,重庆市,0.09,20200123
湛江市,广东省,0.09,20200123
杭州市,浙江省,0.08,20200123
苏州市,江苏省,0.08,20200123
阳江市,广东省,0.07,20200123
茂名市,广东省,0.07,20200123
武汉市,湖北省,0.07,20200123
云浮市,广东省,0.07,20200123
成都市,四川省,0.07,20200123
三亚市,海南省,0.06,20200123
南昌市,江西省,0.06,20200123
柳州市,广西壮族自治区,0.06,20200123
吉安市,江西省,0.05,20200123
南京市,江苏省,0.04,20200123
金华市,浙江省,0.04,20200123
贵阳市,贵州省,0.04,20200123
玉林市,广西壮族自治区,0.03,20200123
郴州市,湖南省,0.03,20200123
西安市,陕西省,0.03,20200123
梧州市,广西壮族自治区,0.03,20200123
株洲市,湖南省,0.03,20200123
