city_name,province_name,value,date
亳州市,安徽省,0.7,20200116
北京市,北京市,0.62,20200116
宿州市,安徽省,0.6,20200116
九江市,江西省,0.57,20200116
武汉市,湖北省,0.38,20200116
镇江市,江苏省,0.37,20200116
嘉兴市,浙江省,0.34,20200116
湖州市,浙江省,0.34,20200116
徐州市,江苏省,0.34,20200116
绍兴市,浙江省,0.31,20200116
南通市,江苏省,0.31,20200116
扬州市,江苏省,0.31,20200116
宁波市,浙江省,0.3,20200116
淮北市,安徽省,0.28,20200116
重庆市,重庆市,0.27,20200116
信阳市,河南省,0.26,20200116
温州市,浙江省,0.26,20200116
周口市,河南省,0.26,20200116
黄石市,湖北省,0.25,20200116
盐城市,江苏省,0.25,20200116
宿迁市,江苏省,0.24,20200116
福州市,福建省,0.24,20200116
泰州市,江苏省,0.21,20200116
台州市,浙江省,0.2,20200116
济南市,山东省,0.19,20200116
金华市,浙江省,0.17,20200116
上饶市,江西省,0.17,20200116
邯郸市,河北省,0.16,20200116
潍坊市,山东省,0.16,20200116
南昌市,江西省,0.15,20200116
黄冈市,湖北省,0.15,20200116
天津市,天津市,0.14,20200116
