city_name,province_name,value,date
北京市,北京市,2.34,20200117
烟台市,山东省,2.22,20200117
枣庄市,山东省,2.15,20200117
东营市,山东省,1.42,20200117
日照市,山东省,1.1,20200117
威海市,山东省,0.79,20200117
天津市,天津市,0.74,20200117
上海市,上海市,0.68,20200117
徐州市,江苏省,0.6,20200117
沧州市,河北省,0.59,20200117
邢台市,河北省,0.55,20200117
邯郸市,河北省,0.54,20200117
石家庄市,河北省,0.5,20200117
濮阳市,河南省,0.48,20200117
郑州市,河南省,0.45,20200117
重庆市,重庆市,0.44,20200117
哈尔滨市,黑龙江省,0.42,20200117
西安市,陕西省,0.4,20200117
周口市,河南省,0.39,20200117
衡水市,河北省,0.36,20200117
商丘市,河南省,0.36,20200117
南京市,江苏省,0.35,20200117
成都市,四川省,0.35,20200117
巴中市,四川省,0.34,20200117
保定市,河北省,0.31,20200117
南通市,江苏省,0.29,20200117
杭州市,浙江省,0.28,20200117
沈阳市,辽宁省,0.28,20200117
盐城市,江苏省,0.28,20200117
阜阳市,安徽省,0.27,20200117
合肥市,安徽省,0.26,20200117
廊坊市,河北省,0.24,20200117
安阳市,河南省,0.23,20200117
武汉市,湖北省,0.22,20200117
安庆市,安徽省,0.21,20200117
深圳市,广东省,0.21,20200117
长沙市,湖南省,0.21,20200117
泉州市,福建省,0.2,20200117
南阳市,河南省,0.2,20200117
驻马店市,河南省,0.2,20200117
德州市,山东省,13.35,20200118
泰安市,山东省,9.04,20200118
菏泽市,山东省,7.14,20200118
济宁市,山东省,6.89,20200118
聊城市,山东省,6.46,20200118
临沂市,山东省,4.58,20200118
潍坊市,山东省,4.34,20200118
淄博市,山东省,4.29,20200118
滨州市,山东省,3.95,20200118
青岛市,山东省,3.0,20200118
枣庄市,山东省,2.34,20200118
烟台市,山东省,2.17,20200118
北京市,北京市,1.94,20200118
东营市,山东省,1.22,20200118
日照市,山东省,1.12,20200118
威海市,山东省,0.81,20200118
天津市,天津市,0.8,20200118
徐州市,江苏省,0.61,20200118
上海市,上海市,0.6,20200118
邢台市,河北省,0.58,20200118
邯郸市,河北省,0.52,20200118
濮阳市,河南省,0.52,20200118
沧州市,河北省,0.5,20200118
石家庄市,河北省,0.46,20200118
郑州市,河南省,0.41,20200118
重庆市,重庆市,0.38,20200118
哈尔滨市,黑龙江省,0.37,20200118
周口市,河南省,0.35,20200118
商丘市,河南省,0.35,20200118
衡水市,河北省,0.34,20200118
南京市,江苏省,0.32,20200118
西安市,陕西省,0.31,20200118
保定市,河北省,0.31,20200118
阜阳市,安徽省,0.28,20200118
杭州市,浙江省,0.28,20200118
成都市,四川省,0.27,20200118
盐城市,江苏省,0.26,20200118
合肥市,安徽省,0.25,20200118
南通市,江苏省,0.25,20200118
沈阳市,辽宁省,0.25,20200118
巴中市,四川省,0.23,20200118
廊坊市,河北省,0.22,20200118
安阳市,河南省,0.22,20200118
安庆市,安徽省,0.21,20200118
洛阳市,河南省,0.21,20200118
驻马店市,河南省,0.21,20200118
泉州市,福建省,0.2,20200118
宿州市,安徽省,0.2,20200118
开封市,河南省,0.19,20200118
长春市,吉林省,0.19,20200118
德州市,山东省,13.33,20200119
泰安市,山东省,8.79,20200119
菏泽市,山东省,7.68,20200119
济宁市,山东省,7.55,20200119
聊城市,山东省,6.53,20200119
临沂市,山东省,4.33,20200119
滨州市,山东省,4.05,20200119
淄博市,山东省,3.87,20200119
潍坊市,山东省,3.87,20200119
青岛市,山东省,2.95,20200119
枣庄市,山东省,2.5,20200119
烟台市,山东省,2.08,20200119
北京市,北京市,1.65,20200119
东营市,山东省,1.16,20200119
日照市,山东省,1.14,20200119
威海市,山东省,0.92,20200119
徐州市,江苏省,0.65,20200119
天津市,天津市,0.64,20200119
邢台市,河北省,0.62,20200119
沧州市,河北省,0.54,20200119
濮阳市,河南省,0.53,20200119
邯郸市,河北省,0.53,20200119
上海市,上海市,0.52,20200119
商丘市,河南省,0.42,20200119
石家庄市,河北省,0.42,20200119
周口市,河南省,0.41,20200119
哈尔滨市,黑龙江省,0.41,20200119
重庆市,重庆市,0.39,20200119
郑州市,河南省,0.39,20200119
西安市,陕西省,0.34,20200119
衡水市,河北省,0.33,20200119
南京市,江苏省,0.3,20200119
阜阳市,安徽省,0.3,20200119
成都市,四川省,0.28,20200119
南通市,江苏省,0.27,20200119
保定市,河北省,0.25,20200119
巴中市,四川省,0.25,20200119
盐城市,江苏省,0.24,20200119
沈阳市,辽宁省,0.24,20200119
驻马店市,河南省,0.23,20200119
合肥市,安徽省,0.23,20200119
宿州市,安徽省,0.22,20200119
温州市,浙江省,0.21,20200119
广州市,广东省,0.21,20200119
杭州市,浙江省,0.21,20200119
廊坊市,河北省,0.21,20200119
大连市,辽宁省,0.2,20200119
长春市,吉林省,0.19,20200119
开封市,河南省,0.19,20200119
安阳市,河南省,0.19,20200119
德州市,山东省,13.0,20200120
泰安市,山东省,9.43,20200120
菏泽市,山东省,8.49,20200120
济宁市,山东省,8.08,20200120
聊城市,山东省,7.08,20200120
临沂市,山东省,4.62,20200120
潍坊市,山东省,4.07,20200120
滨州市,山东省,3.84,20200120
淄博市,山东省,3.64,20200120
枣庄市,山东省,2.72,20200120
青岛市,山东省,2.64,20200120
烟台市,山东省,2.28,20200120
北京市,北京市,1.46,20200120
日照市,山东省,1.23,20200120
东营市,山东省,1.15,20200120
威海市,山东省,0.8,20200120
徐州市,江苏省,0.64,20200120
邢台市,河北省,0.56,20200120
邯郸市,河北省,0.56,20200120
沧州市,河北省,0.55,20200120
濮阳市,河南省,0.54,20200120
天津市,天津市,0.54,20200120
石家庄市,河北省,0.41,20200120
上海市,上海市,0.4,20200120
周口市,河南省,0.4,20200120
重庆市,重庆市,0.38,20200120
商丘市,河南省,0.37,20200120
衡水市,河北省,0.36,20200120
哈尔滨市,黑龙江省,0.35,20200120
西安市,陕西省,0.35,20200120
郑州市,河南省,0.33,20200120
成都市,四川省,0.3,20200120
阜阳市,安徽省,0.29,20200120
保定市,河北省,0.27,20200120
南通市,江苏省,0.24,20200120
沈阳市,辽宁省,0.24,20200120
宿州市,安徽省,0.23,20200120
盐城市,江苏省,0.21,20200120
驻马店市,河南省,0.21,20200120
合肥市,安徽省,0.21,20200120
昆明市,云南省,0.21,20200120
南京市,江苏省,0.2,20200120
温州市,浙江省,0.19,20200120
巴中市,四川省,0.19,20200120
安阳市,河南省,0.18,20200120
开封市,河南省,0.18,20200120
亳州市,安徽省,0.18,20200120
连云港市,江苏省,0.18,20200120
广州市,广东省,0.18,20200120
长春市,吉林省,0.18,20200120
德州市,山东省,12.83,20200121
泰安市,山东省,9.69,20200121
菏泽市,山东省,9.49,20200121
济宁市,山东省,8.19,20200121
聊城市,山东省,7.54,20200121
临沂市,山东省,5.16,20200121
潍坊市,山东省,4.38,20200121
滨州市,山东省,3.87,20200121
淄博市,山东省,3.66,20200121
枣庄市,山东省,2.79,20200121
烟台市,山东省,2.68,20200121
青岛市,山东省,2.41,20200121
日照市,山东省,1.17,20200121
东营市,山东省,1.13,20200121
北京市,北京市,1.12,20200121
威海市,山东省,0.87,20200121
徐州市,江苏省,0.63,20200121
濮阳市,河南省,0.55,20200121
沧州市,河北省,0.53,20200121
邢台市,河北省,0.53,20200121
邯郸市,河北省,0.53,20200121
天津市,天津市,0.42,20200121
石家庄市,河北省,0.36,20200121
周口市,河南省,0.35,20200121
重庆市,重庆市,0.34,20200121
衡水市,河北省,0.34,20200121
上海市,上海市,0.31,20200121
哈尔滨市,黑龙江省,0.31,20200121
商丘市,河南省,0.3,20200121
保定市,河北省,0.29,20200121
西安市,陕西省,0.28,20200121
郑州市,河南省,0.25,20200121
阜阳市,安徽省,0.24,20200121
宿州市,安徽省,0.22,20200121
南通市,江苏省,0.21,20200121
成都市,四川省,0.2,20200121
沈阳市,辽宁省,0.2,20200121
广州市,广东省,0.19,20200121
南京市,江苏省,0.19,20200121
合肥市,安徽省,0.18,20200121
盐城市,江苏省,0.18,20200121
驻马店市,河南省,0.18,20200121
温州市,浙江省,0.17,20200121
安阳市,河南省,0.17,20200121
亳州市,安徽省,0.17,20200121
巴中市,四川省,0.16,20200121
开封市,河南省,0.16,20200121
南阳市,河南省,0.16,20200121
信阳市,河南省,0.15,20200121
厦门市,福建省,0.15,20200121
德州市,山东省,13.27,20200122
泰安市,山东省,10.37,20200122
菏泽市,山东省,9.2,20200122
济宁市,山东省,8.44,20200122
聊城市,山东省,7.92,20200122
临沂市,山东省,5.63,20200122
潍坊市,山东省,5.29,20200122
滨州市,山东省,3.87,20200122
淄博市,山东省,3.84,20200122
烟台市,山东省,3.27,20200122
枣庄市,山东省,3.0,20200122
青岛市,山东省,2.35,20200122
日照市,山东省,1.42,20200122
东营市,山东省,1.14,20200122
威海市,山东省,1.02,20200122
北京市,北京市,0.74,20200122
徐州市,江苏省,0.57,20200122
濮阳市,河南省,0.47,20200122
邢台市,河北省,0.47,20200122
沧州市,河北省,0.46,20200122
邯郸市,河北省,0.42,20200122
衡水市,河北省,0.33,20200122
天津市,天津市,0.32,20200122
哈尔滨市,黑龙江省,0.28,20200122
商丘市,河南省,0.28,20200122
石家庄市,河北省,0.27,20200122
周口市,河南省,0.25,20200122
上海市,上海市,0.24,20200122
重庆市,重庆市,0.24,20200122
保定市,河北省,0.21,20200122
西安市,陕西省,0.21,20200122
阜阳市,安徽省,0.2,20200122
宿州市,安徽省,0.2,20200122
成都市,四川省,0.18,20200122
巴中市,四川省,0.17,20200122
南通市,江苏省,0.17,20200122
郑州市,河南省,0.17,20200122
盐城市,江苏省,0.16,20200122
广州市,广东省,0.15,20200122
廊坊市,河北省,0.15,20200122
温州市,浙江省,0.14,20200122
驻马店市,河南省,0.14,20200122
安阳市,河南省,0.14,20200122
沈阳市,辽宁省,0.14,20200122
泉州市,福建省,0.13,20200122
合肥市,安徽省,0.13,20200122
信阳市,河南省,0.13,20200122
厦门市,福建省,0.13,20200122
昆明市,云南省,0.13,20200122
开封市,河南省,0.13,20200122
德州市,山东省,14.64,20200123
泰安市,山东省,10.85,20200123
济宁市,山东省,8.56,20200123
菏泽市,山东省,8.3,20200123
聊城市,山东省,8.25,20200123
临沂市,山东省,5.7,20200123
潍坊市,山东省,5.65,20200123
淄博市,山东省,4.01,20200123
滨州市,山东省,3.87,20200123
烟台市,山东省,3.41,20200123
枣庄市,山东省,2.95,20200123
青岛市,山东省,2.4,20200123
日照市,山东省,1.51,20200123
东营市,山东省,1.08,20200123
威海市,山东省,1.06,20200123
北京市,北京市,0.61,20200123
濮阳市,河南省,0.51,20200123
徐州市,江苏省,0.47,20200123
沧州市,河北省,0.39,20200123
邢台市,河北省,0.38,20200123
邯郸市,河北省,0.35,20200123
衡水市,河北省,0.32,20200123
天津市,天津市,0.27,20200123
商丘市,河南省,0.26,20200123
周口市,河南省,0.25,20200123
石家庄市,河北省,0.22,20200123
重庆市,重庆市,0.21,20200123
哈尔滨市,黑龙江省,0.21,20200123
上海市,上海市,0.2,20200123
保定市,河北省,0.19,20200123
南通市,江苏省,0.18,20200123
盐城市,江苏省,0.18,20200123
巴中市,四川省,0.17,20200123
西安市,陕西省,0.17,20200123
阜阳市,安徽省,0.15,20200123
宿州市,安徽省,0.15,20200123
唐山市,河北省,0.14,20200123
成都市,四川省,0.13,20200123
开封市,河南省,0.13,20200123
沈阳市,辽宁省,0.12,20200123
连云港市,江苏省,0.12,20200123
郑州市,河南省,0.12,20200123
廊坊市,河北省,0.12,20200123
驻马店市,河南省,0.12,20200123
温州市,浙江省,0.11,20200123
昆明市,云南省,0.11,20200123
广州市,广东省,0.11,20200123
信阳市,河南省,0.11,20200123
安阳市,河南省,0.1,20200123
南京市,江苏省,0.1,20200123
