city_name,province_name,value,date
六安市,安徽省,16.12,20200122
安庆市,安徽省,11.46,20200122
淮南市,安徽省,10.29,20200122
阜阳市,安徽省,6.93,20200122
滁州市,安徽省,6.59,20200122
宿州市,安徽省,5.88,20200122
亳州市,安徽省,4.61,20200122
蚌埠市,安徽省,4.08,20200122
芜湖市,安徽省,3.83,20200122
铜陵市,安徽省,2.87,20200122
马鞍山市,安徽省,2.51,20200122
池州市,安徽省,2.21,20200122
淮北市,安徽省,1.83,20200122
宣城市,安徽省,1.83,20200122
黄山市,安徽省,1.04,20200122
上海市,上海市,0.92,20200122
南京市,江苏省,0.73,20200122
信阳市,河南省,0.57,20200122
徐州市,江苏省,0.51,20200122
北京市,北京市,0.4,20200122
苏州市,江苏省,0.4,20200122
商丘市,河南省,0.39,20200122
周口市,河南省,0.39,20200122
重庆市,重庆市,0.36,20200122
南阳市,河南省,0.28,20200122
黄冈市,湖北省,0.27,20200122
杭州市,浙江省,0.27,20200122
无锡市,江苏省,0.26,20200122
盐城市,江苏省,0.24,20200122
宿迁市,江苏省,0.23,20200122
扬州市,江苏省,0.23,20200122
菏泽市,山东省,0.23,20200122
南通市,江苏省,0.2,20200122
九江市,江西省,0.2,20200122
常州市,江苏省,0.2,20200122
驻马店市,河南省,0.2,20200122
武汉市,湖北省,0.18,20200122
淮安市,江苏省,0.18,20200122
深圳市,广东省,0.17,20200122
郑州市,河南省,0.16,20200122
西安市,陕西省,0.16,20200122
泰州市,江苏省,0.15,20200122
镇江市,江苏省,0.15,20200122
广州市,广东省,0.14,20200122
温州市,浙江省,0.14,20200122
南昌市,江西省,0.14,20200122
宁波市,浙江省,0.14,20200122
长沙市,湖南省,0.13,20200122
上饶市,江西省,0.13,20200122
济宁市,山东省,0.13,20200122
六安市,安徽省,16.85,20200123
安庆市,安徽省,10.97,20200123
淮南市,安徽省,10.95,20200123
阜阳市,安徽省,7.46,20200123
滁州市,安徽省,6.81,20200123
宿州市,安徽省,5.88,20200123
亳州市,安徽省,5.03,20200123
芜湖市,安徽省,4.11,20200123
蚌埠市,安徽省,4.09,20200123
铜陵市,安徽省,2.98,20200123
马鞍山市,安徽省,2.51,20200123
池州市,安徽省,2.23,20200123
淮北市,安徽省,1.88,20200123
宣城市,安徽省,1.83,20200123
黄山市,安徽省,1.02,20200123
上海市,上海市,0.78,20200123
南京市,江苏省,0.62,20200123
信阳市,河南省,0.55,20200123
徐州市,江苏省,0.47,20200123
周口市,河南省,0.43,20200123
商丘市,河南省,0.4,20200123
北京市,北京市,0.34,20200123
苏州市,江苏省,0.32,20200123
重庆市,重庆市,0.29,20200123
黄冈市,湖北省,0.21,20200123
菏泽市,山东省,0.21,20200123
无锡市,江苏省,0.21,20200123
杭州市,浙江省,0.21,20200123
扬州市,江苏省,0.21,20200123
九江市,江西省,0.2,20200123
南通市,江苏省,0.2,20200123
宿迁市,江苏省,0.19,20200123
南阳市,河南省,0.19,20200123
盐城市,江苏省,0.18,20200123
淮安市,江苏省,0.17,20200123
驻马店市,河南省,0.16,20200123
常州市,江苏省,0.16,20200123
上饶市,江西省,0.15,20200123
泰州市,江苏省,0.15,20200123
郑州市,河南省,0.13,20200123
宁波市,浙江省,0.13,20200123
镇江市,江苏省,0.12,20200123
深圳市,广东省,0.12,20200123
济宁市,山东省,0.12,20200123
连云港市,江苏省,0.11,20200123
温州市,浙江省,0.11,20200123
南昌市,江西省,0.11,20200123
广州市,广东省,0.11,20200123
台州市,浙江省,0.11,20200123
成都市,四川省,0.1,20200123
