city_name,province_name,value,date
台州市,浙江省,0.26,20200104
深圳市,广东省,0.26,20200104
西安市,陕西省,0.24,20200104
亳州市,安徽省,0.24,20200104
蚌埠市,安徽省,0.23,20200104
广州市,广东省,0.21,20200104
青岛市,山东省,0.2,20200104
商丘市,河南省,0.2,20200104
济南市,山东省,0.18,20200104
潍坊市,山东省,0.17,20200104
淮南市,安徽省,0.17,20200104
济宁市,山东省,0.15,20200104
安庆市,安徽省,0.15,20200104
铜陵市,安徽省,0.15,20200104
周口市,河南省,0.14,20200104
无锡市,江苏省,27.52,20200105
镇江市,江苏省,13.03,20200105
苏州市,江苏省,8.14,20200105
南京市,江苏省,7.98,20200105
上海市,上海市,6.47,20200105
泰州市,江苏省,3.64,20200105
扬州市,江苏省,2.18,20200105
南通市,江苏省,1.97,20200105
宣城市,安徽省,1.68,20200105
盐城市,江苏省,1.61,20200105
杭州市,浙江省,1.39,20200105
徐州市,江苏省,1.35,20200105
淮安市,江苏省,1.2,20200105
合肥市,安徽省,1.08,20200105
宿迁市,江苏省,1.03,20200105
湖州市,浙江省,0.86,20200105
北京市,北京市,0.79,20200105
连云港市,江苏省,0.78,20200105
嘉兴市,浙江省,0.68,20200105
宁波市,浙江省,0.68,20200105
芜湖市,安徽省,0.62,20200105
滁州市,安徽省,0.59,20200105
马鞍山市,安徽省,0.43,20200105
郑州市,河南省,0.4,20200105
阜阳市,安徽省,0.37,20200105
武汉市,湖北省,0.36,20200105
六安市,安徽省,0.36,20200105
宿州市,安徽省,0.34,20200105
绍兴市,浙江省,0.33,20200105
深圳市,广东省,0.3,20200105
金华市,浙江省,0.3,20200105
天津市,天津市,0.3,20200105
亳州市,安徽省,0.29,20200105
成都市,四川省,0.28,20200105
蚌埠市,安徽省,0.27,20200105
重庆市,重庆市,0.26,20200105
青岛市,山东省,0.26,20200105
温州市,浙江省,0.25,20200105
临沂市,山东省,0.24,20200105
广州市,广东省,0.24,20200105
台州市,浙江省,0.23,20200105
西安市,陕西省,0.21,20200105
安庆市,安徽省,0.21,20200105
济南市,山东省,0.21,20200105
济宁市,山东省,0.19,20200105
潍坊市,山东省,0.18,20200105
长沙市,湖南省,0.18,20200105
南昌市,江西省,0.18,20200105
厦门市,福建省,0.17,20200105
淮南市,安徽省,0.17,20200105
无锡市,江苏省,28.7,20200106
镇江市,江苏省,12.34,20200106
南京市,江苏省,8.48,20200106
苏州市,江苏省,7.85,20200106
上海市,上海市,7.11,20200106
泰州市,江苏省,2.7,20200106
扬州市,江苏省,2.02,20200106
南通市,江苏省,1.91,20200106
宣城市,安徽省,1.64,20200106
杭州市,浙江省,1.42,20200106
盐城市,江苏省,1.31,20200106
徐州市,江苏省,1.26,20200106
淮安市,江苏省,1.15,20200106
合肥市,安徽省,0.99,20200106
北京市,北京市,0.99,20200106
宿迁市,江苏省,0.94,20200106
湖州市,浙江省,0.8,20200106
宁波市,浙江省,0.74,20200106
连云港市,江苏省,0.74,20200106
嘉兴市,浙江省,0.66,20200106
滁州市,安徽省,0.61,20200106
芜湖市,安徽省,0.48,20200106
阜阳市,安徽省,0.4,20200106
马鞍山市,安徽省,0.39,20200106
宿州市,安徽省,0.36,20200106
深圳市,广东省,0.36,20200106
六安市,安徽省,0.35,20200106
金华市,浙江省,0.35,20200106
绍兴市,浙江省,0.35,20200106
武汉市,湖北省,0.33,20200106
临沂市,山东省,0.33,20200106
蚌埠市,安徽省,0.32,20200106
台州市,浙江省,0.31,20200106
温州市,浙江省,0.31,20200106
亳州市,安徽省,0.3,20200106
郑州市,河南省,0.3,20200106
天津市,天津市,0.29,20200106
西安市,陕西省,0.28,20200106
济南市,山东省,0.23,20200106
重庆市,重庆市,0.23,20200106
青岛市,山东省,0.23,20200106
成都市,四川省,0.23,20200106
广州市,广东省,0.19,20200106
商丘市,河南省,0.18,20200106
潍坊市,山东省,0.18,20200106
安庆市,安徽省,0.17,20200106
长沙市,湖南省,0.16,20200106
铜陵市,安徽省,0.14,20200106
济宁市,山东省,0.14,20200106
石家庄市,河北省,0.14,20200106
无锡市,江苏省,27.2,20200107
镇江市,江苏省,11.6,20200107
南京市,江苏省,8.2,20200107
苏州市,江苏省,7.81,20200107
上海市,上海市,6.69,20200107
泰州市,江苏省,3.07,20200107
扬州市,江苏省,1.81,20200107
南通市,江苏省,1.76,20200107
宣城市,安徽省,1.67,20200107
盐城市,江苏省,1.52,20200107
杭州市,浙江省,1.46,20200107
徐州市,江苏省,1.29,20200107
北京市,北京市,1.23,20200107
淮安市,江苏省,1.12,20200107
合肥市,安徽省,1.03,20200107
宿迁市,江苏省,0.94,20200107
湖州市,浙江省,0.86,20200107
宁波市,浙江省,0.81,20200107
连云港市,江苏省,0.73,20200107
嘉兴市,浙江省,0.62,20200107
滁州市,安徽省,0.58,20200107
芜湖市,安徽省,0.56,20200107
武汉市,湖北省,0.5,20200107
郑州市,河南省,0.48,20200107
金华市,浙江省,0.47,20200107
马鞍山市,安徽省,0.47,20200107
临沂市,山东省,0.42,20200107
深圳市,广东省,0.42,20200107
阜阳市,安徽省,0.38,20200107
绍兴市,浙江省,0.36,20200107
西安市,陕西省,0.36,20200107
天津市,天津市,0.36,20200107
温州市,浙江省,0.35,20200107
蚌埠市,安徽省,0.33,20200107
六安市,安徽省,0.32,20200107
青岛市,山东省,0.31,20200107
宿州市,安徽省,0.31,20200107
台州市,浙江省,0.28,20200107
广州市,广东省,0.27,20200107
长沙市,湖南省,0.27,20200107
亳州市,安徽省,0.27,20200107
南昌市,江西省,0.25,20200107
重庆市,重庆市,0.25,20200107
济南市,山东省,0.24,20200107
成都市,四川省,0.24,20200107
商丘市,河南省,0.2,20200107
池州市,安徽省,0.19,20200107
安庆市,安徽省,0.18,20200107
福州市,福建省,0.18,20200107
大连市,辽宁省,0.16,20200107
无锡市,江苏省,26.1,20200108
镇江市,江苏省,11.33,20200108
南京市,江苏省,8.16,20200108
苏州市,江苏省,7.85,20200108
上海市,上海市,7.1,20200108
泰州市,江苏省,2.94,20200108
南通市,江苏省,2.05,20200108
扬州市,江苏省,1.94,20200108
宣城市,安徽省,1.79,20200108
杭州市,浙江省,1.63,20200108
盐城市,江苏省,1.46,20200108
徐州市,江苏省,1.38,20200108
淮安市,江苏省,1.26,20200108
北京市,北京市,1.15,20200108
合肥市,安徽省,1.06,20200108
宿迁市,江苏省,0.99,20200108
湖州市,浙江省,0.92,20200108
连云港市,江苏省,0.8,20200108
宁波市,浙江省,0.77,20200108
嘉兴市,浙江省,0.68,20200108
芜湖市,安徽省,0.56,20200108
郑州市,河南省,0.54,20200108
武汉市,湖北省,0.53,20200108
滁州市,安徽省,0.47,20200108
马鞍山市,安徽省,0.44,20200108
深圳市,广东省,0.42,20200108
天津市,天津市,0.41,20200108
六安市,安徽省,0.4,20200108
温州市,浙江省,0.39,20200108
阜阳市,安徽省,0.39,20200108
金华市,浙江省,0.38,20200108
台州市,浙江省,0.36,20200108
临沂市,山东省,0.33,20200108
西安市,陕西省,0.32,20200108
成都市,四川省,0.31,20200108
绍兴市,浙江省,0.31,20200108
宿州市,安徽省,0.31,20200108
重庆市,重庆市,0.29,20200108
蚌埠市,安徽省,0.29,20200108
青岛市,山东省,0.28,20200108
广州市,广东省,0.25,20200108
济南市,山东省,0.23,20200108
长沙市,湖南省,0.23,20200108
商丘市,河南省,0.23,20200108
大连市,辽宁省,0.22,20200108
亳州市,安徽省,0.2,20200108
南昌市,江西省,0.19,20200108
厦门市,福建省,0.18,20200108
铜陵市,安徽省,0.18,20200108
安庆市,安徽省,0.18,20200108
无锡市,江苏省,25.11,20200109
镇江市,江苏省,11.13,20200109
南京市,江苏省,8.72,20200109
苏州市,江苏省,7.93,20200109
上海市,上海市,7.72,20200109
泰州市,江苏省,2.64,20200109
南通市,江苏省,1.89,20200109
扬州市,江苏省,1.76,20200109
宣城市,安徽省,1.6,20200109
杭州市,浙江省,1.58,20200109
盐城市,江苏省,1.48,20200109
徐州市,江苏省,1.4,20200109
淮安市,江苏省,1.24,20200109
北京市,北京市,1.23,20200109
合肥市,安徽省,1.03,20200109
宁波市,浙江省,0.85,20200109
湖州市,浙江省,0.82,20200109
宿迁市,江苏省,0.81,20200109
连云港市,江苏省,0.74,20200109
嘉兴市,浙江省,0.69,20200109
郑州市,河南省,0.58,20200109
芜湖市,安徽省,0.54,20200109
马鞍山市,安徽省,0.53,20200109
滁州市,安徽省,0.53,20200109
武汉市,湖北省,0.51,20200109
深圳市,广东省,0.43,20200109
绍兴市,浙江省,0.4,20200109
温州市,浙江省,0.4,20200109
金华市,浙江省,0.4,20200109
天津市,天津市,0.38,20200109
台州市,浙江省,0.36,20200109
青岛市,山东省,0.35,20200109
西安市,陕西省,0.35,20200109
临沂市,山东省,0.34,20200109
阜阳市,安徽省,0.34,20200109
成都市,四川省,0.33,20200109
蚌埠市,安徽省,0.32,20200109
广州市,广东省,0.3,20200109
重庆市,重庆市,0.3,20200109
六安市,安徽省,0.29,20200109
宿州市,安徽省,0.29,20200109
济南市,山东省,0.23,20200109
亳州市,安徽省,0.22,20200109
长沙市,湖南省,0.21,20200109
商丘市,河南省,0.21,20200109
潍坊市,山东省,0.19,20200109
厦门市,福建省,0.18,20200109
安庆市,安徽省,0.18,20200109
南昌市,江西省,0.17,20200109
信阳市,河南省,0.17,20200109
无锡市,江苏省,24.57,20200110
镇江市,江苏省,11.23,20200110
南京市,江苏省,8.87,20200110
苏州市,江苏省,8.84,20200110
上海市,上海市,8.12,20200110
泰州市,江苏省,2.76,20200110
南通市,江苏省,2.07,20200110
扬州市,江苏省,1.8,20200110
宣城市,安徽省,1.71,20200110
盐城市,江苏省,1.56,20200110
杭州市,浙江省,1.52,20200110
徐州市,江苏省,1.46,20200110
淮安市,江苏省,1.24,20200110
北京市,北京市,1.06,20200110
湖州市,浙江省,0.95,20200110
合肥市,安徽省,0.93,20200110
宿迁市,江苏省,0.91,20200110
宁波市,浙江省,0.84,20200110
连云港市,江苏省,0.77,20200110
嘉兴市,浙江省,0.67,20200110
芜湖市,安徽省,0.6,20200110
滁州市,安徽省,0.58,20200110
郑州市,河南省,0.54,20200110
武汉市,湖北省,0.48,20200110
马鞍山市,安徽省,0.47,20200110
临沂市,山东省,0.37,20200110
台州市,浙江省,0.37,20200110
金华市,浙江省,0.36,20200110
阜阳市,安徽省,0.35,20200110
深圳市,广东省,0.35,20200110
绍兴市,浙江省,0.35,20200110
天津市,天津市,0.33,20200110
蚌埠市,安徽省,0.33,20200110
温州市,浙江省,0.32,20200110
西安市,陕西省,0.32,20200110
重庆市,重庆市,0.31,20200110
青岛市,山东省,0.3,20200110
成都市,四川省,0.28,20200110
宿州市,安徽省,0.27,20200110
广州市,广东省,0.24,20200110
六安市,安徽省,0.23,20200110
济南市,山东省,0.23,20200110
商丘市,河南省,0.22,20200110
潍坊市,山东省,0.22,20200110
安庆市,安徽省,0.21,20200110
亳州市,安徽省,0.21,20200110
长沙市,湖南省,0.2,20200110
池州市,安徽省,0.19,20200110
信阳市,河南省,0.17,20200110
枣庄市,山东省,0.16,20200110
无锡市,江苏省,22.67,20200111
上海市,上海市,11.36,20200111
南京市,江苏省,10.63,20200111
镇江市,江苏省,10.51,20200111
苏州市,江苏省,9.63,20200111
泰州市,江苏省,2.85,20200111
南通市,江苏省,2.1,20200111
扬州市,江苏省,1.99,20200111
杭州市,浙江省,1.57,20200111
宣城市,安徽省,1.55,20200111
盐城市,江苏省,1.46,20200111
徐州市,江苏省,1.33,20200111
淮安市,江苏省,1.15,20200111
湖州市,浙江省,0.97,20200111
合肥市,安徽省,0.96,20200111
北京市,北京市,0.84,20200111
宁波市,浙江省,0.83,20200111
宿迁市,江苏省,0.83,20200111
嘉兴市,浙江省,0.77,20200111
连云港市,江苏省,0.65,20200111
芜湖市,安徽省,0.47,20200111
武汉市,湖北省,0.46,20200111
滁州市,安徽省,0.45,20200111
马鞍山市,安徽省,0.41,20200111
温州市,浙江省,0.38,20200111
天津市,天津市,0.37,20200111
台州市,浙江省,0.36,20200111
金华市,浙江省,0.34,20200111
郑州市,河南省,0.34,20200111
西安市,陕西省,0.33,20200111
六安市,安徽省,0.32,20200111
深圳市,广东省,0.31,20200111
阜阳市,安徽省,0.31,20200111
绍兴市,浙江省,0.29,20200111
临沂市,山东省,0.28,20200111
蚌埠市,安徽省,0.26,20200111
亳州市,安徽省,0.26,20200111
成都市,四川省,0.25,20200111
青岛市,山东省,0.24,20200111
重庆市,重庆市,0.24,20200111
济南市,山东省,0.22,20200111
宿州市,安徽省,0.22,20200111
广州市,广东省,0.19,20200111
商丘市,河南省,0.19,20200111
安庆市,安徽省,0.19,20200111
潍坊市,山东省,0.15,20200111
长沙市,湖南省,0.15,20200111
枣庄市,山东省,0.14,20200111
淮南市,安徽省,0.14,20200111
新乡市,河南省,0.14,20200111
无锡市,江苏省,26.66,20200112
镇江市,江苏省,12.88,20200112
苏州市,江苏省,9.21,20200112
南京市,江苏省,8.88,20200112
上海市,上海市,7.98,20200112
泰州市,江苏省,3.13,20200112
宣城市,安徽省,2.03,20200112
南通市,江苏省,1.81,20200112
盐城市,江苏省,1.56,20200112
扬州市,江苏省,1.53,20200112
杭州市,浙江省,1.46,20200112
徐州市,江苏省,1.16,20200112
淮安市,江苏省,1.0,20200112
湖州市,浙江省,0.97,20200112
北京市,北京市,0.95,20200112
合肥市,安徽省,0.79,20200112
嘉兴市,浙江省,0.78,20200112
宁波市,浙江省,0.76,20200112
宿迁市,江苏省,0.68,20200112
连云港市,江苏省,0.67,20200112
滁州市,安徽省,0.49,20200112
马鞍山市,安徽省,0.46,20200112
温州市,浙江省,0.46,20200112
芜湖市,安徽省,0.46,20200112
金华市,浙江省,0.45,20200112
台州市,浙江省,0.41,20200112
临沂市,山东省,0.33,20200112
阜阳市,安徽省,0.31,20200112
武汉市,湖北省,0.3,20200112
六安市,安徽省,0.28,20200112
绍兴市,浙江省,0.28,20200112
深圳市,广东省,0.28,20200112
天津市,天津市,0.28,20200112
成都市,四川省,0.27,20200112
郑州市,河南省,0.26,20200112
西安市,陕西省,0.25,20200112
青岛市,山东省,0.24,20200112
重庆市,重庆市,0.23,20200112
济南市,山东省,0.22,20200112
广州市,广东省,0.22,20200112
宿州市,安徽省,0.21,20200112
蚌埠市,安徽省,0.18,20200112
商丘市,河南省,0.18,20200112
亳州市,安徽省,0.17,20200112
长沙市,湖南省,0.17,20200112
济宁市,山东省,0.16,20200112
铜陵市,安徽省,0.15,20200112
大连市,辽宁省,0.14,20200112
潍坊市,山东省,0.13,20200112
淄博市,山东省,0.13,20200112
无锡市,江苏省,27.38,20200113
镇江市,江苏省,12.6,20200113
南京市,江苏省,8.41,20200113
苏州市,江苏省,8.4,20200113
上海市,上海市,7.56,20200113
泰州市,江苏省,2.88,20200113
宣城市,安徽省,1.94,20200113
扬州市,江苏省,1.8,20200113
南通市,江苏省,1.72,20200113
杭州市,浙江省,1.45,20200113
盐城市,江苏省,1.45,20200113
北京市,北京市,1.04,20200113
徐州市,江苏省,1.04,20200113
淮安市,江苏省,1.02,20200113
合肥市,安徽省,0.9,20200113
湖州市,浙江省,0.86,20200113
宁波市,浙江省,0.86,20200113
宿迁市,江苏省,0.84,20200113
连云港市,江苏省,0.68,20200113
嘉兴市,浙江省,0.67,20200113
芜湖市,安徽省,0.62,20200113
滁州市,安徽省,0.53,20200113
马鞍山市,安徽省,0.5,20200113
阜阳市,安徽省,0.43,20200113
温州市,浙江省,0.42,20200113
绍兴市,浙江省,0.41,20200113
金华市,浙江省,0.39,20200113
六安市,安徽省,0.36,20200113
深圳市,广东省,0.36,20200113
台州市,浙江省,0.34,20200113
武汉市,湖北省,0.33,20200113
广州市,广东省,0.31,20200113
亳州市,安徽省,0.28,20200113
天津市,天津市,0.28,20200113
蚌埠市,安徽省,0.27,20200113
临沂市,山东省,0.26,20200113
郑州市,河南省,0.25,20200113
西安市,陕西省,0.25,20200113
成都市,四川省,0.25,20200113
宿州市,安徽省,0.23,20200113
长沙市,湖南省,0.2,20200113
济南市,山东省,0.19,20200113
安庆市,安徽省,0.19,20200113
青岛市,山东省,0.19,20200113
重庆市,重庆市,0.19,20200113
商丘市,河南省,0.18,20200113
信阳市,河南省,0.18,20200113
淮南市,安徽省,0.17,20200113
铜陵市,安徽省,0.16,20200113
济宁市,山东省,0.15,20200113
无锡市,江苏省,27.1,20200114
镇江市,江苏省,11.64,20200114
南京市,江苏省,8.76,20200114
苏州市,江苏省,7.95,20200114
上海市,上海市,7.49,20200114
泰州市,江苏省,2.94,20200114
南通市,江苏省,1.91,20200114
扬州市,江苏省,1.78,20200114
宣城市,安徽省,1.74,20200114
杭州市,浙江省,1.65,20200114
盐城市,江苏省,1.34,20200114
宿迁市,江苏省,1.06,20200114
北京市,北京市,1.03,20200114
徐州市,江苏省,1.03,20200114
淮安市,江苏省,1.02,20200114
合肥市,安徽省,0.89,20200114
宁波市,浙江省,0.86,20200114
嘉兴市,浙江省,0.83,20200114
湖州市,浙江省,0.81,20200114
连云港市,江苏省,0.66,20200114
温州市,浙江省,0.52,20200114
滁州市,安徽省,0.5,20200114
金华市,浙江省,0.5,20200114
台州市,浙江省,0.5,20200114
芜湖市,安徽省,0.48,20200114
六安市,安徽省,0.42,20200114
马鞍山市,安徽省,0.4,20200114
绍兴市,浙江省,0.39,20200114
阜阳市,安徽省,0.36,20200114
武汉市,湖北省,0.33,20200114
宿州市,安徽省,0.33,20200114
深圳市,广东省,0.32,20200114
天津市,天津市,0.32,20200114
重庆市,重庆市,0.32,20200114
西安市,陕西省,0.31,20200114
成都市,四川省,0.3,20200114
临沂市,山东省,0.29,20200114
广州市,广东省,0.28,20200114
青岛市,山东省,0.27,20200114
蚌埠市,安徽省,0.27,20200114
亳州市,安徽省,0.26,20200114
长沙市,湖南省,0.23,20200114
济南市,山东省,0.21,20200114
铜陵市,安徽省,0.2,20200114
郑州市,河南省,0.19,20200114
信阳市,河南省,0.18,20200114
商丘市,河南省,0.18,20200114
潍坊市,山东省,0.16,20200114
安庆市,安徽省,0.16,20200114
济宁市,山东省,0.15,20200114
无锡市,江苏省,25.97,20200115
镇江市,江苏省,11.56,20200115
南京市,江苏省,8.39,20200115
苏州市,江苏省,8.14,20200115
上海市,上海市,7.39,20200115
泰州市,江苏省,2.97,20200115
宣城市,安徽省,1.88,20200115
杭州市,浙江省,1.81,20200115
南通市,江苏省,1.79,20200115
扬州市,江苏省,1.66,20200115
盐城市,江苏省,1.29,20200115
徐州市,江苏省,1.17,20200115
北京市,北京市,1.16,20200115
淮安市,江苏省,1.0,20200115
宿迁市,江苏省,0.99,20200115
湖州市,浙江省,0.98,20200115
宁波市,浙江省,0.94,20200115
嘉兴市,浙江省,0.92,20200115
合肥市,安徽省,0.91,20200115
连云港市,江苏省,0.69,20200115
台州市,浙江省,0.58,20200115
金华市,浙江省,0.56,20200115
滁州市,安徽省,0.51,20200115
马鞍山市,安徽省,0.48,20200115
芜湖市,安徽省,0.46,20200115
温州市,浙江省,0.45,20200115
六安市,安徽省,0.45,20200115
绍兴市,浙江省,0.41,20200115
阜阳市,安徽省,0.4,20200115
深圳市,广东省,0.39,20200115
宿州市,安徽省,0.39,20200115
武汉市,湖北省,0.38,20200115
天津市,天津市,0.36,20200115
成都市,四川省,0.35,20200115
广州市,广东省,0.33,20200115
重庆市,重庆市,0.32,20200115
青岛市,山东省,0.31,20200115
郑州市,河南省,0.31,20200115
亳州市,安徽省,0.3,20200115
临沂市,山东省,0.3,20200115
蚌埠市,安徽省,0.28,20200115
西安市,陕西省,0.26,20200115
长沙市,湖南省,0.21,20200115
信阳市,河南省,0.21,20200115
济南市,山东省,0.19,20200115
南昌市,江西省,0.18,20200115
济宁市,山东省,0.18,20200115
商丘市,河南省,0.18,20200115
厦门市,福建省,0.18,20200115
福州市,福建省,0.17,20200115
无锡市,江苏省,25.35,20200116
镇江市,江苏省,10.96,20200116
南京市,江苏省,8.09,20200116
苏州市,江苏省,7.98,20200116
上海市,上海市,7.98,20200116
泰州市,江苏省,2.83,20200116
杭州市,浙江省,1.9,20200116
宣城市,安徽省,1.71,20200116
南通市,江苏省,1.68,20200116
扬州市,江苏省,1.56,20200116
盐城市,江苏省,1.51,20200116
北京市,北京市,1.42,20200116
徐州市,江苏省,1.18,20200116
宁波市,浙江省,1.08,20200116
淮安市,江苏省,1.04,20200116
嘉兴市,浙江省,1.0,20200116
湖州市,浙江省,0.97,20200116
宿迁市,江苏省,0.95,20200116
合肥市,安徽省,0.91,20200116
连云港市,江苏省,0.82,20200116
温州市,浙江省,0.66,20200116
台州市,浙江省,0.61,20200116
金华市,浙江省,0.6,20200116
滁州市,安徽省,0.57,20200116
绍兴市,浙江省,0.52,20200116
芜湖市,安徽省,0.49,20200116
阜阳市,安徽省,0.43,20200116
深圳市,广东省,0.41,20200116
六安市,安徽省,0.39,20200116
重庆市,重庆市,0.39,20200116
马鞍山市,安徽省,0.38,20200116
武汉市,湖北省,0.37,20200116
宿州市,安徽省,0.36,20200116
郑州市,河南省,0.33,20200116
天津市,天津市,0.32,20200116
亳州市,安徽省,0.31,20200116
成都市,四川省,0.3,20200116
广州市,广东省,0.3,20200116
临沂市,山东省,0.3,20200116
西安市,陕西省,0.27,20200116
