city_name,province_name,value,date
辽阳市,辽宁省,0.22,20200117
石家庄市,河北省,0.22,20200117
赤峰市,内蒙古自治区,0.21,20200117
宁波市,浙江省,0.19,20200117
无锡市,江苏省,0.19,20200117
金华市,浙江省,0.19,20200117
锦州市,辽宁省,0.19,20200117
成都市,四川省,0.19,20200117
哈尔滨市,黑龙江省,17.52,20200118
呼伦贝尔市,内蒙古自治区,11.08,20200118
大庆市,黑龙江省,9.48,20200118
黑河市,黑龙江省,5.93,20200118
北京市,北京市,5.88,20200118
大连市,辽宁省,5.59,20200118
天津市,天津市,5.18,20200118
兴安盟,内蒙古自治区,4.74,20200118
沈阳市,辽宁省,3.72,20200118
绥化市,黑龙江省,3.58,20200118
长春市,吉林省,2.0,20200118
青岛市,山东省,1.86,20200118
廊坊市,河北省,1.7,20200118
白城市,吉林省,1.63,20200118
上海市,上海市,0.93,20200118
唐山市,河北省,0.87,20200118
大兴安岭地区,黑龙江省,0.85,20200118
营口市,辽宁省,0.74,20200118
牡丹江市,黑龙江省,0.68,20200118
佳木斯市,黑龙江省,0.68,20200118
秦皇岛市,河北省,0.57,20200118
鞍山市,辽宁省,0.54,20200118
沧州市,河北省,0.52,20200118
苏州市,江苏省,0.45,20200118
潍坊市,山东省,0.43,20200118
杭州市,浙江省,0.42,20200118
威海市,山东省,0.4,20200118
济南市,山东省,0.39,20200118
烟台市,山东省,0.35,20200118
吉林市,吉林省,0.32,20200118
通辽市,内蒙古自治区,0.31,20200118
南京市,江苏省,0.3,20200118
深圳市,广东省,0.3,20200118
松原市,吉林省,0.29,20200118
宁波市,浙江省,0.29,20200118
保定市,河北省,0.26,20200118
四平市,吉林省,0.26,20200118
无锡市,江苏省,0.24,20200118
赤峰市,内蒙古自治区,0.21,20200118
成都市,四川省,0.21,20200118
丹东市,辽宁省,0.2,20200118
葫芦岛市,辽宁省,0.2,20200118
伊春市,黑龙江省,0.19,20200118
延边朝鲜族自治州,吉林省,0.19,20200118
鹤岗市,黑龙江省,0.18,20200118
盘锦市,辽宁省,0.18,20200118
石家庄市,河北省,0.18,20200118
锦州市,辽宁省,0.18,20200118
广州市,广东省,0.18,20200118
郑州市,河南省,0.18,20200118
哈尔滨市,黑龙江省,17.65,20200119
呼伦贝尔市,内蒙古自治区,10.85,20200119
大庆市,黑龙江省,8.52,20200119
北京市,北京市,6.7,20200119
大连市,辽宁省,5.85,20200119
黑河市,黑龙江省,5.44,20200119
天津市,天津市,5.22,20200119
兴安盟,内蒙古自治区,4.17,20200119
沈阳市,辽宁省,3.62,20200119
绥化市,黑龙江省,3.54,20200119
长春市,吉林省,2.16,20200119
青岛市,山东省,2.14,20200119
廊坊市,河北省,1.4,20200119
白城市,吉林省,1.4,20200119
上海市,上海市,1.13,20200119
大兴安岭地区,黑龙江省,0.88,20200119
牡丹江市,黑龙江省,0.82,20200119
营口市,辽宁省,0.78,20200119
唐山市,河北省,0.76,20200119
佳木斯市,黑龙江省,0.68,20200119
秦皇岛市,河北省,0.68,20200119
杭州市,浙江省,0.55,20200119
烟台市,山东省,0.53,20200119
鞍山市,辽宁省,0.46,20200119
苏州市,江苏省,0.43,20200119
济南市,山东省,0.42,20200119
潍坊市,山东省,0.39,20200119
威海市,山东省,0.39,20200119
宁波市,浙江省,0.37,20200119
深圳市,广东省,0.37,20200119
鸡西市,黑龙江省,0.33,20200119
松原市,吉林省,0.33,20200119
通辽市,内蒙古自治区,0.3,20200119
吉林市,吉林省,0.27,20200119
保定市,河北省,0.27,20200119
成都市,四川省,0.26,20200119
四平市,吉林省,0.26,20200119
郑州市,河南省,0.25,20200119
伊春市,黑龙江省,0.24,20200119
赤峰市,内蒙古自治区,0.23,20200119
盘锦市,辽宁省,0.22,20200119
石家庄市,河北省,0.22,20200119
双鸭山市,黑龙江省,0.21,20200119
无锡市,江苏省,0.21,20200119
沧州市,河北省,0.21,20200119
延边朝鲜族自治州,吉林省,0.21,20200119
锦州市,辽宁省,0.2,20200119
南京市,江苏省,0.2,20200119
辽阳市,辽宁省,0.19,20200119
葫芦岛市,辽宁省,0.19,20200119
哈尔滨市,黑龙江省,17.95,20200120
呼伦贝尔市,内蒙古自治区,10.3,20200120
大庆市,黑龙江省,8.93,20200120
北京市,北京市,7.04,20200120
大连市,辽宁省,6.28,20200120
黑河市,黑龙江省,5.55,20200120
天津市,天津市,4.48,20200120
兴安盟,内蒙古自治区,4.19,20200120
沈阳市,辽宁省,3.88,20200120
绥化市,黑龙江省,3.41,20200120
长春市,吉林省,2.35,20200120
青岛市,山东省,2.09,20200120
白城市,吉林省,1.39,20200120
廊坊市,河北省,1.28,20200120
上海市,上海市,1.07,20200120
大兴安岭地区,黑龙江省,0.87,20200120
营口市,辽宁省,0.77,20200120
牡丹江市,黑龙江省,0.74,20200120
唐山市,河北省,0.71,20200120
杭州市,浙江省,0.69,20200120
佳木斯市,黑龙江省,0.69,20200120
秦皇岛市,河北省,0.59,20200120
苏州市,江苏省,0.51,20200120
鞍山市,辽宁省,0.42,20200120
宁波市,浙江省,0.4,20200120
威海市,山东省,0.4,20200120
济南市,山东省,0.39,20200120
烟台市,山东省,0.38,20200120
深圳市,广东省,0.38,20200120
松原市,吉林省,0.33,20200120
通辽市,内蒙古自治区,0.32,20200120
石家庄市,河北省,0.32,20200120
鹤岗市,黑龙江省,0.31,20200120
伊春市,黑龙江省,0.31,20200120
四平市,吉林省,0.3,20200120
南京市,江苏省,0.3,20200120
鸡西市,黑龙江省,0.28,20200120
成都市,四川省,0.27,20200120
吉林市,吉林省,0.27,20200120
潍坊市,山东省,0.25,20200120
赤峰市,内蒙古自治区,0.23,20200120
延边朝鲜族自治州,吉林省,0.23,20200120
保定市,河北省,0.23,20200120
沧州市,河北省,0.21,20200120
锦州市,辽宁省,0.2,20200120
辽阳市,辽宁省,0.2,20200120
广州市,广东省,0.2,20200120
盘锦市,辽宁省,0.19,20200120
丹东市,辽宁省,0.19,20200120
郑州市,河南省,0.17,20200120
哈尔滨市,黑龙江省,20.16,20200121
大庆市,黑龙江省,9.28,20200121
呼伦贝尔市,内蒙古自治区,9.27,20200121
北京市,北京市,7.25,20200121
大连市,辽宁省,6.71,20200121
黑河市,黑龙江省,5.03,20200121
沈阳市,辽宁省,4.16,20200121
天津市,天津市,4.0,20200121
兴安盟,内蒙古自治区,3.87,20200121
绥化市,黑龙江省,3.27,20200121
长春市,吉林省,2.72,20200121
青岛市,山东省,1.73,20200121
廊坊市,河北省,1.33,20200121
白城市,吉林省,1.27,20200121
上海市,上海市,1.06,20200121
大兴安岭地区,黑龙江省,0.97,20200121
牡丹江市,黑龙江省,0.9,20200121
秦皇岛市,河北省,0.73,20200121
营口市,辽宁省,0.71,20200121
佳木斯市,黑龙江省,0.7,20200121
杭州市,浙江省,0.62,20200121
唐山市,河北省,0.54,20200121
苏州市,江苏省,0.46,20200121
烟台市,山东省,0.42,20200121
鞍山市,辽宁省,0.38,20200121
济南市,山东省,0.36,20200121
威海市,山东省,0.34,20200121
松原市,吉林省,0.28,20200121
吉林市,吉林省,0.28,20200121
通辽市,内蒙古自治区,0.27,20200121
深圳市,广东省,0.27,20200121
双鸭山市,黑龙江省,0.26,20200121
鸡西市,黑龙江省,0.26,20200121
潍坊市,山东省,0.26,20200121
宁波市,浙江省,0.25,20200121
延边朝鲜族自治州,吉林省,0.25,20200121
四平市,吉林省,0.24,20200121
南京市,江苏省,0.23,20200121
伊春市,黑龙江省,0.23,20200121
鹤岗市,黑龙江省,0.23,20200121
盘锦市,辽宁省,0.23,20200121
赤峰市,内蒙古自治区,0.23,20200121
石家庄市,河北省,0.22,20200121
保定市,河北省,0.21,20200121
成都市,四川省,0.21,20200121
锦州市,辽宁省,0.2,20200121
郑州市,河南省,0.2,20200121
广州市,广东省,0.2,20200121
无锡市,江苏省,0.18,20200121
沧州市,河北省,0.18,20200121
哈尔滨市,黑龙江省,23.96,20200122
大庆市,黑龙江省,10.46,20200122
呼伦贝尔市,内蒙古自治区,8.83,20200122
北京市,北京市,6.76,20200122
大连市,辽宁省,6.18,20200122
黑河市,黑龙江省,4.92,20200122
沈阳市,辽宁省,4.19,20200122
兴安盟,内蒙古自治区,3.62,20200122
绥化市,黑龙江省,3.23,20200122
长春市,吉林省,3.13,20200122
天津市,天津市,2.93,20200122
青岛市,山东省,1.55,20200122
白城市,吉林省,1.41,20200122
廊坊市,河北省,0.99,20200122
上海市,上海市,0.95,20200122
大兴安岭地区,黑龙江省,0.87,20200122
牡丹江市,黑龙江省,0.77,20200122
佳木斯市,黑龙江省,0.72,20200122
营口市,辽宁省,0.63,20200122
秦皇岛市,河北省,0.62,20200122
杭州市,浙江省,0.62,20200122
苏州市,江苏省,0.41,20200122
通辽市,内蒙古自治区,0.39,20200122
深圳市,广东省,0.37,20200122
鞍山市,辽宁省,0.35,20200122
济南市,山东省,0.35,20200122
唐山市,河北省,0.35,20200122
鹤岗市,黑龙江省,0.31,20200122
鸡西市,黑龙江省,0.3,20200122
伊春市,黑龙江省,0.29,20200122
吉林市,吉林省,0.29,20200122
宁波市,浙江省,0.27,20200122
烟台市,山东省,0.27,20200122
延边朝鲜族自治州,吉林省,0.27,20200122
松原市,吉林省,0.26,20200122
潍坊市,山东省,0.25,20200122
四平市,吉林省,0.23,20200122
石家庄市,河北省,0.22,20200122
无锡市,江苏省,0.22,20200122
成都市,四川省,0.21,20200122
威海市,山东省,0.21,20200122
南京市,江苏省,0.2,20200122
盘锦市,辽宁省,0.2,20200122
锦州市,辽宁省,0.18,20200122
保定市,河北省,0.17,20200122
葫芦岛市,辽宁省,0.16,20200122
广州市,广东省,0.16,20200122
赤峰市,内蒙古自治区,0.15,20200122
双鸭山市,黑龙江省,0.15,20200122
呼和浩特市,内蒙古自治区,0.14,20200122
哈尔滨市,黑龙江省,26.7,20200123
大庆市,黑龙江省,12.81,20200123
呼伦贝尔市,内蒙古自治区,7.38,20200123
北京市,北京市,6.66,20200123
大连市,辽宁省,5.44,20200123
黑河市,黑龙江省,5.13,20200123
沈阳市,辽宁省,4.49,20200123
兴安盟,内蒙古自治区,3.34,20200123
绥化市,黑龙江省,3.21,20200123
长春市,吉林省,3.08,20200123
天津市,天津市,2.39,20200123
青岛市,山东省,1.42,20200123
白城市,吉林省,1.29,20200123
上海市,上海市,0.98,20200123
牡丹江市,黑龙江省,0.86,20200123
大兴安岭地区,黑龙江省,0.75,20200123
佳木斯市,黑龙江省,0.69,20200123
廊坊市,河北省,0.68,20200123
秦皇岛市,河北省,0.57,20200123
营口市,辽宁省,0.55,20200123
杭州市,浙江省,0.4,20200123
通辽市,内蒙古自治区,0.33,20200123
济南市,山东省,0.32,20200123
苏州市,江苏省,0.32,20200123
吉林市,吉林省,0.31,20200123
松原市,吉林省,0.28,20200123
唐山市,河北省,0.28,20200123
鸡西市,黑龙江省,0.27,20200123
南京市,江苏省,0.26,20200123
深圳市,广东省,0.26,20200123
延边朝鲜族自治州,吉林省,0.25,20200123
鞍山市,辽宁省,0.25,20200123
鹤岗市,黑龙江省,0.24,20200123
石家庄市,河北省,0.23,20200123
威海市,山东省,0.22,20200123
烟台市,山东省,0.21,20200123
双鸭山市,黑龙江省,0.21,20200123
成都市,四川省,0.2,20200123
盘锦市,辽宁省,0.2,20200123
锦州市,辽宁省,0.2,20200123
伊春市,黑龙江省,0.19,20200123
四平市,吉林省,0.19,20200123
葫芦岛市,辽宁省,0.18,20200123
赤峰市,内蒙古自治区,0.18,20200123
潍坊市,山东省,0.18,20200123
七台河市,黑龙江省,0.18,20200123
宁波市,浙江省,0.18,20200123
铁岭市,辽宁省,0.17,20200123
郑州市,河南省,0.15,20200123
沧州市,河北省,0.14,20200123
