city_name,province_name,value,date
唐山市,河北省,1.31,20200103
廊坊市,河北省,1.25,20200103
济南市,山东省,1.12,20200103
长治市,山西省,0.86,20200103
郑州市,河南省,0.83,20200103
榆林市,陕西省,0.64,20200103
潍坊市,山东省,0.61,20200103
安阳市,河南省,0.59,20200103
张家口市,河北省,0.57,20200103
临沂市,山东省,0.53,20200103
青岛市,山东省,0.5,20200103
济宁市,山东省,0.48,20200103
太原市,山西省,0.46,20200103
新乡市,河南省,0.44,20200103
菏泽市,山东省,0.43,20200103
滨州市,山东省,0.43,20200103
西安市,陕西省,0.33,20200103
秦皇岛市,河北省,0.33,20200103
泰安市,山东省,0.33,20200103
淄博市,山东省,0.31,20200103
承德市,河北省,0.31,20200103
上海市,上海市,0.3,20200103
忻州市,山西省,0.3,20200103
徐州市,江苏省,0.3,20200103
广州市,广东省,0.27,20200103
鄂尔多斯市,内蒙古自治区,0.27,20200103
武汉市,湖北省,0.26,20200103
吕梁市,山西省,0.26,20200103
濮阳市,河南省,0.23,20200103
杭州市,浙江省,0.23,20200103
阳泉市,山西省,0.22,20200103
日照市,山东省,0.21,20200103
南阳市,河南省,0.21,20200103
商丘市,河南省,0.21,20200103
临汾市,山西省,0.2,20200103
合肥市,安徽省,0.2,20200103
烟台市,山东省,0.2,20200103
运城市,山西省,0.2,20200103
洛阳市,河南省,0.19,20200103
重庆市,重庆市,0.19,20200103
石家庄市,河北省,29.44,20200104
邯郸市,河北省,17.57,20200104
北京市,北京市,6.07,20200104
衡水市,河北省,6.0,20200104
聊城市,山东省,5.91,20200104
保定市,河北省,3.42,20200104
天津市,天津市,2.12,20200104
沧州市,河北省,1.93,20200104
晋中市,山西省,1.75,20200104
德州市,山东省,1.71,20200104
唐山市,河北省,1.15,20200104
廊坊市,河北省,1.09,20200104
济南市,山东省,1.08,20200104
郑州市,河南省,0.81,20200104
太原市,山西省,0.6,20200104
张家口市,河北省,0.58,20200104
长治市,山西省,0.56,20200104
潍坊市,山东省,0.49,20200104
安阳市,河南省,0.46,20200104
临沂市,山东省,0.42,20200104
秦皇岛市,河北省,0.41,20200104
菏泽市,山东省,0.4,20200104
榆林市,陕西省,0.37,20200104
滨州市,山东省,0.36,20200104
济宁市,山东省,0.35,20200104
承德市,河北省,0.34,20200104
上海市,上海市,0.3,20200104
武汉市,湖北省,0.3,20200104
青岛市,山东省,0.3,20200104
新乡市,河南省,0.29,20200104
西安市,陕西省,0.29,20200104
泰安市,山东省,0.28,20200104
徐州市,江苏省,0.26,20200104
濮阳市,河南省,0.25,20200104
杭州市,浙江省,0.25,20200104
吕梁市,山西省,0.25,20200104
广州市,广东省,0.24,20200104
忻州市,山西省,0.23,20200104
淄博市,山东省,0.22,20200104
重庆市,重庆市,0.21,20200104
临汾市,山西省,0.2,20200104
阳泉市,山西省,0.2,20200104
无锡市,江苏省,0.19,20200104
南阳市,河南省,0.19,20200104
苏州市,江苏省,0.19,20200104
成都市,四川省,0.19,20200104
运城市,山西省,0.18,20200104
金华市,浙江省,0.15,20200104
商丘市,河南省,0.15,20200104
鄂尔多斯市,内蒙古自治区,0.15,20200104
石家庄市,河北省,33.76,20200105
邯郸市,河北省,16.94,20200105
北京市,北京市,8.5,20200105
聊城市,山东省,5.87,20200105
衡水市,河北省,5.21,20200105
保定市,河北省,4.01,20200105
沧州市,河北省,2.2,20200105
天津市,天津市,1.81,20200105
德州市,山东省,1.42,20200105
廊坊市,河北省,1.26,20200105
唐山市,河北省,1.24,20200105
济南市,山东省,0.89,20200105
张家口市,河北省,0.76,20200105
郑州市,河南省,0.68,20200105
秦皇岛市,河北省,0.62,20200105
承德市,河北省,0.48,20200105
晋中市,山西省,0.48,20200105
太原市,山西省,0.43,20200105
安阳市,河南省,0.42,20200105
青岛市,山东省,0.33,20200105
潍坊市,山东省,0.3,20200105
菏泽市,山东省,0.28,20200105
上海市,上海市,0.28,20200105
西安市,陕西省,0.25,20200105
新乡市,河南省,0.24,20200105
杭州市,浙江省,0.23,20200105
武汉市,湖北省,0.21,20200105
滨州市,山东省,0.2,20200105
濮阳市,河南省,0.2,20200105
徐州市,江苏省,0.19,20200105
临沂市,山东省,0.19,20200105
南京市,江苏省,0.18,20200105
襄阳市,湖北省,0.18,20200105
重庆市,重庆市,0.18,20200105
济宁市,山东省,0.18,20200105
广州市,广东省,0.17,20200105
长治市,山西省,0.15,20200105
淄博市,山东省,0.15,20200105
成都市,四川省,0.15,20200105
苏州市,江苏省,0.15,20200105
湖州市,浙江省,0.14,20200105
泰安市,山东省,0.14,20200105
长沙市,湖南省,0.13,20200105
无锡市,江苏省,0.12,20200105
烟台市,山东省,0.12,20200105
商丘市,河南省,0.12,20200105
南阳市,河南省,0.11,20200105
周口市,河南省,0.11,20200105
吕梁市,山西省,0.11,20200105
东营市,山东省,0.11,20200105
石家庄市,河北省,28.41,20200106
邯郸市,河北省,16.89,20200106
北京市,北京市,7.39,20200106
聊城市,山东省,5.75,20200106
衡水市,河北省,4.82,20200106
保定市,河北省,4.34,20200106
沧州市,河北省,2.39,20200106
天津市,天津市,2.34,20200106
唐山市,河北省,1.86,20200106
廊坊市,河北省,1.43,20200106
德州市,山东省,1.12,20200106
郑州市,河南省,1.04,20200106
张家口市,河北省,1.01,20200106
济南市,山东省,0.84,20200106
秦皇岛市,河北省,0.75,20200106
承德市,河北省,0.71,20200106
太原市,山西省,0.6,20200106
晋中市,山西省,0.54,20200106
安阳市,河南省,0.5,20200106
临沂市,山东省,0.37,20200106
菏泽市,山东省,0.36,20200106
上海市,上海市,0.35,20200106
潍坊市,山东省,0.34,20200106
吕梁市,山西省,0.32,20200106
新乡市,河南省,0.32,20200106
滨州市,山东省,0.3,20200106
徐州市,江苏省,0.3,20200106
济宁市,山东省,0.29,20200106
西安市,陕西省,0.29,20200106
重庆市,重庆市,0.27,20200106
南京市,江苏省,0.27,20200106
青岛市,山东省,0.26,20200106
广州市,广东省,0.22,20200106
杭州市,浙江省,0.2,20200106
长治市,山西省,0.2,20200106
濮阳市,河南省,0.2,20200106
许昌市,河南省,0.19,20200106
周口市,河南省,0.19,20200106
洛阳市,河南省,0.19,20200106
武汉市,湖北省,0.19,20200106
成都市,四川省,0.19,20200106
金华市,浙江省,0.18,20200106
苏州市,江苏省,0.18,20200106
长沙市,湖南省,0.18,20200106
南阳市,河南省,0.18,20200106
临汾市,山西省,0.17,20200106
合肥市,安徽省,0.17,20200106
驻马店市,河南省,0.17,20200106
商丘市,河南省,0.16,20200106
淄博市,山东省,0.16,20200106
石家庄市,河北省,30.23,20200107
邯郸市,河北省,17.21,20200107
北京市,北京市,7.34,20200107
聊城市,山东省,5.39,20200107
衡水市,河北省,4.86,20200107
保定市,河北省,4.34,20200107
沧州市,河北省,2.47,20200107
天津市,天津市,2.15,20200107
唐山市,河北省,1.74,20200107
德州市,山东省,1.67,20200107
廊坊市,河北省,1.33,20200107
张家口市,河北省,1.09,20200107
郑州市,河南省,0.9,20200107
济南市,山东省,0.8,20200107
承德市,河北省,0.75,20200107
秦皇岛市,河北省,0.75,20200107
太原市,山西省,0.49,20200107
安阳市,河南省,0.47,20200107
潍坊市,山东省,0.35,20200107
晋中市,山西省,0.33,20200107
菏泽市,山东省,0.29,20200107
西安市,陕西省,0.27,20200107
上海市,上海市,0.27,20200107
青岛市,山东省,0.26,20200107
重庆市,重庆市,0.26,20200107
成都市,四川省,0.24,20200107
南京市,江苏省,0.24,20200107
新乡市,河南省,0.23,20200107
濮阳市,河南省,0.22,20200107
广州市,广东省,0.22,20200107
武汉市,湖北省,0.22,20200107
合肥市,安徽省,0.21,20200107
沈阳市,辽宁省,0.21,20200107
长治市,山西省,0.2,20200107
长沙市,湖南省,0.2,20200107
临沂市,山东省,0.2,20200107
济宁市,山东省,0.19,20200107
临汾市,山西省,0.19,20200107
苏州市,江苏省,0.19,20200107
南阳市,河南省,0.17,20200107
滨州市,山东省,0.17,20200107
徐州市,江苏省,0.17,20200107
杭州市,浙江省,0.17,20200107
泰安市,山东省,0.16,20200107
无锡市,江苏省,0.16,20200107
榆林市,陕西省,0.15,20200107
长春市,吉林省,0.15,20200107
运城市,山西省,0.15,20200107
哈尔滨市,黑龙江省,0.13,20200107
金华市,浙江省,0.13,20200107
石家庄市,河北省,30.6,20200108
邯郸市,河北省,17.0,20200108
北京市,北京市,6.18,20200108
聊城市,山东省,5.19,20200108
衡水市,河北省,4.81,20200108
保定市,河北省,4.0,20200108
沧州市,河北省,2.48,20200108
天津市,天津市,2.44,20200108
唐山市,河北省,1.48,20200108
德州市,山东省,1.46,20200108
廊坊市,河北省,1.28,20200108
郑州市,河南省,0.97,20200108
晋中市,山西省,0.96,20200108
济南市,山东省,0.92,20200108
张家口市,河北省,0.92,20200108
秦皇岛市,河北省,0.6,20200108
安阳市,河南省,0.59,20200108
承德市,河北省,0.58,20200108
长治市,山西省,0.54,20200108
太原市,山西省,0.52,20200108
潍坊市,山东省,0.42,20200108
临沂市,山东省,0.4,20200108
西安市,陕西省,0.35,20200108
吕梁市,山西省,0.34,20200108
榆林市,陕西省,0.34,20200108
青岛市,山东省,0.32,20200108
上海市,上海市,0.3,20200108
濮阳市,河南省,0.29,20200108
济宁市,山东省,0.26,20200108
滨州市,山东省,0.26,20200108
菏泽市,山东省,0.26,20200108
武汉市,湖北省,0.25,20200108
新乡市,河南省,0.25,20200108
泰安市,山东省,0.23,20200108
无锡市,江苏省,0.23,20200108
重庆市,重庆市,0.22,20200108
苏州市,江苏省,0.22,20200108
运城市,山西省,0.2,20200108
广州市,广东省,0.2,20200108
沈阳市,辽宁省,0.19,20200108
忻州市,山西省,0.19,20200108
鄂尔多斯市,内蒙古自治区,0.17,20200108
周口市,河南省,0.17,20200108
徐州市,江苏省,0.17,20200108
杭州市,浙江省,0.17,20200108
合肥市,安徽省,0.16,20200108
南京市,江苏省,0.16,20200108
临汾市,山西省,0.16,20200108
南阳市,河南省,0.14,20200108
洛阳市,河南省,0.14,20200108
石家庄市,河北省,27.44,20200109
邯郸市,河北省,15.94,20200109
北京市,北京市,5.91,20200109
聊城市,山东省,5.9,20200109
衡水市,河北省,4.77,20200109
保定市,河北省,3.04,20200109
沧州市,河北省,2.38,20200109
天津市,天津市,2.36,20200109
德州市,山东省,1.44,20200109
晋中市,山西省,1.39,20200109
廊坊市,河北省,1.22,20200109
郑州市,河南省,1.2,20200109
济南市,山东省,1.13,20200109
唐山市,河北省,1.11,20200109
长治市,山西省,0.88,20200109
潍坊市,山东省,0.7,20200109
太原市,山西省,0.68,20200109
张家口市,河北省,0.59,20200109
临沂市,山东省,0.57,20200109
青岛市,山东省,0.55,20200109
安阳市,河南省,0.49,20200109
新乡市,河南省,0.43,20200109
上海市,上海市,0.43,20200109
徐州市,江苏省,0.41,20200109
秦皇岛市,河北省,0.36,20200109
武汉市,湖北省,0.35,20200109
榆林市,陕西省,0.34,20200109
滨州市,山东省,0.34,20200109
菏泽市,山东省,0.33,20200109
承德市,河北省,0.33,20200109
济宁市,山东省,0.32,20200109
淄博市,山东省,0.32,20200109
运城市,山西省,0.31,20200109
泰安市,山东省,0.31,20200109
西安市,陕西省,0.3,20200109
南阳市,河南省,0.29,20200109
吕梁市,山西省,0.27,20200109
濮阳市,河南省,0.26,20200109
广州市,广东省,0.26,20200109
重庆市,重庆市,0.25,20200109
无锡市,江苏省,0.25,20200109
苏州市,江苏省,0.24,20200109
焦作市,河南省,0.23,20200109
周口市,河南省,0.22,20200109
成都市,四川省,0.22,20200109
忻州市,山西省,0.22,20200109
洛阳市,河南省,0.21,20200109
驻马店市,河南省,0.2,20200109
合肥市,安徽省,0.2,20200109
临汾市,山西省,0.19,20200109
石家庄市,河北省,29.92,20200110
邯郸市,河北省,15.57,20200110
聊城市,山东省,6.15,20200110
北京市,北京市,5.29,20200110
衡水市,河北省,4.51,20200110
保定市,河北省,2.67,20200110
沧州市,河北省,2.47,20200110
天津市,天津市,2.38,20200110
晋中市,山西省,2.05,20200110
德州市,山东省,1.49,20200110
郑州市,河南省,1.33,20200110
唐山市,河北省,1.17,20200110
廊坊市,河北省,1.05,20200110
济南市,山东省,1.04,20200110
潍坊市,山东省,0.77,20200110
长治市,山西省,0.76,20200110
临沂市,山东省,0.68,20200110
青岛市,山东省,0.64,20200110
太原市,山西省,0.59,20200110
张家口市,河北省,0.51,20200110
徐州市,江苏省,0.48,20200110
安阳市,河南省,0.47,20200110
新乡市,河南省,0.44,20200110
菏泽市,山东省,0.39,20200110
上海市,上海市,0.37,20200110
滨州市,山东省,0.34,20200110
淄博市,山东省,0.34,20200110
泰安市,山东省,0.34,20200110
济宁市,山东省,0.34,20200110
榆林市,陕西省,0.34,20200110
武汉市,湖北省,0.33,20200110
秦皇岛市,河北省,0.32,20200110
吕梁市,山西省,0.3,20200110
南阳市,河南省,0.29,20200110
承德市,河北省,0.27,20200110
西安市,陕西省,0.26,20200110
无锡市,江苏省,0.26,20200110
运城市,山西省,0.25,20200110
洛阳市,河南省,0.25,20200110
濮阳市,河南省,0.25,20200110
周口市,河南省,0.24,20200110
苏州市,江苏省,0.24,20200110
忻州市,山西省,0.23,20200110
许昌市,河南省,0.23,20200110
鄂尔多斯市,内蒙古自治区,0.23,20200110
驻马店市,河南省,0.22,20200110
焦作市,河南省,0.2,20200110
烟台市,山东省,0.2,20200110
阳泉市,山西省,0.19,20200110
合肥市,安徽省,0.19,20200110
石家庄市,河北省,31.25,20200111
邯郸市,河北省,17.21,20200111
聊城市,山东省,6.39,20200111
衡水市,河北省,5.48,20200111
北京市,北京市,5.14,20200111
保定市,河北省,2.5,20200111
天津市,天津市,2.21,20200111
沧州市,河北省,2.14,20200111
德州市,山东省,1.66,20200111
晋中市,山西省,1.59,20200111
廊坊市,河北省,1.07,20200111
济南市,山东省,1.0,20200111
唐山市,河北省,0.9,20200111
郑州市,河南省,0.79,20200111
潍坊市,山东省,0.71,20200111
安阳市,河南省,0.61,20200111
临沂市,山东省,0.55,20200111
太原市,山西省,0.54,20200111
榆林市,陕西省,0.45,20200111
青岛市,山东省,0.42,20200111
长治市,山西省,0.4,20200111
济宁市,山东省,0.38,20200111
张家口市,河北省,0.36,20200111
滨州市,山东省,0.35,20200111
西安市,陕西省,0.35,20200111
忻州市,山西省,0.34,20200111
徐州市,江苏省,0.33,20200111
新乡市,河南省,0.33,20200111
菏泽市,山东省,0.32,20200111
上海市,上海市,0.32,20200111
濮阳市,河南省,0.3,20200111
运城市,山西省,0.29,20200111
泰安市,山东省,0.27,20200111
苏州市,江苏省,0.27,20200111
无锡市,江苏省,0.25,20200111
广州市,广东省,0.24,20200111
金华市,浙江省,0.23,20200111
淄博市,山东省,0.23,20200111
武汉市,湖北省,0.23,20200111
吕梁市,山西省,0.2,20200111
周口市,河南省,0.2,20200111
枣庄市,山东省,0.19,20200111
鄂尔多斯市,内蒙古自治区,0.19,20200111
南阳市,河南省,0.19,20200111
合肥市,安徽省,0.19,20200111
秦皇岛市,河北省,0.19,20200111
重庆市,重庆市,0.18,20200111
阳泉市,山西省,0.17,20200111
南京市,江苏省,0.17,20200111
驻马店市,河南省,0.16,20200111
石家庄市,河北省,31.07,20200112
邯郸市,河北省,17.16,20200112
聊城市,山东省,6.61,20200112
衡水市,河北省,6.33,20200112
北京市,北京市,5.12,20200112
晋中市,山西省,2.35,20200112
保定市,河北省,2.31,20200112
天津市,天津市,2.21,20200112
沧州市,河北省,1.86,20200112
德州市,山东省,1.63,20200112
济南市,山东省,1.0,20200112
廊坊市,河北省,0.95,20200112
唐山市,河北省,0.81,20200112
长治市,山西省,0.75,20200112
郑州市,河南省,0.74,20200112
潍坊市,山东省,0.57,20200112
太原市,山西省,0.56,20200112
临沂市,山东省,0.53,20200112
榆林市,陕西省,0.49,20200112
安阳市,河南省,0.46,20200112
济宁市,山东省,0.44,20200112
泰安市,山东省,0.4,20200112
新乡市,河南省,0.39,20200112
菏泽市,山东省,0.35,20200112
滨州市,山东省,0.32,20200112
西安市,陕西省,0.31,20200112
忻州市,山西省,0.3,20200112
濮阳市,河南省,0.3,20200112
青岛市,山东省,0.29,20200112
鄂尔多斯市,内蒙古自治区,0.27,20200112
张家口市,河北省,0.27,20200112
上海市,上海市,0.26,20200112
徐州市,江苏省,0.26,20200112
淄博市,山东省,0.26,20200112
南阳市,河南省,0.25,20200112
运城市,山西省,0.24,20200112
秦皇岛市,河北省,0.23,20200112
武汉市,湖北省,0.21,20200112
承德市,河北省,0.2,20200112
重庆市,重庆市,0.2,20200112
苏州市,江苏省,0.18,20200112
合肥市,安徽省,0.18,20200112
商丘市,河南省,0.17,20200112
枣庄市,山东省,0.17,20200112
焦作市,河南省,0.17,20200112
日照市,山东省,0.16,20200112
阳泉市,山西省,0.16,20200112
阜阳市,安徽省,0.15,20200112
临汾市,山西省,0.15,20200112
吕梁市,山西省,0.15,20200112
石家庄市,河北省,31.46,20200113
邯郸市,河北省,17.24,20200113
北京市,北京市,7.18,20200113
聊城市,山东省,6.53,20200113
衡水市,河北省,5.52,20200113
保定市,河北省,2.37,20200113
天津市,天津市,2.07,20200113
沧州市,河北省,1.7,20200113
德州市,山东省,1.54,20200113
晋中市,山西省,1.48,20200113
济南市,山东省,1.02,20200113
廊坊市,河北省,0.94,20200113
郑州市,河南省,0.86,20200113
唐山市,河北省,0.73,20200113
长治市,山西省,0.73,20200113
安阳市,河南省,0.55,20200113
太原市,山西省,0.52,20200113
潍坊市,山东省,0.42,20200113
临沂市,山东省,0.41,20200113
济宁市,山东省,0.4,20200113
榆林市,陕西省,0.39,20200113
菏泽市,山东省,0.37,20200113
张家口市,河北省,0.37,20200113
泰安市,山东省,0.35,20200113
吕梁市,山西省,0.33,20200113
徐州市,江苏省,0.31,20200113
运城市,山西省,0.31,20200113
新乡市,河南省,0.31,20200113
滨州市,山东省,0.29,20200113
西安市,陕西省,0.29,20200113
濮阳市,河南省,0.26,20200113
青岛市,山东省,0.26,20200113
秦皇岛市,河北省,0.25,20200113
淄博市,山东省,0.23,20200113
忻州市,山西省,0.23,20200113
上海市,上海市,0.23,20200113
重庆市,重庆市,0.23,20200113
武汉市,湖北省,0.22,20200113
南阳市,河南省,0.22,20200113
阳泉市,山西省,0.21,20200113
周口市,河南省,0.18,20200113
广州市,广东省,0.17,20200113
沈阳市,辽宁省,0.16,20200113
成都市,四川省,0.16,20200113
驻马店市,河南省,0.15,20200113
苏州市,江苏省,0.15,20200113
洛阳市,河南省,0.15,20200113
三亚市,海南省,0.14,20200113
临汾市,山西省,0.14,20200113
鹤壁市,河南省,0.14,20200113
石家庄市,河北省,31.37,20200114
邯郸市,河北省,18.84,20200114
聊城市,山东省,6.82,20200114
衡水市,河北省,5.95,20200114
北京市,北京市,5.51,20200114
保定市,河北省,2.38,20200114
沧州市,河北省,1.89,20200114
天津市,天津市,1.86,20200114
德州市,山东省,1.67,20200114
晋中市,山西省,1.4,20200114
廊坊市,河北省,0.9,20200114
郑州市,河南省,0.87,20200114
济南市,山东省,0.83,20200114
唐山市,河北省,0.79,20200114
安阳市,河南省,0.51,20200114
太原市,山西省,0.49,20200114
长治市,山西省,0.41,20200114
临沂市,山东省,0.41,20200114
潍坊市,山东省,0.39,20200114
济宁市,山东省,0.38,20200114
菏泽市,山东省,0.35,20200114
西安市,陕西省,0.34,20200114
青岛市,山东省,0.34,20200114
滨州市,山东省,0.33,20200114
新乡市,河南省,0.31,20200114
泰安市,山东省,0.31,20200114
张家口市,河北省,0.31,20200114
上海市,上海市,0.28,20200114
吕梁市,山西省,0.23,20200114
淄博市,山东省,0.23,20200114
榆林市,陕西省,0.22,20200114
运城市,山西省,0.21,20200114
濮阳市,河南省,0.21,20200114
徐州市,江苏省,0.2,20200114
秦皇岛市,河北省,0.19,20200114
重庆市,重庆市,0.19,20200114
苏州市,江苏省,0.19,20200114
成都市,四川省,0.18,20200114
驻马店市,河南省,0.18,20200114
周口市,河南省,0.18,20200114
鄂尔多斯市,内蒙古自治区,0.17,20200114
承德市,河北省,0.17,20200114
忻州市,山西省,0.17,20200114
南阳市,河南省,0.16,20200114
广州市,广东省,0.16,20200114
临汾市,山西省,0.16,20200114
武汉市,湖北省,0.16,20200114
沈阳市,辽宁省,0.16,20200114
安康市,陕西省,0.16,20200114
南通市,江苏省,0.15,20200114
石家庄市,河北省,31.09,20200115
邯郸市,河北省,19.03,20200115
聊城市,山东省,6.86,20200115
衡水市,河北省,5.27,20200115
北京市,北京市,5.22,20200115
保定市,河北省,2.49,20200115
晋中市,山西省,1.94,20200115
天津市,天津市,1.93,20200115
沧州市,河北省,1.89,20200115
德州市,山东省,1.74,20200115
济南市,山东省,0.98,20200115
廊坊市,河北省,0.88,20200115
郑州市,河南省,0.87,20200115
唐山市,河北省,0.85,20200115
安阳市,河南省,0.61,20200115
潍坊市,山东省,0.55,20200115
太原市,山西省,0.49,20200115
菏泽市,山东省,0.47,20200115
临沂市,山东省,0.45,20200115
长治市,山西省,0.43,20200115
济宁市,山东省,0.36,20200115
新乡市,河南省,0.34,20200115
重庆市,重庆市,0.31,20200115
滨州市,山东省,0.31,20200115
上海市,上海市,0.31,20200115
濮阳市,河南省,0.3,20200115
西安市,陕西省,0.3,20200115
青岛市,山东省,0.29,20200115
徐州市,江苏省,0.29,20200115
泰安市,山东省,0.27,20200115
南阳市,河南省,0.27,20200115
张家口市,河北省,0.26,20200115
周口市,河南省,0.25,20200115
淄博市,山东省,0.25,20200115
驻马店市,河南省,0.22,20200115
榆林市,陕西省,0.21,20200115
商丘市,河南省,0.21,20200115
运城市,山西省,0.2,20200115
焦作市,河南省,0.2,20200115
秦皇岛市,河北省,0.2,20200115
阳泉市,山西省,0.19,20200115
武汉市,湖北省,0.19,20200115
吕梁市,山西省,0.17,20200115
承德市,河北省,0.17,20200115
安康市,陕西省,0.16,20200115
忻州市,山西省,0.16,20200115
许昌市,河南省,0.15,20200115
荆州市,湖北省,0.15,20200115
阜阳市,安徽省,0.15,20200115
临汾市,山西省,0.14,20200115
石家庄市,河北省,31.18,20200116
邯郸市,河北省,17.18,20200116
衡水市,河北省,7.56,20200116
聊城市,山东省,6.43,20200116
北京市,北京市,5.29,20200116
保定市,河北省,2.37,20200116
天津市,天津市,1.99,20200116
沧州市,河北省,1.9,20200116
德州市,山东省,1.59,20200116
晋中市,山西省,1.39,20200116
廊坊市,河北省,0.97,20200116
济南市,山东省,0.9,20200116
郑州市,河南省,0.84,20200116
唐山市,河北省,0.8,20200116
太原市,山西省,0.64,20200116
安阳市,河南省,0.62,20200116
长治市,山西省,0.58,20200116
潍坊市,山东省,0.47,20200116
临沂市,山东省,0.43,20200116
榆林市,陕西省,0.41,20200116
重庆市,重庆市,0.39,20200116
菏泽市,山东省,0.38,20200116
济宁市,山东省,0.37,20200116
新乡市,河南省,0.37,20200116
张家口市,河北省,0.36,20200116
滨州市,山东省,0.34,20200116
泰安市,山东省,0.31,20200116
青岛市,山东省,0.29,20200116
周口市,河南省,0.28,20200116
运城市,山西省,0.27,20200116
淄博市,山东省,0.27,20200116
吕梁市,山西省,0.27,20200116
徐州市,江苏省,0.26,20200116
上海市,上海市,0.25,20200116
濮阳市,河南省,0.24,20200116
忻州市,山西省,0.24,20200116
西安市,陕西省,0.23,20200116
南阳市,河南省,0.22,20200116
阳泉市,山西省,0.21,20200116
承德市,河北省,0.2,20200116
洛阳市,河南省,0.2,20200116
驻马店市,河南省,0.19,20200116
成都市,四川省,0.18,20200116
许昌市,河南省,0.18,20200116
秦皇岛市,河北省,0.16,20200116
焦作市,河南省,0.16,20200116
鄂尔多斯市,内蒙古自治区,0.16,20200116
商丘市,河南省,0.16,20200116
阜阳市,安徽省,0.15,20200116
武汉市,湖北省,0.15,20200116
石家庄市,河北省,30.14,20200117
邯郸市,河北省,17.77,20200117
衡水市,河北省,9.09,20200117
聊城市,山东省,6.38,20200117
北京市,北京市,4.91,20200117
保定市,河北省,2.28,20200117
天津市,天津市,1.83,20200117
德州市,山东省,1.77,20200117
