city_name,province_name,value,date
南昌市,江西省,0.17,20200120
佛山市,广东省,0.17,20200120
东莞市,广东省,0.16,20200120
安庆市,安徽省,0.15,20200120
扬州市,江苏省,0.14,20200120
商丘市,河南省,0.12,20200120
周口市,河南省,0.12,20200120
湛江市,广东省,0.12,20200120
宁波市,浙江省,28.7,20200121
上海市,上海市,21.51,20200121
杭州市,浙江省,11.24,20200121
台州市,浙江省,3.67,20200121
苏州市,江苏省,3.47,20200121
嘉兴市,浙江省,2.28,20200121
温州市,浙江省,2.25,20200121
绍兴市,浙江省,2.19,20200121
金华市,浙江省,1.71,20200121
泉州市,福建省,1.37,20200121
北京市,北京市,1.16,20200121
南通市,江苏省,1.09,20200121
南京市,江苏省,0.93,20200121
阜阳市,安徽省,0.88,20200121
厦门市,福建省,0.8,20200121
无锡市,江苏省,0.6,20200121
青岛市,山东省,0.6,20200121
福州市,福建省,0.58,20200121
常州市,江苏省,0.46,20200121
天津市,天津市,0.45,20200121
深圳市,广东省,0.44,20200121
湖州市,浙江省,0.41,20200121
郑州市,河南省,0.39,20200121
大连市,辽宁省,0.38,20200121
广州市,广东省,0.36,20200121
泰州市,江苏省,0.36,20200121
徐州市,江苏省,0.33,20200121
连云港市,江苏省,0.32,20200121
合肥市,安徽省,0.32,20200121
临沂市,山东省,0.31,20200121
衢州市,浙江省,0.29,20200121
芜湖市,安徽省,0.27,20200121
武汉市,湖北省,0.27,20200121
成都市,四川省,0.25,20200121
丽水市,浙江省,0.24,20200121
镇江市,江苏省,0.24,20200121
烟台市,山东省,0.24,20200121
重庆市,重庆市,0.23,20200121
南昌市,江西省,0.21,20200121
西安市,陕西省,0.2,20200121
宁德市,福建省,0.17,20200121
漳州市,福建省,0.17,20200121
盐城市,江苏省,0.17,20200121
哈尔滨市,黑龙江省,0.17,20200121
佛山市,广东省,0.14,20200121
唐山市,河北省,0.14,20200121
东莞市,广东省,0.14,20200121
赣州市,江西省,0.13,20200121
济南市,山东省,0.13,20200121
长沙市,湖南省,0.13,20200121
宁波市,浙江省,32.55,20200122
上海市,上海市,22.1,20200122
杭州市,浙江省,12.67,20200122
苏州市,江苏省,2.68,20200122
台州市,浙江省,2.61,20200122
嘉兴市,浙江省,1.79,20200122
绍兴市,浙江省,1.71,20200122
温州市,浙江省,1.47,20200122
金华市,浙江省,1.25,20200122
阜阳市,安徽省,1.06,20200122
南通市,江苏省,1.02,20200122
北京市,北京市,1.01,20200122
泉州市,福建省,0.98,20200122
厦门市,福建省,0.88,20200122
南京市,江苏省,0.76,20200122
无锡市,江苏省,0.73,20200122
湖州市,浙江省,0.63,20200122
福州市,福建省,0.63,20200122
青岛市,山东省,0.54,20200122
天津市,天津市,0.43,20200122
广州市,广东省,0.43,20200122
泰州市,江苏省,0.37,20200122
深圳市,广东省,0.35,20200122
丽水市,浙江省,0.35,20200122
常州市,江苏省,0.34,20200122
大连市,辽宁省,0.31,20200122
重庆市,重庆市,0.31,20200122
徐州市,江苏省,0.3,20200122
郑州市,河南省,0.27,20200122
武汉市,湖北省,0.27,20200122
合肥市,安徽省,0.26,20200122
芜湖市,安徽省,0.21,20200122
宁德市,福建省,0.2,20200122
衢州市,浙江省,0.19,20200122
盐城市,江苏省,0.19,20200122
滁州市,安徽省,0.18,20200122
镇江市,江苏省,0.18,20200122
成都市,四川省,0.17,20200122
连云港市,江苏省,0.17,20200122
长沙市,湖南省,0.16,20200122
漳州市,福建省,0.15,20200122
西安市,陕西省,0.15,20200122
扬州市,江苏省,0.15,20200122
安庆市,安徽省,0.15,20200122
济南市,山东省,0.14,20200122
唐山市,河北省,0.14,20200122
珠海市,广东省,0.13,20200122
淮安市,江苏省,0.12,20200122
周口市,河南省,0.12,20200122
六安市,安徽省,0.12,20200122
宁波市,浙江省,35.23,20200123
上海市,上海市,20.24,20200123
杭州市,浙江省,15.22,20200123
苏州市,江苏省,2.04,20200123
台州市,浙江省,1.78,20200123
嘉兴市,浙江省,1.74,20200123
绍兴市,浙江省,1.57,20200123
温州市,浙江省,1.55,20200123
金华市,浙江省,1.18,20200123
北京市,北京市,1.08,20200123
泉州市,福建省,0.95,20200123
阜阳市,安徽省,0.88,20200123
厦门市,福建省,0.81,20200123
南京市,江苏省,0.64,20200123
无锡市,江苏省,0.59,20200123
广州市,广东省,0.57,20200123
湖州市,浙江省,0.56,20200123
南通市,江苏省,0.56,20200123
福州市,福建省,0.44,20200123
重庆市,重庆市,0.43,20200123
青岛市,山东省,0.37,20200123
深圳市,广东省,0.36,20200123
大连市,辽宁省,0.36,20200123
天津市,天津市,0.35,20200123
衢州市,浙江省,0.32,20200123
丽水市,浙江省,0.29,20200123
成都市,四川省,0.26,20200123
安庆市,安徽省,0.24,20200123
西安市,陕西省,0.24,20200123
武汉市,湖北省,0.24,20200123
连云港市,江苏省,0.23,20200123
郑州市,河南省,0.22,20200123
赣州市,江西省,0.2,20200123
唐山市,河北省,0.2,20200123
泰州市,江苏省,0.2,20200123
商丘市,河南省,0.19,20200123
徐州市,江苏省,0.19,20200123
镇江市,江苏省,0.18,20200123
常州市,江苏省,0.18,20200123
南阳市,河南省,0.16,20200123
合肥市,安徽省,0.16,20200123
烟台市,山东省,0.16,20200123
新乡市,河南省,0.15,20200123
济南市,山东省,0.15,20200123
南昌市,江西省,0.15,20200123
东莞市,广东省,0.14,20200123
哈尔滨市,黑龙江省,0.14,20200123
漳州市,福建省,0.13,20200123
盐城市,江苏省,0.13,20200123
营口市,辽宁省,0.13,20200123
