city_name,province_name,value,date
吕梁市,山西省,0.35,20200115
周口市,河南省,0.35,20200115
张家口市,河北省,0.33,20200115
白银市,甘肃省,0.32,20200115
大同市,山西省,0.31,20200115
温州市,浙江省,0.28,20200115
定西市,甘肃省,0.28,20200115
固原市,宁夏回族自治区,0.26,20200115
邯郸市,河北省,0.26,20200115
新乡市,河南省,0.24,20200115
郑州市,河南省,0.22,20200115
南京市,江苏省,0.21,20200115
朔州市,山西省,0.2,20200115
重庆市,重庆市,0.2,20200115
驻马店市,河南省,0.18,20200115
太原市,山西省,0.18,20200115
临汾市,山西省,0.18,20200115
石家庄市,河北省,0.18,20200115
晋中市,山西省,0.17,20200115
忻州市,山西省,0.17,20200115
洛阳市,河南省,0.17,20200115
沧州市,河北省,0.15,20200115
通辽市,内蒙古自治区,0.14,20200115
菏泽市,山东省,0.14,20200115
亳州市,安徽省,0.14,20200115
运城市,山西省,0.14,20200115
铜川市,陕西省,0.13,20200115
天水市,甘肃省,0.13,20200115
鄂尔多斯市,内蒙古自治区,29.83,20200116
阿拉善盟,内蒙古自治区,13.69,20200116
巴彦淖尔市,内蒙古自治区,9.24,20200116
银川市,宁夏回族自治区,7.77,20200116
石嘴山市,宁夏回族自治区,5.68,20200116
呼和浩特市,内蒙古自治区,5.6,20200116
包头市,内蒙古自治区,3.69,20200116
榆林市,陕西省,2.04,20200116
乌兰察布市,内蒙古自治区,1.72,20200116
庆阳市,甘肃省,1.52,20200116
北京市,北京市,1.3,20200116
吴忠市,宁夏回族自治区,0.99,20200116
中卫市,宁夏回族自治区,0.62,20200116
赤峰市,内蒙古自治区,0.58,20200116
武威市,甘肃省,0.56,20200116
大同市,山西省,0.54,20200116
西安市,陕西省,0.46,20200116
固原市,宁夏回族自治区,0.46,20200116
延安市,陕西省,0.38,20200116
平凉市,甘肃省,0.36,20200116
定西市,甘肃省,0.36,20200116
张家口市,河北省,0.34,20200116
唐山市,河北省,0.33,20200116
吕梁市,山西省,0.31,20200116
白银市,甘肃省,0.31,20200116
兰州市,甘肃省,0.28,20200116
太原市,山西省,0.25,20200116
天津市,天津市,0.22,20200116
南阳市,河南省,0.22,20200116
邯郸市,河北省,0.21,20200116
石家庄市,河北省,0.21,20200116
锡林郭勒盟,内蒙古自治区,0.2,20200116
朔州市,山西省,0.19,20200116
宝鸡市,陕西省,0.19,20200116
上海市,上海市,0.19,20200116
通辽市,内蒙古自治区,0.18,20200116
保定市,河北省,0.18,20200116
忻州市,山西省,0.18,20200116
渭南市,陕西省,0.18,20200116
沧州市,河北省,0.17,20200116
运城市,山西省,0.17,20200116
铜川市,陕西省,0.16,20200116
临汾市,山西省,0.16,20200116
郑州市,河南省,0.15,20200116
天水市,甘肃省,0.15,20200116
陇南市,甘肃省,0.15,20200116
衡水市,河北省,0.13,20200116
菏泽市,山东省,0.13,20200116
福州市,福建省,0.13,20200116
泰安市,山东省,0.12,20200116
鄂尔多斯市,内蒙古自治区,30.69,20200117
阿拉善盟,内蒙古自治区,13.14,20200117
巴彦淖尔市,内蒙古自治区,10.03,20200117
银川市,宁夏回族自治区,6.36,20200117
呼和浩特市,内蒙古自治区,5.46,20200117
石嘴山市,宁夏回族自治区,5.23,20200117
包头市,内蒙古自治区,4.24,20200117
榆林市,陕西省,2.16,20200117
乌兰察布市,内蒙古自治区,1.58,20200117
北京市,北京市,1.3,20200117
庆阳市,甘肃省,1.28,20200117
中卫市,宁夏回族自治区,0.61,20200117
吴忠市,宁夏回族自治区,0.6,20200117
兰州市,甘肃省,0.57,20200117
赤峰市,内蒙古自治区,0.53,20200117
大同市,山西省,0.5,20200117
武威市,甘肃省,0.5,20200117
延安市,陕西省,0.45,20200117
西安市,陕西省,0.42,20200117
通辽市,内蒙古自治区,0.38,20200117
吕梁市,山西省,0.37,20200117
南阳市,河南省,0.36,20200117
唐山市,河北省,0.33,20200117
天津市,天津市,0.31,20200117
白银市,甘肃省,0.31,20200117
新乡市,河南省,0.31,20200117
定西市,甘肃省,0.3,20200117
保定市,河北省,0.3,20200117
邯郸市,河北省,0.28,20200117
张家口市,河北省,0.27,20200117
沧州市,河北省,0.27,20200117
平凉市,甘肃省,0.25,20200117
太原市,山西省,0.25,20200117
上海市,上海市,0.24,20200117
忻州市,山西省,0.22,20200117
重庆市,重庆市,0.22,20200117
锡林郭勒盟,内蒙古自治区,0.2,20200117
石家庄市,河北省,0.2,20200117
咸阳市,陕西省,0.18,20200117
朔州市,山西省,0.16,20200117
菏泽市,山东省,0.16,20200117
固原市,宁夏回族自治区,0.16,20200117
成都市,四川省,0.15,20200117
天水市,甘肃省,0.15,20200117
济宁市,山东省,0.15,20200117
临汾市,山西省,0.15,20200117
宝鸡市,陕西省,0.14,20200117
周口市,河南省,0.14,20200117
安阳市,河南省,0.14,20200117
衡水市,河北省,0.13,20200117
鄂尔多斯市,内蒙古自治区,27.4,20200118
巴彦淖尔市,内蒙古自治区,12.57,20200118
阿拉善盟,内蒙古自治区,11.52,20200118
银川市,宁夏回族自治区,7.77,20200118
呼和浩特市,内蒙古自治区,5.77,20200118
石嘴山市,宁夏回族自治区,5.53,20200118
包头市,内蒙古自治区,3.71,20200118
乌兰察布市,内蒙古自治区,1.92,20200118
榆林市,陕西省,1.89,20200118
庆阳市,甘肃省,1.62,20200118
北京市,北京市,1.01,20200118
吴忠市,宁夏回族自治区,0.73,20200118
赤峰市,内蒙古自治区,0.7,20200118
西安市,陕西省,0.6,20200118
平凉市,甘肃省,0.57,20200118
武威市,甘肃省,0.54,20200118
中卫市,宁夏回族自治区,0.47,20200118
大同市,山西省,0.45,20200118
白银市,甘肃省,0.45,20200118
兰州市,甘肃省,0.43,20200118
延安市,陕西省,0.43,20200118
邯郸市,河北省,0.39,20200118
定西市,甘肃省,0.38,20200118
邢台市,河北省,0.35,20200118
通辽市,内蒙古自治区,0.34,20200118
张家口市,河北省,0.3,20200118
南阳市,河南省,0.29,20200118
吕梁市,山西省,0.27,20200118
福州市,福建省,0.26,20200118
固原市,宁夏回族自治区,0.26,20200118
成都市,四川省,0.25,20200118
重庆市,重庆市,0.24,20200118
天津市,天津市,0.22,20200118
唐山市,河北省,0.22,20200118
菏泽市,山东省,0.19,20200118
天水市,甘肃省,0.19,20200118
周口市,河南省,0.19,20200118
朔州市,山西省,0.18,20200118
石家庄市,河北省,0.18,20200118
衡水市,河北省,0.17,20200118
晋中市,山西省,0.17,20200118
台州市,浙江省,0.17,20200118
上海市,上海市,0.17,20200118
保定市,河北省,0.17,20200118
许昌市,河南省,0.16,20200118
郑州市,河南省,0.16,20200118
新乡市,河南省,0.16,20200118
忻州市,山西省,0.16,20200118
亳州市,安徽省,0.15,20200118
陇南市,甘肃省,0.15,20200118
鄂尔多斯市,内蒙古自治区,31.06,20200119
阿拉善盟,内蒙古自治区,14.11,20200119
巴彦淖尔市,内蒙古自治区,10.29,20200119
银川市,宁夏回族自治区,6.34,20200119
呼和浩特市,内蒙古自治区,4.79,20200119
石嘴山市,宁夏回族自治区,4.36,20200119
包头市,内蒙古自治区,3.6,20200119
乌兰察布市,内蒙古自治区,2.53,20200119
榆林市,陕西省,1.88,20200119
庆阳市,甘肃省,1.78,20200119
北京市,北京市,0.94,20200119
西安市,陕西省,0.64,20200119
赤峰市,内蒙古自治区,0.58,20200119
大同市,山西省,0.5,20200119
平凉市,甘肃省,0.49,20200119
中卫市,宁夏回族自治区,0.43,20200119
张家口市,河北省,0.43,20200119
武威市,甘肃省,0.43,20200119
吴忠市,宁夏回族自治区,0.42,20200119
兰州市,甘肃省,0.41,20200119
白银市,甘肃省,0.4,20200119
邯郸市,河北省,0.4,20200119
通辽市,内蒙古自治区,0.38,20200119
定西市,甘肃省,0.36,20200119
保定市,河北省,0.33,20200119
延安市,陕西省,0.32,20200119
菏泽市,山东省,0.3,20200119
重庆市,重庆市,0.29,20200119
唐山市,河北省,0.28,20200119
邢台市,河北省,0.28,20200119
新乡市,河南省,0.27,20200119
衡水市,河北省,0.26,20200119
天水市,甘肃省,0.24,20200119
天津市,天津市,0.23,20200119
吕梁市,山西省,0.22,20200119
驻马店市,河南省,0.22,20200119
固原市,宁夏回族自治区,0.22,20200119
南阳市,河南省,0.19,20200119
沧州市,河北省,0.19,20200119
锡林郭勒盟,内蒙古自治区,0.18,20200119
石家庄市,河北省,0.18,20200119
泰安市,山东省,0.17,20200119
成都市,四川省,0.16,20200119
郑州市,河南省,0.16,20200119
朔州市,山西省,0.16,20200119
忻州市,山西省,0.16,20200119
太原市,山西省,0.15,20200119
渭南市,陕西省,0.14,20200119
襄阳市,湖北省,0.12,20200119
福州市,福建省,0.12,20200119
鄂尔多斯市,内蒙古自治区,28.01,20200120
巴彦淖尔市,内蒙古自治区,12.14,20200120
阿拉善盟,内蒙古自治区,12.03,20200120
银川市,宁夏回族自治区,6.14,20200120
石嘴山市,宁夏回族自治区,5.13,20200120
呼和浩特市,内蒙古自治区,5.07,20200120
包头市,内蒙古自治区,3.74,20200120
乌兰察布市,内蒙古自治区,2.52,20200120
榆林市,陕西省,1.99,20200120
庆阳市,甘肃省,1.97,20200120
北京市,北京市,0.86,20200120
赤峰市,内蒙古自治区,0.83,20200120
吴忠市,宁夏回族自治区,0.68,20200120
武威市,甘肃省,0.61,20200120
中卫市,宁夏回族自治区,0.59,20200120
西安市,陕西省,0.48,20200120
大同市,山西省,0.47,20200120
泰安市,山东省,0.46,20200120
通辽市,内蒙古自治区,0.44,20200120
白银市,甘肃省,0.43,20200120
固原市,宁夏回族自治区,0.43,20200120
延安市,陕西省,0.41,20200120
兰州市,甘肃省,0.4,20200120
平凉市,甘肃省,0.35,20200120
张家口市,河北省,0.34,20200120
新乡市,河南省,0.34,20200120
唐山市,河北省,0.33,20200120
临汾市,山西省,0.32,20200120
定西市,甘肃省,0.3,20200120
天津市,天津市,0.28,20200120
成都市,四川省,0.26,20200120
邯郸市,河北省,0.26,20200120
保定市,河北省,0.26,20200120
邢台市,河北省,0.26,20200120
沧州市,河北省,0.25,20200120
南阳市,河南省,0.24,20200120
石家庄市,河北省,0.24,20200120
锡林郭勒盟,内蒙古自治区,0.23,20200120
天水市,甘肃省,0.22,20200120
渭南市,陕西省,0.22,20200120
三亚市,海南省,0.21,20200120
吕梁市,山西省,0.2,20200120
周口市,河南省,0.2,20200120
菏泽市,山东省,0.19,20200120
忻州市,山西省,0.18,20200120
海口市,海南省,0.17,20200120
商丘市,河南省,0.17,20200120
宝鸡市,陕西省,0.17,20200120
上海市,上海市,0.17,20200120
陇南市,甘肃省,0.17,20200120
鄂尔多斯市,内蒙古自治区,26.6,20200121
巴彦淖尔市,内蒙古自治区,14.07,20200121
阿拉善盟,内蒙古自治区,9.92,20200121
银川市,宁夏回族自治区,6.09,20200121
呼和浩特市,内蒙古自治区,5.05,20200121
石嘴山市,宁夏回族自治区,4.31,20200121
乌兰察布市,内蒙古自治区,3.99,20200121
包头市,内蒙古自治区,3.7,20200121
榆林市,陕西省,2.42,20200121
庆阳市,甘肃省,2.18,20200121
北京市,北京市,0.86,20200121
赤峰市,内蒙古自治区,0.79,20200121
吴忠市,宁夏回族自治区,0.7,20200121
中卫市,宁夏回族自治区,0.68,20200121
张家口市,河北省,0.64,20200121
大同市,山西省,0.64,20200121
武威市,甘肃省,0.52,20200121
西安市,陕西省,0.51,20200121
兰州市,甘肃省,0.48,20200121
吕梁市,山西省,0.47,20200121
平凉市,甘肃省,0.47,20200121
延安市,陕西省,0.46,20200121
定西市,甘肃省,0.43,20200121
固原市,宁夏回族自治区,0.42,20200121
唐山市,河北省,0.4,20200121
白银市,甘肃省,0.39,20200121
保定市,河北省,0.37,20200121
邯郸市,河北省,0.36,20200121
天水市,甘肃省,0.34,20200121
天津市,天津市,0.33,20200121
通辽市,内蒙古自治区,0.31,20200121
临汾市,山西省,0.29,20200121
成都市,四川省,0.28,20200121
驻马店市,河南省,0.24,20200121
沧州市,河北省,0.24,20200121
邢台市,河北省,0.22,20200121
锡林郭勒盟,内蒙古自治区,0.21,20200121
周口市,河南省,0.21,20200121
朔州市,山西省,0.21,20200121
渭南市,陕西省,0.19,20200121
商丘市,河南省,0.18,20200121
上海市,上海市,0.17,20200121
太原市,山西省,0.17,20200121
咸阳市,陕西省,0.17,20200121
鸡西市,黑龙江省,0.16,20200121
重庆市,重庆市,0.16,20200121
海口市,海南省,0.15,20200121
三亚市,海南省,0.15,20200121
晋中市,山西省,0.15,20200121
亳州市,安徽省,0.14,20200121
鄂尔多斯市,内蒙古自治区,28.47,20200122
巴彦淖尔市,内蒙古自治区,17.06,20200122
阿拉善盟,内蒙古自治区,10.16,20200122
呼和浩特市,内蒙古自治区,5.26,20200122
石嘴山市,宁夏回族自治区,4.63,20200122
包头市,内蒙古自治区,4.29,20200122
乌兰察布市,内蒙古自治区,4.13,20200122
银川市,宁夏回族自治区,4.07,20200122
榆林市,陕西省,2.45,20200122
庆阳市,甘肃省,1.98,20200122
西安市,陕西省,0.83,20200122
北京市,北京市,0.82,20200122
赤峰市,内蒙古自治区,0.8,20200122
中卫市,宁夏回族自治区,0.67,20200122
大同市,山西省,0.64,20200122
武威市,甘肃省,0.59,20200122
吴忠市,宁夏回族自治区,0.54,20200122
兰州市,甘肃省,0.52,20200122
平凉市,甘肃省,0.45,20200122
定西市,甘肃省,0.42,20200122
白银市,甘肃省,0.4,20200122
张家口市,河北省,0.38,20200122
唐山市,河北省,0.32,20200122
固原市,宁夏回族自治区,0.28,20200122
保定市,河北省,0.27,20200122
锡林郭勒盟,内蒙古自治区,0.26,20200122
太原市,山西省,0.23,20200122
延安市,陕西省,0.22,20200122
通辽市,内蒙古自治区,0.21,20200122
成都市,四川省,0.21,20200122
天津市,天津市,0.2,20200122
上海市,上海市,0.2,20200122
忻州市,山西省,0.18,20200122
吕梁市,山西省,0.17,20200122
周口市,河南省,0.17,20200122
海口市,海南省,0.16,20200122
邯郸市,河北省,0.15,20200122
沧州市,河北省,0.15,20200122
石家庄市,河北省,0.15,20200122
商丘市,河南省,0.14,20200122
衡水市,河北省,0.14,20200122
天水市,甘肃省,0.14,20200122
廊坊市,河北省,0.14,20200122
朔州市,山西省,0.13,20200122
菏泽市,山东省,0.13,20200122
重庆市,重庆市,0.13,20200122
安阳市,河南省,0.13,20200122
邢台市,河北省,0.13,20200122
西宁市,青海省,0.13,20200122
咸阳市,陕西省,0.13,20200122
鄂尔多斯市,内蒙古自治区,26.84,20200123
巴彦淖尔市,内蒙古自治区,22.18,20200123
阿拉善盟,内蒙古自治区,8.91,20200123
呼和浩特市,内蒙古自治区,5.86,20200123
包头市,内蒙古自治区,4.58,20200123
乌兰察布市,内蒙古自治区,4.42,20200123
石嘴山市,宁夏回族自治区,4.11,20200123
银川市,宁夏回族自治区,3.6,20200123
榆林市,陕西省,2.41,20200123
庆阳市,甘肃省,1.22,20200123
北京市,北京市,0.72,20200123
吴忠市,宁夏回族自治区,0.61,20200123
西安市,陕西省,0.6,20200123
赤峰市,内蒙古自治区,0.59,20200123
大同市,山西省,0.59,20200123
中卫市,宁夏回族自治区,0.56,20200123
武威市,甘肃省,0.52,20200123
固原市,宁夏回族自治区,0.5,20200123
平凉市,甘肃省,0.47,20200123
通辽市,内蒙古自治区,0.37,20200123
定西市,甘肃省,0.34,20200123
天水市,甘肃省,0.32,20200123
张家口市,河北省,0.32,20200123
白银市,甘肃省,0.28,20200123
兰州市,甘肃省,0.27,20200123
保定市,河北省,0.27,20200123
锡林郭勒盟,内蒙古自治区,0.26,20200123
上海市,上海市,0.24,20200123
延安市,陕西省,0.23,20200123
唐山市,河北省,0.23,20200123
重庆市,重庆市,0.2,20200123
石家庄市,河北省,0.18,20200123
成都市,四川省,0.18,20200123
忻州市,山西省,0.17,20200123
衡水市,河北省,0.17,20200123
沧州市,河北省,0.17,20200123
深圳市,广东省,0.15,20200123
渭南市,陕西省,0.14,20200123
商丘市,河南省,0.14,20200123
吕梁市,山西省,0.14,20200123
朔州市,山西省,0.14,20200123
邯郸市,河北省,0.14,20200123
徐州市,江苏省,0.13,20200123
兴安盟,内蒙古自治区,0.13,20200123
邢台市,河北省,0.13,20200123
咸阳市,陕西省,0.12,20200123
运城市,山西省,0.12,20200123
南阳市,河南省,0.11,20200123
新乡市,河南省,0.11,20200123
太原市,山西省,0.11,20200123
