city_name,province_name,value,date
佳木斯市,黑龙江省,0.9,20200123
牡丹江市,黑龙江省,0.81,20200123
青岛市,山东省,0.66,20200123
杭州市,浙江省,0.51,20200123
伊春市,黑龙江省,0.5,20200123
吉林市,吉林省,0.48,20200123
鸡西市,黑龙江省,0.4,20200123
延边朝鲜族自治州,吉林省,0.36,20200123
大兴安岭地区,黑龙江省,0.33,20200123
廊坊市,河北省,0.33,20200123
鹤岗市,黑龙江省,0.32,20200123
深圳市,广东省,0.32,20200123
广州市,广东省,0.31,20200123
盘锦市,辽宁省,0.3,20200123
四平市,吉林省,0.29,20200123
成都市,四川省,0.29,20200123
苏州市,江苏省,0.28,20200123
南京市,江苏省,0.26,20200123
济南市,山东省,0.25,20200123
双鸭山市,黑龙江省,0.25,20200123
通辽市,内蒙古自治区,0.23,20200123
石家庄市,河北省,0.22,20200123
秦皇岛市,河北省,0.22,20200123
威海市,山东省,0.21,20200123
兴安盟,内蒙古自治区,0.21,20200123
唐山市,河北省,0.21,20200123
营口市,辽宁省,0.2,20200123
烟台市,山东省,0.18,20200123
西安市,陕西省,0.17,20200123
武汉市,湖北省,0.15,20200123
七台河市,黑龙江省,0.15,20200123
鞍山市,辽宁省,0.14,20200123
锦州市,辽宁省,0.14,20200123
重庆市,重庆市,0.13,20200123
保定市,河北省,0.13,20200123
赤峰市,内蒙古自治区,0.12,20200123
宁波市,浙江省,0.12,20200123
