city_name,province_name,value,date
长沙市,湖南省,0.36,20200121
深圳市,广东省,0.36,20200121
黄冈市,湖北省,0.33,20200121
泉州市,福建省,0.3,20200121
武汉市,湖北省,0.3,20200121
郑州市,河南省,0.28,20200121
上海市,上海市,0.28,20200121
永州市,湖南省,0.28,20200121
荆州市,湖北省,0.27,20200121
常德市,湖南省,0.27,20200121
衡阳市,湖南省,0.26,20200121
岳阳市,湖南省,0.24,20200121
宜春市,江西省,0.24,20200121
西安市,陕西省,0.24,20200121
南昌市,江西省,0.22,20200121
梅州市,广东省,0.21,20200121
邵阳市,湖南省,0.21,20200121
汕头市,广东省,0.19,20200121
赣州市,江西省,0.19,20200121
揭阳市,广东省,0.19,20200121
汕尾市,广东省,0.18,20200121
广安市,四川省,0.18,20200121
杭州市,浙江省,0.17,20200121
安庆市,安徽省,0.17,20200121
澄迈县,海南省,12.1,20200122
文昌市,海南省,11.76,20200122
万宁市,海南省,7.63,20200122
定安县,海南省,7.58,20200122
临高县,海南省,6.76,20200122
儋州市,海南省,6.48,20200122
屯昌县,海南省,5.02,20200122
琼海市,海南省,4.72,20200122
乐东黎族自治县,海南省,3.6,20200122
三亚市,海南省,3.54,20200122
湛江市,广东省,3.5,20200122
东方市,海南省,2.92,20200122
昌江黎族自治县,海南省,2.0,20200122
琼中黎族苗族自治县,海南省,1.38,20200122
陵水黎族自治县,海南省,1.34,20200122
白沙黎族自治县,海南省,1.06,20200122
保亭黎族苗族自治县,海南省,0.6,20200122
茂名市,广东省,0.6,20200122
重庆市,重庆市,0.56,20200122
巴中市,四川省,0.5,20200122
五指山市,海南省,0.49,20200122
玉林市,广西壮族自治区,0.43,20200122
南宁市,广西壮族自治区,0.42,20200122
广州市,广东省,0.41,20200122
北京市,北京市,0.39,20200122
深圳市,广东省,0.29,20200122
成都市,四川省,0.25,20200122
泉州市,福建省,0.24,20200122
长沙市,湖南省,0.23,20200122
上海市,上海市,0.23,20200122
汕头市,广东省,0.22,20200122
常德市,湖南省,0.2,20200122
黄冈市,湖北省,0.2,20200122
揭阳市,广东省,0.18,20200122
永州市,湖南省,0.18,20200122
荆州市,湖北省,0.17,20200122
郑州市,河南省,0.17,20200122
邵阳市,湖南省,0.17,20200122
汕尾市,广东省,0.16,20200122
西安市,陕西省,0.16,20200122
衡阳市,湖南省,0.15,20200122
岳阳市,湖南省,0.15,20200122
桂林市,广西壮族自治区,0.15,20200122
宜春市,江西省,0.14,20200122
北海市,广西壮族自治区,0.14,20200122
南昌市,江西省,0.13,20200122
杭州市,浙江省,0.13,20200122
武汉市,湖北省,0.13,20200122
贵阳市,贵州省,0.12,20200122
九江市,江西省,0.12,20200122
文昌市,海南省,14.81,20200123
澄迈县,海南省,13.25,20200123
定安县,海南省,8.68,20200123
万宁市,海南省,8.63,20200123
儋州市,海南省,6.67,20200123
临高县,海南省,6.62,20200123
琼海市,海南省,5.79,20200123
屯昌县,海南省,5.43,20200123
乐东黎族自治县,海南省,3.52,20200123
东方市,海南省,2.81,20200123
三亚市,海南省,2.62,20200123
湛江市,广东省,2.18,20200123
昌江黎族自治县,海南省,1.87,20200123
琼中黎族苗族自治县,海南省,1.53,20200123
陵水黎族自治县,海南省,1.42,20200123
白沙黎族自治县,海南省,1.05,20200123
保亭黎族苗族自治县,海南省,0.6,20200123
茂名市,广东省,0.54,20200123
五指山市,海南省,0.45,20200123
重庆市,重庆市,0.34,20200123
广州市,广东省,0.32,20200123
玉林市,广西壮族自治区,0.3,20200123
北京市,北京市,0.3,20200123
南宁市,广西壮族自治区,0.25,20200123
巴中市,四川省,0.23,20200123
深圳市,广东省,0.2,20200123
泉州市,福建省,0.19,20200123
上海市,上海市,0.17,20200123
成都市,四川省,0.17,20200123
揭阳市,广东省,0.17,20200123
长沙市,湖南省,0.16,20200123
汕头市,广东省,0.13,20200123
北海市,广西壮族自治区,0.13,20200123
宜春市,江西省,0.13,20200123
岳阳市,湖南省,0.12,20200123
荆州市,湖北省,0.12,20200123
衡阳市,湖南省,0.12,20200123
黄冈市,湖北省,0.12,20200123
郑州市,河南省,0.11,20200123
汕尾市,广东省,0.11,20200123
贵阳市,贵州省,0.1,20200123
佛山市,广东省,0.1,20200123
永州市,湖南省,0.1,20200123
南昌市,江西省,0.1,20200123
常德市,湖南省,0.1,20200123
西安市,陕西省,0.1,20200123
上饶市,江西省,0.09,20200123
昆明市,云南省,0.09,20200123
梅州市,广东省,0.08,20200123
广安市,四川省,0.08,20200123
