city_name,province_name,value,date
湖州市,浙江省,7.7,20200119
宁波市,浙江省,7.43,20200119
台州市,浙江省,3.5,20200119
苏州市,江苏省,3.26,20200119
温州市,浙江省,3.01,20200119
衢州市,浙江省,2.63,20200119
北京市,北京市,1.94,20200119
丽水市,浙江省,1.48,20200119
南京市,江苏省,1.47,20200119
无锡市,江苏省,0.97,20200119
深圳市,广东省,0.9,20200119
宣城市,安徽省,0.89,20200119
黄山市,安徽省,0.85,20200119
上饶市,江西省,0.82,20200119
舟山市,浙江省,0.76,20200119
广州市,广东省,0.68,20200119
合肥市,安徽省,0.58,20200119
常州市,江苏省,0.56,20200119
成都市,四川省,0.53,20200119
重庆市,重庆市,0.51,20200119
南昌市,江西省,0.43,20200119
南通市,江苏省,0.43,20200119
阜阳市,安徽省,0.41,20200119
西安市,陕西省,0.39,20200119
信阳市,河南省,0.39,20200119
武汉市,湖北省,0.39,20200119
郑州市,河南省,0.39,20200119
厦门市,福建省,0.36,20200119
长沙市,湖南省,0.35,20200119
福州市,福建省,0.34,20200119
芜湖市,安徽省,0.27,20200119
青岛市,山东省,0.24,20200119
天津市,天津市,0.24,20200119
昆明市,云南省,0.24,20200119
盐城市,江苏省,0.22,20200119
徐州市,江苏省,0.22,20200119
东莞市,广东省,0.21,20200119
安庆市,安徽省,0.21,20200119
扬州市,江苏省,0.21,20200119
佛山市,广东省,0.2,20200119
桂林市,广西壮族自治区,0.2,20200119
六安市,安徽省,0.2,20200119
泰州市,江苏省,0.2,20200119
宿州市,安徽省,0.2,20200119
济南市,山东省,0.19,20200119
镇江市,江苏省,0.19,20200119
绍兴市,浙江省,12.62,20200120
嘉兴市,浙江省,11.66,20200120
上海市,上海市,9.36,20200120
湖州市,浙江省,8.03,20200120
金华市,浙江省,7.9,20200120
宁波市,浙江省,7.73,20200120
台州市,浙江省,3.55,20200120
苏州市,江苏省,2.99,20200120
温州市,浙江省,2.81,20200120
衢州市,浙江省,2.6,20200120
北京市,北京市,1.65,20200120
南京市,江苏省,1.37,20200120
丽水市,浙江省,1.35,20200120
无锡市,江苏省,0.94,20200120
深圳市,广东省,0.9,20200120
宣城市,安徽省,0.88,20200120
黄山市,安徽省,0.84,20200120
上饶市,江西省,0.81,20200120
舟山市,浙江省,0.75,20200120
广州市,广东省,0.71,20200120
福州市,福建省,0.61,20200120
重庆市,重庆市,0.6,20200120
成都市,四川省,0.58,20200120
常州市,江苏省,0.55,20200120
合肥市,安徽省,0.53,20200120
南昌市,江西省,0.5,20200120
阜阳市,安徽省,0.43,20200120
南通市,江苏省,0.41,20200120
西安市,陕西省,0.39,20200120
武汉市,湖北省,0.38,20200120
厦门市,福建省,0.34,20200120
信阳市,河南省,0.31,20200120
长沙市,湖南省,0.3,20200120
郑州市,河南省,0.3,20200120
六安市,安徽省,0.27,20200120
芜湖市,安徽省,0.26,20200120
天津市,天津市,0.24,20200120
安庆市,安徽省,0.24,20200120
东莞市,广东省,0.24,20200120
青岛市,山东省,0.22,20200120
徐州市,江苏省,0.22,20200120
昆明市,云南省,0.21,20200120
泰州市,江苏省,0.21,20200120
盐城市,江苏省,0.2,20200120
哈尔滨市,黑龙江省,0.2,20200120
镇江市,江苏省,0.19,20200120
扬州市,江苏省,0.19,20200120
宿州市,安徽省,0.18,20200120
佛山市,广东省,0.18,20200120
九江市,江西省,0.18,20200120
绍兴市,浙江省,11.44,20200121
嘉兴市,浙江省,10.59,20200121
上海市,上海市,10.22,20200121
宁波市,浙江省,7.61,20200121
金华市,浙江省,7.55,20200121
湖州市,浙江省,7.47,20200121
台州市,浙江省,3.29,20200121
苏州市,江苏省,3.1,20200121
温州市,浙江省,2.86,20200121
衢州市,浙江省,2.71,20200121
北京市,北京市,1.72,20200121
丽水市,浙江省,1.38,20200121
南京市,江苏省,1.2,20200121
无锡市,江苏省,1.0,20200121
上饶市,江西省,0.97,20200121
黄山市,安徽省,0.96,20200121
深圳市,广东省,0.95,20200121
宣城市,安徽省,0.94,20200121
舟山市,浙江省,0.81,20200121
广州市,广东省,0.76,20200121
重庆市,重庆市,0.62,20200121
合肥市,安徽省,0.61,20200121
成都市,四川省,0.58,20200121
阜阳市,安徽省,0.56,20200121
常州市,江苏省,0.53,20200121
武汉市,湖北省,0.42,20200121
福州市,福建省,0.41,20200121
南昌市,江西省,0.41,20200121
信阳市,河南省,0.39,20200121
厦门市,福建省,0.39,20200121
郑州市,河南省,0.37,20200121
南通市,江苏省,0.37,20200121
西安市,陕西省,0.36,20200121
芜湖市,安徽省,0.3,20200121
泉州市,福建省,0.3,20200121
长沙市,湖南省,0.3,20200121
徐州市,江苏省,0.26,20200121
天津市,天津市,0.26,20200121
青岛市,山东省,0.25,20200121
盐城市,江苏省,0.25,20200121
东莞市,广东省,0.25,20200121
泰州市,江苏省,0.24,20200121
安庆市,安徽省,0.24,20200121
宿迁市,江苏省,0.23,20200121
六安市,安徽省,0.23,20200121
南阳市,河南省,0.22,20200121
宿州市,安徽省,0.22,20200121
昆明市,云南省,0.21,20200121
扬州市,江苏省,0.21,20200121
佛山市,广东省,0.21,20200121
绍兴市,浙江省,10.99,20200122
上海市,上海市,10.88,20200122
嘉兴市,浙江省,9.82,20200122
金华市,浙江省,7.31,20200122
宁波市,浙江省,7.26,20200122
湖州市,浙江省,7.08,20200122
苏州市,江苏省,3.41,20200122
衢州市,浙江省,3.15,20200122
台州市,浙江省,2.88,20200122
温州市,浙江省,2.76,20200122
北京市,北京市,1.94,20200122
丽水市,浙江省,1.44,20200122
南京市,江苏省,1.28,20200122
黄山市,安徽省,1.03,20200122
上饶市,江西省,0.97,20200122
宣城市,安徽省,0.94,20200122
无锡市,江苏省,0.93,20200122
深圳市,广东省,0.9,20200122
广州市,广东省,0.83,20200122
舟山市,浙江省,0.8,20200122
重庆市,重庆市,0.65,20200122
成都市,四川省,0.62,20200122
合肥市,安徽省,0.61,20200122
常州市,江苏省,0.51,20200122
阜阳市,安徽省,0.49,20200122
厦门市,福建省,0.47,20200122
西安市,陕西省,0.45,20200122
南通市,江苏省,0.44,20200122
武汉市,湖北省,0.42,20200122
郑州市,河南省,0.4,20200122
信阳市,河南省,0.38,20200122
南昌市,江西省,0.38,20200122
长沙市,湖南省,0.37,20200122
泉州市,福建省,0.34,20200122
福州市,福建省,0.31,20200122
昆明市,云南省,0.29,20200122
芜湖市,安徽省,0.28,20200122
安庆市,安徽省,0.27,20200122
天津市,天津市,0.27,20200122
六安市,安徽省,0.25,20200122
青岛市,山东省,0.25,20200122
宿州市,安徽省,0.24,20200122
盐城市,江苏省,0.24,20200122
泰州市,江苏省,0.22,20200122
南阳市,河南省,0.22,20200122
宿迁市,江苏省,0.22,20200122
哈尔滨市,黑龙江省,0.21,20200122
太原市,山西省,0.21,20200122
抚州市,江西省,0.21,20200122
九江市,江西省,0.21,20200122
上海市,上海市,11.94,20200123
绍兴市,浙江省,10.24,20200123
嘉兴市,浙江省,8.92,20200123
金华市,浙江省,7.61,20200123
宁波市,浙江省,6.92,20200123
湖州市,浙江省,6.61,20200123
衢州市,浙江省,3.34,20200123
苏州市,江苏省,2.74,20200123
台州市,浙江省,2.68,20200123
温州市,浙江省,2.66,20200123
北京市,北京市,1.93,20200123
南京市,江苏省,1.53,20200123
丽水市,浙江省,1.45,20200123
上饶市,江西省,1.01,20200123
黄山市,安徽省,0.98,20200123
无锡市,江苏省,0.98,20200123
宣城市,安徽省,0.88,20200123
深圳市,广东省,0.86,20200123
舟山市,浙江省,0.8,20200123
广州市,广东省,0.79,20200123
合肥市,安徽省,0.63,20200123
重庆市,重庆市,0.62,20200123
阜阳市,安徽省,0.61,20200123
厦门市,福建省,0.6,20200123
武汉市,湖北省,0.57,20200123
成都市,四川省,0.56,20200123
西安市,陕西省,0.53,20200123
常州市,江苏省,0.5,20200123
信阳市,河南省,0.41,20200123
南通市,江苏省,0.4,20200123
长沙市,湖南省,0.38,20200123
郑州市,河南省,0.37,20200123
南昌市,江西省,0.37,20200123
泉州市,福建省,0.32,20200123
安庆市,安徽省,0.32,20200123
亳州市,安徽省,0.3,20200123
芜湖市,安徽省,0.3,20200123
哈尔滨市,黑龙江省,0.3,20200123
青岛市,山东省,0.29,20200123
福州市,福建省,0.28,20200123
徐州市,江苏省,0.27,20200123
六安市,安徽省,0.27,20200123
扬州市,江苏省,0.26,20200123
天津市,天津市,0.26,20200123
泰州市,江苏省,0.25,20200123
宿州市,安徽省,0.25,20200123
昆明市,云南省,0.24,20200123
黄冈市,湖北省,0.23,20200123
抚州市,江西省,0.23,20200123
蚌埠市,安徽省,0.23,20200123
