city_name,province_name,value,date
九江市,江西省,12.44,20200117
南昌市,江西省,11.15,20200117
抚州市,江西省,4.24,20200117
赣州市,江西省,2.45,20200117
宜春市,江西省,1.92,20200117
鹰潭市,江西省,1.32,20200117
吉安市,江西省,1.26,20200117
上海市,上海市,1.19,20200117
黄山市,安徽省,0.98,20200117
杭州市,浙江省,0.88,20200117
金华市,浙江省,0.88,20200117
安庆市,安徽省,0.67,20200117
北京市,北京市,0.67,20200117
武汉市,湖北省,0.62,20200117
萍乡市,江西省,0.6,20200117
黄冈市,湖北省,0.59,20200117
衢州市,浙江省,0.59,20200117
天津市,天津市,0.52,20200117
南京市,江苏省,0.51,20200117
长沙市,湖南省,0.51,20200117
重庆市,重庆市,0.46,20200117
合肥市,安徽省,0.46,20200117
宁波市,浙江省,0.41,20200117
绍兴市,浙江省,0.41,20200117
深圳市,广东省,0.4,20200117
池州市,安徽省,0.39,20200117
福州市,福建省,0.38,20200117
广州市,广东省,0.37,20200117
温州市,浙江省,0.35,20200117
新余市,江西省,0.34,20200117
泉州市,福建省,0.31,20200117
阜阳市,安徽省,0.27,20200117
台州市,浙江省,0.26,20200117
苏州市,江苏省,0.25,20200117
南平市,福建省,0.23,20200117
南阳市,河南省,0.19,20200117
嘉兴市,浙江省,0.19,20200117
信阳市,河南省,0.19,20200117
宣城市,安徽省,0.18,20200117
宜昌市,湖北省,0.18,20200117
芜湖市,安徽省,0.18,20200117
淮南市,安徽省,0.18,20200117
商丘市,河南省,0.18,20200117
恩施土家族苗族自治州,湖北省,0.18,20200117
邵阳市,湖南省,0.18,20200117
无锡市,江苏省,0.17,20200117
株洲市,湖南省,0.16,20200117
厦门市,福建省,0.16,20200117
怀化市,湖南省,0.16,20200117
上饶市,江西省,41.18,20200118
九江市,江西省,14.99,20200118
南昌市,江西省,8.28,20200118
抚州市,江西省,4.88,20200118
宜春市,江西省,1.74,20200118
赣州市,江西省,1.31,20200118
鹰潭市,江西省,1.23,20200118
黄山市,安徽省,1.11,20200118
上海市,上海市,1.02,20200118
杭州市,浙江省,0.99,20200118
吉安市,江西省,0.89,20200118
金华市,浙江省,0.81,20200118
安庆市,安徽省,0.67,20200118
衢州市,浙江省,0.57,20200118
武汉市,湖北省,0.55,20200118
北京市,北京市,0.46,20200118
重庆市,重庆市,0.43,20200118
黄冈市,湖北省,0.42,20200118
萍乡市,江西省,0.41,20200118
池州市,安徽省,0.39,20200118
福州市,福建省,0.38,20200118
广州市,广东省,0.38,20200118
绍兴市,浙江省,0.37,20200118
宁波市,浙江省,0.36,20200118
长沙市,湖南省,0.33,20200118
南京市,江苏省,0.32,20200118
合肥市,安徽省,0.32,20200118
深圳市,广东省,0.31,20200118
新余市,江西省,0.27,20200118
台州市,浙江省,0.27,20200118
阜阳市,安徽省,0.27,20200118
泉州市,福建省,0.27,20200118
温州市,浙江省,0.27,20200118
亳州市,安徽省,0.24,20200118
商丘市,河南省,0.22,20200118
南平市,福建省,0.21,20200118
株洲市,湖南省,0.21,20200118
苏州市,江苏省,0.2,20200118
西安市,陕西省,0.2,20200118
厦门市,福建省,0.2,20200118
怀化市,湖南省,0.19,20200118
成都市,四川省,0.18,20200118
岳阳市,湖南省,0.18,20200118
石家庄市,河北省,0.18,20200118
东莞市,广东省,0.17,20200118
常德市,湖南省,0.17,20200118
宣城市,安徽省,0.16,20200118
嘉兴市,浙江省,0.16,20200118
蚌埠市,安徽省,0.16,20200118
莆田市,福建省,0.16,20200118
上饶市,江西省,39.32,20200119
九江市,江西省,14.6,20200119
南昌市,江西省,9.17,20200119
抚州市,江西省,5.16,20200119
宜春市,江西省,1.76,20200119
鹰潭市,江西省,1.62,20200119
黄山市,安徽省,1.27,20200119
吉安市,江西省,1.13,20200119
金华市,浙江省,0.98,20200119
赣州市,江西省,0.97,20200119
杭州市,浙江省,0.92,20200119
上海市,上海市,0.79,20200119
北京市,北京市,0.63,20200119
安庆市,安徽省,0.58,20200119
武汉市,湖北省,0.51,20200119
重庆市,重庆市,0.47,20200119
衢州市,浙江省,0.45,20200119
黄冈市,湖北省,0.45,20200119
池州市,安徽省,0.43,20200119
合肥市,安徽省,0.41,20200119
绍兴市,浙江省,0.41,20200119
广州市,广东省,0.37,20200119
泉州市,福建省,0.37,20200119
宁波市,浙江省,0.37,20200119
长沙市,湖南省,0.33,20200119
温州市,浙江省,0.33,20200119
萍乡市,江西省,0.33,20200119
福州市,福建省,0.32,20200119
南京市,江苏省,0.31,20200119
台州市,浙江省,0.28,20200119
嘉兴市,浙江省,0.25,20200119
苏州市,江苏省,0.25,20200119
芜湖市,安徽省,0.24,20200119
南平市,福建省,0.23,20200119
天津市,天津市,0.22,20200119
新余市,江西省,0.22,20200119
厦门市,福建省,0.22,20200119
丽水市,浙江省,0.2,20200119
周口市,河南省,0.2,20200119
亳州市,安徽省,0.19,20200119
信阳市,河南省,0.19,20200119
宿州市,安徽省,0.19,20200119
阜阳市,安徽省,0.18,20200119
黄石市,湖北省,0.18,20200119
商丘市,河南省,0.18,20200119
无锡市,江苏省,0.18,20200119
株洲市,湖南省,0.18,20200119
西安市,陕西省,0.17,20200119
深圳市,广东省,0.17,20200119
成都市,四川省,0.16,20200119
上饶市,江西省,39.19,20200120
九江市,江西省,16.13,20200120
南昌市,江西省,9.06,20200120
抚州市,江西省,4.38,20200120
宜春市,江西省,1.61,20200120
鹰潭市,江西省,1.42,20200120
黄山市,安徽省,1.19,20200120
吉安市,江西省,1.14,20200120
赣州市,江西省,1.12,20200120
金华市,浙江省,0.97,20200120
杭州市,浙江省,0.94,20200120
上海市,上海市,0.86,20200120
安庆市,安徽省,0.55,20200120
武汉市,湖北省,0.53,20200120
黄冈市,湖北省,0.5,20200120
福州市,福建省,0.48,20200120
合肥市,安徽省,0.48,20200120
衢州市,浙江省,0.47,20200120
绍兴市,浙江省,0.44,20200120
台州市,浙江省,0.44,20200120
池州市,安徽省,0.43,20200120
温州市,浙江省,0.41,20200120
深圳市,广东省,0.38,20200120
北京市,北京市,0.36,20200120
南京市,江苏省,0.35,20200120
重庆市,重庆市,0.35,20200120
萍乡市,江西省,0.35,20200120
长沙市,湖南省,0.34,20200120
广州市,广东省,0.29,20200120
新余市,江西省,0.28,20200120
泉州市,福建省,0.25,20200120
阜阳市,安徽省,0.24,20200120
丽水市,浙江省,0.24,20200120
宿州市,安徽省,0.23,20200120
蚌埠市,安徽省,0.23,20200120
宁波市,浙江省,0.22,20200120
成都市,四川省,0.22,20200120
南平市,福建省,0.21,20200120
宣城市,安徽省,0.2,20200120
苏州市,江苏省,0.2,20200120
荆州市,湖北省,0.19,20200120
芜湖市,安徽省,0.18,20200120
信阳市,河南省,0.18,20200120
亳州市,安徽省,0.17,20200120
菏泽市,山东省,0.17,20200120
厦门市,福建省,0.17,20200120
周口市,河南省,0.17,20200120
西安市,陕西省,0.16,20200120
嘉兴市,浙江省,0.16,20200120
常德市,湖南省,0.16,20200120
上饶市,江西省,38.39,20200121
九江市,江西省,15.83,20200121
南昌市,江西省,9.07,20200121
抚州市,江西省,4.64,20200121
宜春市,江西省,1.94,20200121
鹰潭市,江西省,1.31,20200121
吉安市,江西省,1.26,20200121
赣州市,江西省,1.15,20200121
黄山市,安徽省,1.09,20200121
金华市,浙江省,1.04,20200121
上海市,上海市,0.93,20200121
安庆市,安徽省,0.81,20200121
杭州市,浙江省,0.75,20200121
衢州市,浙江省,0.68,20200121
黄冈市,湖北省,0.48,20200121
绍兴市,浙江省,0.47,20200121
福州市,福建省,0.43,20200121
萍乡市,江西省,0.43,20200121
池州市,安徽省,0.42,20200121
温州市,浙江省,0.38,20200121
宁波市,浙江省,0.37,20200121
合肥市,安徽省,0.37,20200121
台州市,浙江省,0.37,20200121
重庆市,重庆市,0.36,20200121
广州市,广东省,0.35,20200121
阜阳市,安徽省,0.34,20200121
武汉市,湖北省,0.34,20200121
长沙市,湖南省,0.33,20200121
北京市,北京市,0.32,20200121
泉州市,福建省,0.29,20200121
新余市,江西省,0.27,20200121
南京市,江苏省,0.27,20200121
南平市,福建省,0.25,20200121
深圳市,广东省,0.24,20200121
苏州市,江苏省,0.24,20200121
亳州市,安徽省,0.21,20200121
徐州市,江苏省,0.21,20200121
衡阳市,湖南省,0.21,20200121
南阳市,河南省,0.2,20200121
六安市,安徽省,0.2,20200121
常州市,江苏省,0.2,20200121
宿州市,安徽省,0.2,20200121
滁州市,安徽省,0.19,20200121
泰州市,江苏省,0.19,20200121
信阳市,河南省,0.19,20200121
厦门市,福建省,0.19,20200121
宣城市,安徽省,0.17,20200121
嘉兴市,浙江省,0.17,20200121
黄石市,湖北省,0.17,20200121
南通市,江苏省,0.17,20200121
上饶市,江西省,43.08,20200122
九江市,江西省,17.84,20200122
南昌市,江西省,7.41,20200122
抚州市,江西省,3.69,20200122
宜春市,江西省,1.95,20200122
鹰潭市,江西省,1.34,20200122
赣州市,江西省,1.27,20200122
吉安市,江西省,1.19,20200122
黄山市,安徽省,0.99,20200122
金华市,浙江省,0.87,20200122
上海市,上海市,0.84,20200122
安庆市,安徽省,0.78,20200122
杭州市,浙江省,0.74,20200122
衢州市,浙江省,0.57,20200122
黄冈市,湖北省,0.51,20200122
池州市,安徽省,0.45,20200122
绍兴市,浙江省,0.41,20200122
深圳市,广东省,0.41,20200122
萍乡市,江西省,0.39,20200122
温州市,浙江省,0.38,20200122
福州市,福建省,0.37,20200122
重庆市,重庆市,0.36,20200122
北京市,北京市,0.32,20200122
合肥市,安徽省,0.32,20200122
新余市,江西省,0.3,20200122
宁波市,浙江省,0.29,20200122
广州市,广东省,0.28,20200122
台州市,浙江省,0.28,20200122
南京市,江苏省,0.26,20200122
泉州市,福建省,0.25,20200122
芜湖市,安徽省,0.22,20200122
南平市,福建省,0.21,20200122
阜阳市,安徽省,0.21,20200122
宣城市,安徽省,0.19,20200122
长沙市,湖南省,0.19,20200122
武汉市,湖北省,0.19,20200122
邵阳市,湖南省,0.18,20200122
厦门市,福建省,0.17,20200122
盐城市,江苏省,0.16,20200122
无锡市,江苏省,0.16,20200122
岳阳市,湖南省,0.16,20200122
嘉兴市,浙江省,0.15,20200122
黄石市,湖北省,0.15,20200122
六安市,安徽省,0.15,20200122
漳州市,福建省,0.14,20200122
扬州市,江苏省,0.14,20200122
徐州市,江苏省,0.13,20200122
恩施土家族苗族自治州,湖北省,0.13,20200122
丽水市,浙江省,0.13,20200122
天津市,天津市,0.12,20200122
上饶市,江西省,46.22,20200123
九江市,江西省,15.75,20200123
南昌市,江西省,6.62,20200123
抚州市,江西省,3.85,20200123
宜春市,江西省,1.69,20200123
鹰潭市,江西省,1.46,20200123
吉安市,江西省,1.32,20200123
赣州市,江西省,1.14,20200123
黄山市,安徽省,1.14,20200123
上海市,上海市,0.86,20200123
金华市,浙江省,0.74,20200123
杭州市,浙江省,0.7,20200123
安庆市,安徽省,0.7,20200123
衢州市,浙江省,0.63,20200123
萍乡市,江西省,0.44,20200123
北京市,北京市,0.44,20200123
黄冈市,湖北省,0.38,20200123
福州市,福建省,0.34,20200123
宁波市,浙江省,0.34,20200123
广州市,广东省,0.33,20200123
池州市,安徽省,0.33,20200123
深圳市,广东省,0.32,20200123
新余市,江西省,0.32,20200123
合肥市,安徽省,0.29,20200123
长沙市,湖南省,0.27,20200123
南京市,江苏省,0.27,20200123
宣城市,安徽省,0.26,20200123
苏州市,江苏省,0.26,20200123
重庆市,重庆市,0.24,20200123
绍兴市,浙江省,0.24,20200123
厦门市,福建省,0.23,20200123
芜湖市,安徽省,0.23,20200123
岳阳市,湖南省,0.22,20200123
泉州市,福建省,0.22,20200123
台州市,浙江省,0.21,20200123
温州市,浙江省,0.21,20200123
丽水市,浙江省,0.19,20200123
三明市,福建省,0.18,20200123
周口市,河南省,0.18,20200123
南阳市,河南省,0.17,20200123
昆明市,云南省,0.16,20200123
娄底市,湖南省,0.16,20200123
荆州市,湖北省,0.16,20200123
盐城市,江苏省,0.16,20200123
常德市,湖南省,0.15,20200123
南平市,福建省,0.15,20200123
株洲市,湖南省,0.15,20200123
六安市,安徽省,0.15,20200123
阜阳市,安徽省,0.15,20200123
无锡市,江苏省,0.14,20200123
