city_name,province_name,value,date
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.33,20200120
喀什地区,新疆维吾尔自治区,0.32,20200120
宁波市,浙江省,0.31,20200120
咸阳市,陕西省,0.29,20200120
昆明市,云南省,0.26,20200120
拉萨市,西藏自治区,0.25,20200120
厦门市,福建省,0.24,20200120
长沙市,湖南省,0.23,20200120
吴忠市,宁夏回族自治区,0.23,20200120
伊犁哈萨克自治州,新疆维吾尔自治区,0.22,20200120
榆林市,陕西省,0.21,20200120
阿拉善盟,内蒙古自治区,0.19,20200120
南昌市,江西省,0.19,20200120
定西市,甘肃省,11.16,20200121
白银市,甘肃省,10.27,20200121
临夏回族自治州,甘肃省,9.25,20200121
武威市,甘肃省,5.76,20200121
天水市,甘肃省,4.57,20200121
西宁市,青海省,3.59,20200121
西安市,陕西省,3.49,20200121
海东市,青海省,3.0,20200121
北京市,北京市,2.86,20200121
甘南藏族自治州,甘肃省,2.79,20200121
酒泉市,甘肃省,2.49,20200121
陇南市,甘肃省,2.49,20200121
乌鲁木齐市,新疆维吾尔自治区,2.42,20200121
平凉市,甘肃省,2.39,20200121
成都市,四川省,2.12,20200121
张掖市,甘肃省,2.06,20200121
上海市,上海市,1.71,20200121
庆阳市,甘肃省,1.42,20200121
金昌市,甘肃省,1.34,20200121
银川市,宁夏回族自治区,1.33,20200121
重庆市,重庆市,1.09,20200121
嘉峪关市,甘肃省,1.07,20200121
苏州市,江苏省,0.8,20200121
天津市,天津市,0.75,20200121
杭州市,浙江省,0.68,20200121
广州市,广东省,0.62,20200121
深圳市,广东省,0.61,20200121
南京市,江苏省,0.49,20200121
哈密市,新疆维吾尔自治区,0.45,20200121
武汉市,湖北省,0.42,20200121
海西蒙古族藏族自治州,青海省,0.41,20200121
昌吉回族自治州,新疆维吾尔自治区,0.38,20200121
中卫市,宁夏回族自治区,0.37,20200121
宁波市,浙江省,0.36,20200121
咸阳市,陕西省,0.35,20200121
厦门市,福建省,0.31,20200121
郑州市,河南省,0.31,20200121
阿克苏地区,新疆维吾尔自治区,0.31,20200121
青岛市,山东省,0.31,20200121
伊犁哈萨克自治州,新疆维吾尔自治区,0.29,20200121
济南市,山东省,0.29,20200121
宝鸡市,陕西省,0.27,20200121
昆明市,云南省,0.26,20200121
榆林市,陕西省,0.25,20200121
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.24,20200121
吴忠市,宁夏回族自治区,0.23,20200121
喀什地区,新疆维吾尔自治区,0.22,20200121
南昌市,江西省,0.22,20200121
拉萨市,西藏自治区,0.22,20200121
无锡市,江苏省,0.21,20200121
定西市,甘肃省,10.42,20200122
白银市,甘肃省,10.06,20200122
临夏回族自治州,甘肃省,9.31,20200122
武威市,甘肃省,5.38,20200122
西安市,陕西省,4.54,20200122
天水市,甘肃省,4.24,20200122
西宁市,青海省,3.89,20200122
北京市,北京市,3.11,20200122
海东市,青海省,3.06,20200122
成都市,四川省,2.92,20200122
甘南藏族自治州,甘肃省,2.8,20200122
酒泉市,甘肃省,2.55,20200122
平凉市,甘肃省,2.3,20200122
乌鲁木齐市,新疆维吾尔自治区,2.23,20200122
上海市,上海市,2.02,20200122
张掖市,甘肃省,2.0,20200122
陇南市,甘肃省,1.97,20200122
庆阳市,甘肃省,1.45,20200122
银川市,宁夏回族自治区,1.33,20200122
金昌市,甘肃省,1.31,20200122
重庆市,重庆市,1.19,20200122
嘉峪关市,甘肃省,1.08,20200122
深圳市,广东省,0.75,20200122
天津市,天津市,0.74,20200122
苏州市,江苏省,0.71,20200122
杭州市,浙江省,0.68,20200122
广州市,广东省,0.62,20200122
武汉市,湖北省,0.51,20200122
南京市,江苏省,0.45,20200122
海西蒙古族藏族自治州,青海省,0.44,20200122
咸阳市,陕西省,0.36,20200122
哈密市,新疆维吾尔自治区,0.34,20200122
宁波市,浙江省,0.33,20200122
青岛市,山东省,0.32,20200122
郑州市,河南省,0.32,20200122
中卫市,宁夏回族自治区,0.3,20200122
昌吉回族自治州,新疆维吾尔自治区,0.3,20200122
昆明市,云南省,0.29,20200122
宝鸡市,陕西省,0.29,20200122
伊犁哈萨克自治州,新疆维吾尔自治区,0.28,20200122
厦门市,福建省,0.26,20200122
阿克苏地区,新疆维吾尔自治区,0.25,20200122
固原市,宁夏回族自治区,0.23,20200122
南昌市,江西省,0.23,20200122
拉萨市,西藏自治区,0.21,20200122
吴忠市,宁夏回族自治区,0.21,20200122
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.21,20200122
绵阳市,四川省,0.2,20200122
福州市,福建省,0.2,20200122
东莞市,广东省,0.2,20200122
白银市,甘肃省,10.32,20200123
定西市,甘肃省,8.86,20200123
临夏回族自治州,甘肃省,8.81,20200123
西安市,陕西省,5.45,20200123
武威市,甘肃省,5.21,20200123
西宁市,青海省,4.46,20200123
天水市,甘肃省,3.98,20200123
海东市,青海省,3.59,20200123
北京市,北京市,3.27,20200123
成都市,四川省,3.23,20200123
酒泉市,甘肃省,2.71,20200123
乌鲁木齐市,新疆维吾尔自治区,2.53,20200123
平凉市,甘肃省,2.17,20200123
甘南藏族自治州,甘肃省,2.05,20200123
上海市,上海市,1.98,20200123
张掖市,甘肃省,1.9,20200123
陇南市,甘肃省,1.71,20200123
银川市,宁夏回族自治区,1.52,20200123
重庆市,重庆市,1.43,20200123
庆阳市,甘肃省,1.3,20200123
金昌市,甘肃省,1.29,20200123
嘉峪关市,甘肃省,1.26,20200123
深圳市,广东省,0.74,20200123
天津市,天津市,0.68,20200123
苏州市,江苏省,0.67,20200123
杭州市,浙江省,0.65,20200123
南京市,江苏省,0.63,20200123
广州市,广东省,0.6,20200123
海西蒙古族藏族自治州,青海省,0.43,20200123
昌吉回族自治州,新疆维吾尔自治区,0.43,20200123
咸阳市,陕西省,0.43,20200123
青岛市,山东省,0.4,20200123
宝鸡市,陕西省,0.38,20200123
中卫市,宁夏回族自治区,0.37,20200123
哈密市,新疆维吾尔自治区,0.36,20200123
宁波市,浙江省,0.34,20200123
郑州市,河南省,0.33,20200123
阿克苏地区,新疆维吾尔自治区,0.32,20200123
昆明市,云南省,0.32,20200123
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.3,20200123
厦门市,福建省,0.3,20200123
伊犁哈萨克自治州,新疆维吾尔自治区,0.29,20200123
武汉市,湖北省,0.27,20200123
喀什地区,新疆维吾尔自治区,0.24,20200123
济南市,山东省,0.23,20200123
南昌市,江西省,0.22,20200123
福州市,福建省,0.22,20200123
太原市,山西省,0.21,20200123
长沙市,湖南省,0.21,20200123
吴忠市,宁夏回族自治区,0.2,20200123
