city_name,province_name,value,date
芜湖市,安徽省,0.13,20200120
宜春市,江西省,0.12,20200120
新乡市,河南省,0.12,20200120
常德市,湖南省,0.12,20200120
娄底市,湖南省,0.11,20200120
亳州市,安徽省,0.11,20200120
上饶市,江西省,0.11,20200120
杭州市,浙江省,0.1,20200120
达州市,四川省,0.1,20200120
昆明市,云南省,0.1,20200120
徐州市,江苏省,0.1,20200120
黄山市,安徽省,0.1,20200120
南充市,四川省,0.1,20200120
福州市,福建省,0.09,20200120
赣州市,江西省,0.09,20200120
洛阳市,河南省,0.09,20200120
武汉市,湖北省,32.22,20200121
黄石市,湖北省,30.84,20200121
黄冈市,湖北省,11.65,20200121
孝感市,湖北省,2.29,20200121
咸宁市,湖北省,2.06,20200121
荆州市,湖北省,1.54,20200121
襄阳市,湖北省,1.11,20200121
宜昌市,湖北省,1.02,20200121
荆门市,湖北省,0.75,20200121
随州市,湖北省,0.69,20200121
重庆市,重庆市,0.67,20200121
仙桃市,湖北省,0.56,20200121
恩施土家族苗族自治州,湖北省,0.53,20200121
天门市,湖北省,0.46,20200121
十堰市,湖北省,0.44,20200121
信阳市,河南省,0.4,20200121
九江市,江西省,0.36,20200121
长沙市,湖南省,0.28,20200121
南昌市,江西省,0.25,20200121
驻马店市,河南省,0.25,20200121
周口市,河南省,0.23,20200121
安庆市,安徽省,0.22,20200121
上海市,上海市,0.22,20200121
深圳市,广东省,0.22,20200121
上饶市,江西省,0.22,20200121
合肥市,安徽省,0.21,20200121
岳阳市,湖南省,0.2,20200121
郑州市,河南省,0.2,20200121
阜阳市,安徽省,0.19,20200121
南阳市,河南省,0.17,20200121
成都市,四川省,0.17,20200121
商丘市,河南省,0.17,20200121
新乡市,河南省,0.16,20200121
潜江市,湖北省,0.16,20200121
广州市,广东省,0.16,20200121
芜湖市,安徽省,0.16,20200121
北京市,北京市,0.16,20200121
金华市,浙江省,0.15,20200121
杭州市,浙江省,0.14,20200121
许昌市,河南省,0.14,20200121
宜春市,江西省,0.14,20200121
南京市,江苏省,0.13,20200121
徐州市,江苏省,0.13,20200121
娄底市,湖南省,0.13,20200121
常德市,湖南省,0.12,20200121
福州市,福建省,0.11,20200121
菏泽市,山东省,0.11,20200121
达州市,四川省,0.11,20200121
盐城市,江苏省,0.1,20200121
温州市,浙江省,0.1,20200121
黄石市,湖北省,34.81,20200122
武汉市,湖北省,26.51,20200122
黄冈市,湖北省,13.66,20200122
孝感市,湖北省,2.36,20200122
咸宁市,湖北省,2.12,20200122
荆州市,湖北省,1.56,20200122
宜昌市,湖北省,1.13,20200122
襄阳市,湖北省,0.93,20200122
荆门市,湖北省,0.9,20200122
随州市,湖北省,0.77,20200122
仙桃市,湖北省,0.58,20200122
九江市,江西省,0.52,20200122
重庆市,重庆市,0.51,20200122
恩施土家族苗族自治州,湖北省,0.51,20200122
天门市,湖北省,0.46,20200122
十堰市,湖北省,0.41,20200122
信阳市,河南省,0.39,20200122
岳阳市,湖南省,0.38,20200122
长沙市,湖南省,0.32,20200122
深圳市,广东省,0.31,20200122
安庆市,安徽省,0.29,20200122
驻马店市,河南省,0.26,20200122
潜江市,湖北省,0.25,20200122
上海市,上海市,0.19,20200122
南阳市,河南省,0.19,20200122
阜阳市,安徽省,0.19,20200122
福州市,福建省,0.18,20200122
上饶市,江西省,0.18,20200122
宜春市,江西省,0.16,20200122
南昌市,江西省,0.16,20200122
常德市,湖南省,0.16,20200122
益阳市,湖南省,0.15,20200122
广州市,广东省,0.15,20200122
芜湖市,安徽省,0.15,20200122
永州市,湖南省,0.15,20200122
合肥市,安徽省,0.14,20200122
北京市,北京市,0.14,20200122
郑州市,河南省,0.14,20200122
杭州市,浙江省,0.13,20200122
周口市,河南省,0.13,20200122
商丘市,河南省,0.13,20200122
温州市,浙江省,0.13,20200122
西安市,陕西省,0.12,20200122
衡阳市,湖南省,0.12,20200122
邵阳市,湖南省,0.12,20200122
新乡市,河南省,0.11,20200122
成都市,四川省,0.11,20200122
东莞市,广东省,0.11,20200122
安阳市,河南省,0.1,20200122
昆明市,云南省,0.09,20200122
黄石市,湖北省,36.49,20200123
武汉市,湖北省,21.21,20200123
黄冈市,湖北省,15.2,20200123
孝感市,湖北省,2.67,20200123
咸宁市,湖北省,2.5,20200123
荆州市,湖北省,1.81,20200123
襄阳市,湖北省,1.01,20200123
荆门市,湖北省,1.0,20200123
随州市,湖北省,0.98,20200123
宜昌市,湖北省,0.93,20200123
仙桃市,湖北省,0.87,20200123
重庆市,重庆市,0.57,20200123
九江市,江西省,0.51,20200123
十堰市,湖北省,0.46,20200123
恩施土家族苗族自治州,湖北省,0.46,20200123
天门市,湖北省,0.42,20200123
信阳市,河南省,0.39,20200123
深圳市,广东省,0.38,20200123
岳阳市,湖南省,0.36,20200123
南昌市,江西省,0.36,20200123
安庆市,安徽省,0.36,20200123
长沙市,湖南省,0.29,20200123
上海市,上海市,0.28,20200123
驻马店市,河南省,0.27,20200123
南阳市,河南省,0.25,20200123
潜江市,湖北省,0.24,20200123
常德市,湖南省,0.23,20200123
广州市,广东省,0.2,20200123
上饶市,江西省,0.2,20200123
商丘市,河南省,0.19,20200123
阜阳市,安徽省,0.19,20200123
周口市,河南省,0.18,20200123
合肥市,安徽省,0.18,20200123
六安市,安徽省,0.18,20200123
益阳市,湖南省,0.15,20200123
鹰潭市,江西省,0.13,20200123
芜湖市,安徽省,0.12,20200123
苏州市,江苏省,0.12,20200123
东莞市,广东省,0.12,20200123
郑州市,河南省,0.12,20200123
西安市,陕西省,0.11,20200123
永州市,湖南省,0.11,20200123
福州市,福建省,0.11,20200123
北京市,北京市,0.11,20200123
衡阳市,湖南省,0.1,20200123
新乡市,河南省,0.1,20200123
抚州市,江西省,0.1,20200123
宁德市,福建省,0.1,20200123
厦门市,福建省,0.1,20200123
温州市,浙江省,0.1,20200123
