city_name,province_name,value,date
周口市,河南省,0.43,20200118
北京市,北京市,0.4,20200118
天水市,甘肃省,0.32,20200118
菏泽市,山东省,0.28,20200118
驻马店市,河南省,0.28,20200118
白银市,甘肃省,0.27,20200118
商丘市,河南省,0.25,20200118
邯郸市,河北省,0.21,20200118
徐州市,江苏省,0.21,20200118
咸阳市,陕西省,0.2,20200118
唐山市,河北省,0.19,20200118
德州市,山东省,0.18,20200118
西宁市,青海省,0.18,20200118
保定市,河北省,0.17,20200118
临汾市,山西省,0.17,20200118
南阳市,河南省,0.16,20200118
包头市,内蒙古自治区,0.16,20200118
石家庄市,河北省,0.15,20200118
邢台市,河北省,0.15,20200118
郑州市,河南省,0.15,20200118
台州市,浙江省,0.14,20200118
武威市,甘肃省,0.14,20200118
新乡市,河南省,0.13,20200118
天津市,天津市,0.13,20200118
宝鸡市,陕西省,0.12,20200118
吕梁市,山西省,0.12,20200118
成都市,四川省,0.12,20200118
许昌市,河南省,0.12,20200118
晋中市,山西省,0.12,20200118
南充市,四川省,0.11,20200118
张家口市,河北省,0.11,20200118
阜阳市,安徽省,0.11,20200118
洛阳市,河南省,0.11,20200118
呼和浩特市,内蒙古自治区,0.11,20200118
重庆市,重庆市,0.1,20200118
哈尔滨市,黑龙江省,0.1,20200118
银川市,宁夏回族自治区,60.06,20200119
鄂尔多斯市,内蒙古自治区,4.52,20200119
吴忠市,宁夏回族自治区,4.39,20200119
乌海市,内蒙古自治区,4.06,20200119
固原市,宁夏回族自治区,4.01,20200119
阿拉善盟,内蒙古自治区,3.05,20200119
中卫市,宁夏回族自治区,2.15,20200119
平凉市,甘肃省,1.0,20200119
榆林市,陕西省,0.99,20200119
巴彦淖尔市,内蒙古自治区,0.74,20200119
西安市,陕西省,0.58,20200119
庆阳市,甘肃省,0.5,20200119
周口市,河南省,0.47,20200119
北京市,北京市,0.44,20200119
白银市,甘肃省,0.42,20200119
兰州市,甘肃省,0.41,20200119
延安市,陕西省,0.38,20200119
重庆市,重庆市,0.33,20200119
安阳市,河南省,0.27,20200119
菏泽市,山东省,0.25,20200119
天水市,甘肃省,0.23,20200119
驻马店市,河南省,0.23,20200119
徐州市,江苏省,0.23,20200119
晋中市,山西省,0.23,20200119
包头市,内蒙古自治区,0.21,20200119
邯郸市,河北省,0.21,20200119
南阳市,河南省,0.2,20200119
成都市,四川省,0.19,20200119
咸阳市,陕西省,0.19,20200119
商丘市,河南省,0.18,20200119
渭南市,陕西省,0.17,20200119
上海市,上海市,0.17,20200119
乌兰察布市,内蒙古自治区,0.17,20200119
唐山市,河北省,0.16,20200119
武威市,甘肃省,0.16,20200119
邢台市,河北省,0.16,20200119
常州市,江苏省,0.16,20200119
宝鸡市,陕西省,0.15,20200119
广州市,广东省,0.14,20200119
宿州市,安徽省,0.14,20200119
保定市,河北省,0.14,20200119
淄博市,山东省,0.13,20200119
昆明市,云南省,0.13,20200119
定西市,甘肃省,0.13,20200119
临汾市,山西省,0.13,20200119
陇南市,甘肃省,0.12,20200119
阜阳市,安徽省,0.12,20200119
沧州市,河北省,0.12,20200119
天津市,天津市,0.11,20200119
许昌市,河南省,0.11,20200119
银川市,宁夏回族自治区,58.75,20200120
吴忠市,宁夏回族自治区,4.61,20200120
鄂尔多斯市,内蒙古自治区,4.07,20200120
固原市,宁夏回族自治区,3.81,20200120
乌海市,内蒙古自治区,3.79,20200120
中卫市,宁夏回族自治区,2.75,20200120
阿拉善盟,内蒙古自治区,2.56,20200120
平凉市,甘肃省,1.18,20200120
榆林市,陕西省,1.06,20200120
巴彦淖尔市,内蒙古自治区,0.96,20200120
延安市,陕西省,0.77,20200120
庆阳市,甘肃省,0.76,20200120
西安市,陕西省,0.62,20200120
菏泽市,山东省,0.51,20200120
兰州市,甘肃省,0.39,20200120
白银市,甘肃省,0.35,20200120
包头市,内蒙古自治区,0.35,20200120
周口市,河南省,0.31,20200120
南阳市,河南省,0.3,20200120
邯郸市,河北省,0.3,20200120
保定市,河北省,0.3,20200120
北京市,北京市,0.29,20200120
商丘市,河南省,0.28,20200120
天水市,甘肃省,0.27,20200120
咸阳市,陕西省,0.26,20200120
渭南市,陕西省,0.24,20200120
石家庄市,河北省,0.24,20200120
成都市,四川省,0.24,20200120
驻马店市,河南省,0.22,20200120
衡水市,河北省,0.21,20200120
武威市,甘肃省,0.21,20200120
重庆市,重庆市,0.21,20200120
宿州市,安徽省,0.19,20200120
唐山市,河北省,0.18,20200120
郑州市,河南省,0.18,20200120
常州市,江苏省,0.17,20200120
徐州市,江苏省,0.16,20200120
呼和浩特市,内蒙古自治区,0.16,20200120
定西市,甘肃省,0.16,20200120
晋中市,山西省,0.16,20200120
宝鸡市,陕西省,0.15,20200120
沧州市,河北省,0.15,20200120
临汾市,山西省,0.15,20200120
泰安市,山东省,0.13,20200120
运城市,山西省,0.13,20200120
温州市,浙江省,0.12,20200120
上海市,上海市,0.12,20200120
张掖市,甘肃省,0.11,20200120
济南市,山东省,0.11,20200120
太原市,山西省,0.11,20200120
银川市,宁夏回族自治区,55.9,20200121
固原市,宁夏回族自治区,4.77,20200121
吴忠市,宁夏回族自治区,4.76,20200121
乌海市,内蒙古自治区,4.02,20200121
鄂尔多斯市,内蒙古自治区,3.42,20200121
中卫市,宁夏回族自治区,2.88,20200121
阿拉善盟,内蒙古自治区,2.45,20200121
榆林市,陕西省,1.4,20200121
平凉市,甘肃省,1.37,20200121
巴彦淖尔市,内蒙古自治区,1.12,20200121
延安市,陕西省,0.84,20200121
庆阳市,甘肃省,0.73,20200121
西安市,陕西省,0.68,20200121
兰州市,甘肃省,0.52,20200121
周口市,河南省,0.5,20200121
白银市,甘肃省,0.45,20200121
武威市,甘肃省,0.42,20200121
天水市,甘肃省,0.38,20200121
定西市,甘肃省,0.37,20200121
北京市,北京市,0.35,20200121
南阳市,河南省,0.33,20200121
驻马店市,河南省,0.29,20200121
包头市,内蒙古自治区,0.29,20200121
咸阳市,陕西省,0.29,20200121
菏泽市,山东省,0.26,20200121
郑州市,河南省,0.26,20200121
石家庄市,河北省,0.24,20200121
邯郸市,河北省,0.24,20200121
徐州市,江苏省,0.2,20200121
张掖市,甘肃省,0.19,20200121
沧州市,河北省,0.19,20200121
衡水市,河北省,0.19,20200121
上海市,上海市,0.19,20200121
商丘市,河南省,0.19,20200121
天津市,天津市,0.18,20200121
重庆市,重庆市,0.18,20200121
临汾市,山西省,0.18,20200121
亳州市,安徽省,0.17,20200121
保定市,河北省,0.17,20200121
阜阳市,安徽省,0.16,20200121
成都市,四川省,0.16,20200121
宿州市,安徽省,0.16,20200121
陇南市,甘肃省,0.14,20200121
唐山市,河北省,0.14,20200121
台州市,浙江省,0.14,20200121
潍坊市,山东省,0.14,20200121
安阳市,河南省,0.13,20200121
南充市,四川省,0.12,20200121
宝鸡市,陕西省,0.12,20200121
渭南市,陕西省,0.12,20200121
银川市,宁夏回族自治区,54.46,20200122
固原市,宁夏回族自治区,6.26,20200122
吴忠市,宁夏回族自治区,5.4,20200122
乌海市,内蒙古自治区,3.43,20200122
鄂尔多斯市,内蒙古自治区,3.41,20200122
中卫市,宁夏回族自治区,3.28,20200122
阿拉善盟,内蒙古自治区,1.82,20200122
平凉市,甘肃省,1.73,20200122
榆林市,陕西省,1.67,20200122
巴彦淖尔市,内蒙古自治区,1.09,20200122
庆阳市,甘肃省,1.01,20200122
白银市,甘肃省,0.81,20200122
延安市,陕西省,0.78,20200122
天水市,甘肃省,0.6,20200122
兰州市,甘肃省,0.58,20200122
武威市,甘肃省,0.51,20200122
西安市,陕西省,0.45,20200122
定西市,甘肃省,0.4,20200122
北京市,北京市,0.38,20200122
商丘市,河南省,0.34,20200122
驻马店市,河南省,0.29,20200122
周口市,河南省,0.27,20200122
包头市,内蒙古自治区,0.26,20200122
上海市,上海市,0.26,20200122
咸阳市,陕西省,0.25,20200122
菏泽市,山东省,0.23,20200122
宝鸡市,陕西省,0.22,20200122
临汾市,山西省,0.22,20200122
邯郸市,河北省,0.21,20200122
南阳市,河南省,0.19,20200122
徐州市,江苏省,0.19,20200122
成都市,四川省,0.18,20200122
唐山市,河北省,0.17,20200122
张掖市,甘肃省,0.17,20200122
邢台市,河北省,0.16,20200122
保定市,河北省,0.16,20200122
张家口市,河北省,0.15,20200122
郑州市,河南省,0.15,20200122
呼和浩特市,内蒙古自治区,0.15,20200122
晋中市,山西省,0.15,20200122
乌兰察布市,内蒙古自治区,0.14,20200122
渭南市,陕西省,0.13,20200122
新乡市,河南省,0.13,20200122
焦作市,河南省,0.13,20200122
聊城市,山东省,0.13,20200122
十堰市,湖北省,0.11,20200122
德州市,山东省,0.11,20200122
临夏回族自治州,甘肃省,0.11,20200122
杭州市,浙江省,0.1,20200122
台州市,浙江省,0.1,20200122
银川市,宁夏回族自治区,54.57,20200123
固原市,宁夏回族自治区,7.59,20200123
吴忠市,宁夏回族自治区,5.76,20200123
中卫市,宁夏回族自治区,4.16,20200123
乌海市,内蒙古自治区,3.41,20200123
鄂尔多斯市,内蒙古自治区,2.87,20200123
阿拉善盟,内蒙古自治区,2.0,20200123
平凉市,甘肃省,1.47,20200123
榆林市,陕西省,1.45,20200123
巴彦淖尔市,内蒙古自治区,1.04,20200123
庆阳市,甘肃省,0.99,20200123
延安市,陕西省,0.78,20200123
白银市,甘肃省,0.62,20200123
西安市,陕西省,0.48,20200123
兰州市,甘肃省,0.44,20200123
天水市,甘肃省,0.43,20200123
武威市,甘肃省,0.42,20200123
定西市,甘肃省,0.4,20200123
包头市,内蒙古自治区,0.38,20200123
北京市,北京市,0.38,20200123
咸阳市,陕西省,0.3,20200123
周口市,河南省,0.29,20200123
唐山市,河北省,0.25,20200123
渭南市,陕西省,0.23,20200123
宝鸡市,陕西省,0.22,20200123
成都市,四川省,0.22,20200123
郑州市,河南省,0.22,20200123
石家庄市,河北省,0.21,20200123
重庆市,重庆市,0.19,20200123
商丘市,河南省,0.19,20200123
南阳市,河南省,0.18,20200123
菏泽市,山东省,0.18,20200123
保定市,河北省,0.18,20200123
邯郸市,河北省,0.18,20200123
驻马店市,河南省,0.17,20200123
乌兰察布市,内蒙古自治区,0.17,20200123
呼和浩特市,内蒙古自治区,0.17,20200123
张家口市,河北省,0.15,20200123
广州市,广东省,0.14,20200123
张掖市,甘肃省,0.13,20200123
台州市,浙江省,0.13,20200123
西宁市,青海省,0.12,20200123
陇南市,甘肃省,0.12,20200123
上海市,上海市,0.12,20200123
济宁市,山东省,0.11,20200123
大同市,山西省,0.11,20200123
沧州市,河北省,0.11,20200123
达州市,四川省,0.1,20200123
三亚市,海南省,0.1,20200123
吕梁市,山西省,0.1,20200123
