city_name,province_name,value,date
鹤壁市,河南省,1.82,20200104
开封市,河南省,1.68,20200104
济南市,山东省,1.47,20200104
济宁市,山东省,1.2,20200104
苏州市,江苏省,1.09,20200104
洛阳市,河南省,1.03,20200104
商丘市,河南省,0.93,20200104
上海市,上海市,0.78,20200104
焦作市,河南省,0.71,20200104
许昌市,河南省,0.69,20200104
周口市,河南省,0.67,20200104
平顶山市,河南省,0.67,20200104
石家庄市,河北省,0.61,20200104
廊坊市,河北省,0.53,20200104
烟台市,山东省,0.52,20200104
潍坊市,山东省,0.51,20200104
南阳市,河南省,0.5,20200104
泰安市,山东省,0.49,20200104
沧州市,河北省,0.49,20200104
临沂市,山东省,0.46,20200104
保定市,河北省,0.45,20200104
东营市,山东省,0.43,20200104
邢台市,河北省,0.42,20200104
武汉市,湖北省,0.41,20200104
西安市,陕西省,0.41,20200104
广州市,广东省,0.39,20200104
淄博市,山东省,0.36,20200104
德州市,山东省,0.35,20200104
南京市,江苏省,0.34,20200104
榆林市,陕西省,0.33,20200104
驻马店市,河南省,0.31,20200104
徐州市,江苏省,0.29,20200104
杭州市,浙江省,0.29,20200104
信阳市,河南省,0.29,20200104
滨州市,山东省,0.29,20200104
漯河市,河南省,0.28,20200104
太原市,山西省,0.28,20200104
成都市,四川省,0.27,20200104
唐山市,河北省,0.27,20200104
威海市,山东省,0.27,20200104
衡水市,河北省,0.26,20200104
聊城市,山东省,15.35,20200105
郑州市,河南省,13.79,20200105
安阳市,河南省,13.76,20200105
邯郸市,河北省,4.22,20200105
北京市,北京市,4.16,20200105
菏泽市,山东省,3.95,20200105
新乡市,河南省,3.91,20200105
天津市,天津市,2.19,20200105
青岛市,山东省,1.91,20200105
鹤壁市,河南省,1.83,20200105
济南市,山东省,1.77,20200105
开封市,河南省,1.3,20200105
济宁市,山东省,1.27,20200105
苏州市,江苏省,1.18,20200105
商丘市,河南省,1.1,20200105
洛阳市,河南省,1.0,20200105
上海市,上海市,0.95,20200105
焦作市,河南省,0.89,20200105
周口市,河南省,0.79,20200105
潍坊市,山东省,0.66,20200105
南阳市,河南省,0.64,20200105
许昌市,河南省,0.64,20200105
泰安市,山东省,0.56,20200105
武汉市,湖北省,0.55,20200105
烟台市,山东省,0.54,20200105
西安市,陕西省,0.54,20200105
保定市,河北省,0.52,20200105
廊坊市,河北省,0.51,20200105
石家庄市,河北省,0.51,20200105
信阳市,河南省,0.51,20200105
沧州市,河北省,0.5,20200105
平顶山市,河南省,0.49,20200105
南京市,江苏省,0.47,20200105
杭州市,浙江省,0.44,20200105
东营市,山东省,0.44,20200105
临沂市,山东省,0.42,20200105
德州市,山东省,0.38,20200105
深圳市,广东省,0.34,20200105
驻马店市,河南省,0.33,20200105
邢台市,河北省,0.33,20200105
无锡市,江苏省,0.3,20200105
滨州市,山东省,0.3,20200105
广州市,广东省,0.3,20200105
淄博市,山东省,0.3,20200105
成都市,四川省,0.29,20200105
唐山市,河北省,0.29,20200105
徐州市,江苏省,0.28,20200105
漯河市,河南省,0.28,20200105
济源市,河南省,0.27,20200105
威海市,山东省,0.26,20200105
聊城市,山东省,15.32,20200106
安阳市,河南省,13.44,20200106
郑州市,河南省,13.11,20200106
北京市,北京市,4.33,20200106
邯郸市,河北省,4.16,20200106
新乡市,河南省,3.53,20200106
菏泽市,山东省,3.52,20200106
天津市,天津市,2.14,20200106
青岛市,山东省,2.07,20200106
鹤壁市,河南省,1.67,20200106
济南市,山东省,1.49,20200106
商丘市,河南省,1.42,20200106
苏州市,江苏省,1.37,20200106
开封市,河南省,1.13,20200106
济宁市,山东省,1.1,20200106
上海市,上海市,0.97,20200106
洛阳市,河南省,0.96,20200106
焦作市,河南省,0.89,20200106
廊坊市,河北省,0.68,20200106
周口市,河南省,0.67,20200106
石家庄市,河北省,0.59,20200106
潍坊市,山东省,0.58,20200106
西安市,陕西省,0.57,20200106
南阳市,河南省,0.57,20200106
信阳市,河南省,0.57,20200106
许昌市,河南省,0.54,20200106
烟台市,山东省,0.48,20200106
唐山市,河北省,0.47,20200106
济源市,河南省,0.46,20200106
武汉市,湖北省,0.46,20200106
保定市,河北省,0.46,20200106
驻马店市,河南省,0.44,20200106
沧州市,河北省,0.43,20200106
杭州市,浙江省,0.42,20200106
临沂市,山东省,0.41,20200106
广州市,广东省,0.39,20200106
泰安市,山东省,0.39,20200106
南京市,江苏省,0.39,20200106
淄博市,山东省,0.38,20200106
东营市,山东省,0.38,20200106
无锡市,江苏省,0.35,20200106
深圳市,广东省,0.34,20200106
太原市,山西省,0.34,20200106
德州市,山东省,0.34,20200106
重庆市,重庆市,0.34,20200106
成都市,四川省,0.33,20200106
平顶山市,河南省,0.33,20200106
邢台市,河北省,0.31,20200106
徐州市,江苏省,0.28,20200106
宁波市,浙江省,0.27,20200106
郑州市,河南省,13.79,20200107
聊城市,山东省,12.39,20200107
安阳市,河南省,11.94,20200107
北京市,北京市,5.46,20200107
邯郸市,河北省,3.82,20200107
新乡市,河南省,2.97,20200107
天津市,天津市,2.46,20200107
菏泽市,山东省,2.32,20200107
商丘市,河南省,1.66,20200107
青岛市,山东省,1.66,20200107
鹤壁市,河南省,1.48,20200107
济南市,山东省,1.37,20200107
苏州市,江苏省,1.31,20200107
开封市,河南省,1.05,20200107
洛阳市,河南省,1.04,20200107
济宁市,山东省,1.03,20200107
焦作市,河南省,1.02,20200107
廊坊市,河北省,0.94,20200107
信阳市,河南省,0.91,20200107
沧州市,河北省,0.91,20200107
上海市,上海市,0.88,20200107
石家庄市,河北省,0.84,20200107
武汉市,湖北省,0.84,20200107
保定市,河北省,0.83,20200107
南阳市,河南省,0.77,20200107
西安市,陕西省,0.69,20200107
广州市,广东省,0.62,20200107
驻马店市,河南省,0.62,20200107
潍坊市,山东省,0.58,20200107
平顶山市,河南省,0.56,20200107
周口市,河南省,0.54,20200107
许昌市,河南省,0.51,20200107
无锡市,江苏省,0.5,20200107
重庆市,重庆市,0.47,20200107
杭州市,浙江省,0.46,20200107
深圳市,广东省,0.44,20200107
长沙市,湖南省,0.44,20200107
东营市,山东省,0.43,20200107
临沂市,山东省,0.42,20200107
济源市,河南省,0.41,20200107
成都市,四川省,0.4,20200107
南京市,江苏省,0.39,20200107
德州市,山东省,0.36,20200107
烟台市,山东省,0.35,20200107
唐山市,河北省,0.33,20200107
东莞市,广东省,0.33,20200107
宁波市,浙江省,0.33,20200107
泰安市,山东省,0.32,20200107
淄博市,山东省,0.32,20200107
邢台市,河北省,0.31,20200107
郑州市,河南省,15.86,20200108
安阳市,河南省,12.35,20200108
聊城市,山东省,10.82,20200108
北京市,北京市,4.91,20200108
邯郸市,河北省,3.75,20200108
新乡市,河南省,3.42,20200108
天津市,天津市,2.53,20200108
菏泽市,山东省,2.51,20200108
青岛市,山东省,1.92,20200108
鹤壁市,河南省,1.81,20200108
济南市,山东省,1.45,20200108
商丘市,河南省,1.39,20200108
苏州市,江苏省,1.39,20200108
开封市,河南省,1.32,20200108
上海市,上海市,1.29,20200108
洛阳市,河南省,1.23,20200108
济宁市,山东省,1.14,20200108
焦作市,河南省,1.11,20200108
周口市,河南省,0.82,20200108
信阳市,河南省,0.7,20200108
驻马店市,河南省,0.7,20200108
南阳市,河南省,0.69,20200108
保定市,河北省,0.69,20200108
武汉市,湖北省,0.64,20200108
廊坊市,河北省,0.61,20200108
平顶山市,河南省,0.6,20200108
沧州市,河北省,0.55,20200108
烟台市,山东省,0.55,20200108
石家庄市,河北省,0.54,20200108
西安市,陕西省,0.53,20200108
潍坊市,山东省,0.51,20200108
杭州市,浙江省,0.49,20200108
重庆市,重庆市,0.47,20200108
许昌市,河南省,0.44,20200108
深圳市,广东省,0.43,20200108
东营市,山东省,0.43,20200108
南京市,江苏省,0.43,20200108
广州市,广东省,0.4,20200108
无锡市,江苏省,0.39,20200108
邢台市,河北省,0.38,20200108
泰安市,山东省,0.38,20200108
德州市,山东省,0.35,20200108
沈阳市,辽宁省,0.35,20200108
太原市,山西省,0.34,20200108
成都市,四川省,0.34,20200108
临沂市,山东省,0.34,20200108
长治市,山西省,0.33,20200108
漯河市,河南省,0.32,20200108
唐山市,河北省,0.3,20200108
宁波市,浙江省,0.3,20200108
郑州市,河南省,15.25,20200109
安阳市,河南省,12.4,20200109
聊城市,山东省,11.85,20200109
北京市,北京市,4.79,20200109
新乡市,河南省,3.7,20200109
邯郸市,河北省,3.64,20200109
菏泽市,山东省,2.62,20200109
天津市,天津市,2.6,20200109
青岛市,山东省,2.05,20200109
鹤壁市,河南省,1.88,20200109
苏州市,江苏省,1.78,20200109
洛阳市,河南省,1.67,20200109
济南市,山东省,1.45,20200109
上海市,上海市,1.42,20200109
开封市,河南省,1.38,20200109
焦作市,河南省,1.18,20200109
商丘市,河南省,1.09,20200109
济宁市,山东省,0.96,20200109
南阳市,河南省,0.72,20200109
廊坊市,河北省,0.64,20200109
烟台市,山东省,0.63,20200109
潍坊市,山东省,0.62,20200109
西安市,陕西省,0.61,20200109
信阳市,河南省,0.59,20200109
周口市,河南省,0.57,20200109
杭州市,浙江省,0.53,20200109
重庆市,重庆市,0.52,20200109
深圳市,广东省,0.52,20200109
武汉市,湖北省,0.51,20200109
南京市,江苏省,0.5,20200109
保定市,河北省,0.49,20200109
太原市,山西省,0.46,20200109
石家庄市,河北省,0.43,20200109
平顶山市,河南省,0.42,20200109
驻马店市,河南省,0.41,20200109
泰安市,山东省,0.41,20200109
广州市,广东省,0.4,20200109
沧州市,河北省,0.39,20200109
温州市,浙江省,0.37,20200109
许昌市,河南省,0.36,20200109
淄博市,山东省,0.36,20200109
邢台市,河北省,0.36,20200109
福州市,福建省,0.35,20200109
成都市,四川省,0.35,20200109
无锡市,江苏省,0.34,20200109
漯河市,河南省,0.33,20200109
东营市,山东省,0.33,20200109
临沂市,山东省,0.33,20200109
威海市,山东省,0.32,20200109
德州市,山东省,0.31,20200109
郑州市,河南省,14.24,20200110
安阳市,河南省,13.89,20200110
聊城市,山东省,13.07,20200110
北京市,北京市,4.88,20200110
邯郸市,河北省,4.31,20200110
新乡市,河南省,3.77,20200110
菏泽市,山东省,3.62,20200110
天津市,天津市,2.48,20200110
鹤壁市,河南省,2.06,20200110
青岛市,山东省,1.73,20200110
洛阳市,河南省,1.57,20200110
开封市,河南省,1.56,20200110
苏州市,江苏省,1.37,20200110
济南市,山东省,1.32,20200110
焦作市,河南省,1.23,20200110
上海市,上海市,1.18,20200110
商丘市,河南省,1.02,20200110
济宁市,山东省,1.0,20200110
廊坊市,河北省,0.73,20200110
保定市,河北省,0.66,20200110
周口市,河南省,0.65,20200110
南阳市,河南省,0.63,20200110
烟台市,山东省,0.58,20200110
潍坊市,山东省,0.54,20200110
信阳市,河南省,0.52,20200110
沧州市,河北省,0.51,20200110
西安市,陕西省,0.5,20200110
武汉市,湖北省,0.48,20200110
泰安市,山东省,0.47,20200110
石家庄市,河北省,0.45,20200110
重庆市,重庆市,0.45,20200110
平顶山市,河南省,0.44,20200110
杭州市,浙江省,0.41,20200110
深圳市,广东省,0.4,20200110
南京市,江苏省,0.4,20200110
驻马店市,河南省,0.39,20200110
许昌市,河南省,0.38,20200110
邢台市,河北省,0.38,20200110
淄博市,山东省,0.36,20200110
东营市,山东省,0.35,20200110
太原市,山西省,0.35,20200110
临沂市,山东省,0.33,20200110
无锡市,江苏省,0.32,20200110
成都市,四川省,0.3,20200110
德州市,山东省,0.29,20200110
衡水市,河北省,0.28,20200110
广州市,广东省,0.26,20200110
唐山市,河北省,0.26,20200110
滨州市,山东省,0.26,20200110
南通市,江苏省,0.26,20200110
郑州市,河南省,14.04,20200111
聊城市,山东省,13.65,20200111
安阳市,河南省,13.59,20200111
北京市,北京市,4.75,20200111
邯郸市,河北省,4.54,20200111
新乡市,河南省,4.18,20200111
菏泽市,山东省,3.68,20200111
天津市,天津市,2.35,20200111
鹤壁市,河南省,1.89,20200111
开封市,河南省,1.69,20200111
青岛市,山东省,1.68,20200111
苏州市,江苏省,1.68,20200111
洛阳市,河南省,1.68,20200111
济南市,山东省,1.28,20200111
上海市,上海市,1.07,20200111
焦作市,河南省,1.0,20200111
济宁市,山东省,0.97,20200111
商丘市,河南省,0.94,20200111
信阳市,河南省,0.87,20200111
南阳市,河南省,0.74,20200111
廊坊市,河北省,0.66,20200111
保定市,河北省,0.64,20200111
西安市,陕西省,0.57,20200111
武汉市,湖北省,0.57,20200111
潍坊市,山东省,0.53,20200111
周口市,河南省,0.52,20200111
烟台市,山东省,0.48,20200111
沧州市,河北省,0.47,20200111
邢台市,河北省,0.43,20200111
南京市,江苏省,0.43,20200111
泰安市,山东省,0.43,20200111
杭州市,浙江省,0.42,20200111
无锡市,江苏省,0.38,20200111
淄博市,山东省,0.38,20200111
许昌市,河南省,0.38,20200111
石家庄市,河北省,0.37,20200111
平顶山市,河南省,0.35,20200111
临沂市,山东省,0.35,20200111
威海市,山东省,0.34,20200111
东营市,山东省,0.33,20200111
德州市,山东省,0.31,20200111
广州市,广东省,0.31,20200111
徐州市,江苏省,0.31,20200111
深圳市,广东省,0.3,20200111
沈阳市,辽宁省,0.29,20200111
驻马店市,河南省,0.28,20200111
成都市,四川省,0.28,20200111
滨州市,山东省,0.28,20200111
温州市,浙江省,0.28,20200111
嘉兴市,浙江省,0.28,20200111
聊城市,山东省,15.24,20200112
安阳市,河南省,14.39,20200112
郑州市,河南省,11.09,20200112
北京市,北京市,5.24,20200112
邯郸市,河北省,5.1,20200112
新乡市,河南省,3.91,20200112
菏泽市,山东省,3.8,20200112
天津市,天津市,2.37,20200112
苏州市,江苏省,2.04,20200112
青岛市,山东省,2.0,20200112
鹤壁市,河南省,1.72,20200112
开封市,河南省,1.29,20200112
上海市,上海市,1.27,20200112
济宁市,山东省,1.2,20200112
济南市,山东省,1.18,20200112
洛阳市,河南省,0.99,20200112
商丘市,河南省,0.87,20200112
焦作市,河南省,0.72,20200112
南阳市,河南省,0.64,20200112
廊坊市,河北省,0.63,20200112
保定市,河北省,0.61,20200112
周口市,河南省,0.6,20200112
西安市,陕西省,0.57,20200112
烟台市,山东省,0.55,20200112
石家庄市,河北省,0.52,20200112
信阳市,河南省,0.51,20200112
临沂市,山东省,0.49,20200112
武汉市,湖北省,0.45,20200112
沧州市,河北省,0.45,20200112
泰安市,山东省,0.45,20200112
邢台市,河北省,0.44,20200112
潍坊市,山东省,0.43,20200112
威海市,山东省,0.41,20200112
杭州市,浙江省,0.4,20200112
南京市,江苏省,0.4,20200112
许昌市,河南省,0.4,20200112
深圳市,广东省,0.38,20200112
无锡市,江苏省,0.36,20200112
德州市,山东省,0.35,20200112
宁波市,浙江省,0.35,20200112
东营市,山东省,0.34,20200112
成都市,四川省,0.33,20200112
重庆市,重庆市,0.33,20200112
长春市,吉林省,0.33,20200112
温州市,浙江省,0.31,20200112
沈阳市,辽宁省,0.31,20200112
淄博市,山东省,0.31,20200112
唐山市,河北省,0.28,20200112
南通市,江苏省,0.28,20200112
太原市,山西省,0.27,20200112
安阳市,河南省,13.51,20200113
聊城市,山东省,13.34,20200113
郑州市,河南省,12.11,20200113
北京市,北京市,5.17,20200113
邯郸市,河北省,4.43,20200113
新乡市,河南省,4.28,20200113
菏泽市,山东省,3.32,20200113
青岛市,山东省,2.35,20200113
天津市,天津市,2.26,20200113
苏州市,江苏省,1.91,20200113
鹤壁市,河南省,1.9,20200113
开封市,河南省,1.3,20200113
上海市,上海市,1.28,20200113
济南市,山东省,1.1,20200113
济宁市,山东省,1.03,20200113
商丘市,河南省,0.85,20200113
洛阳市,河南省,0.85,20200113
保定市,河北省,0.8,20200113
周口市,河南省,0.71,20200113
廊坊市,河北省,0.66,20200113
烟台市,山东省,0.65,20200113
焦作市,河南省,0.63,20200113
西安市,陕西省,0.63,20200113
深圳市,广东省,0.59,20200113
南阳市,河南省,0.54,20200113
临沂市,山东省,0.49,20200113
武汉市,湖北省,0.47,20200113
宿迁市,江苏省,0.47,20200113
石家庄市,河北省,0.46,20200113
杭州市,浙江省,0.46,20200113
泰安市,山东省,0.46,20200113
南京市,江苏省,0.45,20200113
宁波市,浙江省,0.45,20200113
潍坊市,山东省,0.44,20200113
信阳市,河南省,0.43,20200113
无锡市,江苏省,0.41,20200113
沧州市,河北省,0.4,20200113
广州市,广东省,0.4,20200113
东营市,山东省,0.39,20200113
邢台市,河北省,0.38,20200113
金华市,浙江省,0.36,20200113
温州市,浙江省,0.34,20200113
达州市,四川省,0.34,20200113
许昌市,河南省,0.33,20200113
威海市,山东省,0.33,20200113
成都市,四川省,0.33,20200113
德州市,山东省,0.32,20200113
沈阳市,辽宁省,0.31,20200113
淄博市,山东省,0.31,20200113
嘉兴市,浙江省,0.31,20200113
安阳市,河南省,13.69,20200114
聊城市,山东省,13.51,20200114
郑州市,河南省,11.34,20200114
北京市,北京市,4.92,20200114
邯郸市,河北省,4.34,20200114
新乡市,河南省,3.89,20200114
菏泽市,山东省,3.14,20200114
天津市,天津市,2.45,20200114
青岛市,山东省,2.44,20200114
苏州市,江苏省,2.13,20200114
上海市,上海市,1.48,20200114
鹤壁市,河南省,1.35,20200114
济南市,山东省,1.3,20200114
济宁市,山东省,1.08,20200114
开封市,河南省,1.0,20200114
洛阳市,河南省,0.84,20200114
商丘市,河南省,0.78,20200114
烟台市,山东省,0.68,20200114
廊坊市,河北省,0.66,20200114
周口市,河南省,0.62,20200114
焦作市,河南省,0.6,20200114
杭州市,浙江省,0.59,20200114
深圳市,广东省,0.59,20200114
绍兴市,浙江省,0.56,20200114
无锡市,江苏省,0.56,20200114
潍坊市,山东省,0.56,20200114
武汉市,湖北省,0.54,20200114
宁波市,浙江省,0.52,20200114
保定市,河北省,0.52,20200114
东营市,山东省,0.51,20200114
西安市,陕西省,0.51,20200114
泰安市,山东省,0.5,20200114
临沂市,山东省,0.48,20200114
南京市,江苏省,0.48,20200114
信阳市,河南省,0.47,20200114
广州市,广东省,0.47,20200114
南阳市,河南省,0.41,20200114
南通市,江苏省,0.39,20200114
驻马店市,河南省,0.39,20200114
石家庄市,河北省,0.38,20200114
许昌市,河南省,0.38,20200114
长治市,山西省,0.38,20200114
沧州市,河北省,0.36,20200114
威海市,山东省,0.36,20200114
嘉兴市,浙江省,0.36,20200114
淄博市,山东省,0.36,20200114
成都市,四川省,0.35,20200114
重庆市,重庆市,0.33,20200114
太原市,山西省,0.33,20200114
滨州市,山东省,0.32,20200114
聊城市,山东省,12.06,20200115
安阳市,河南省,11.7,20200115
郑州市,河南省,10.82,20200115
北京市,北京市,6.72,20200115
邯郸市,河北省,4.33,20200115
菏泽市,山东省,3.08,20200115
新乡市,河南省,3.07,20200115
天津市,天津市,2.8,20200115
青岛市,山东省,2.66,20200115
苏州市,江苏省,2.44,20200115
上海市,上海市,1.5,20200115
济南市,山东省,1.45,20200115
鹤壁市,河南省,1.35,20200115
潍坊市,山东省,1.16,20200115
廊坊市,河北省,1.02,20200115
开封市,河南省,1.02,20200115
保定市,河北省,0.85,20200115
洛阳市,河南省,0.83,20200115
烟台市,山东省,0.79,20200115
商丘市,河南省,0.78,20200115
济宁市,山东省,0.77,20200115
杭州市,浙江省,0.68,20200115
无锡市,江苏省,0.68,20200115
南京市,江苏省,0.65,20200115
周口市,河南省,0.59,20200115
武汉市,湖北省,0.58,20200115
西安市,陕西省,0.57,20200115
深圳市,广东省,0.56,20200115
东营市,山东省,0.53,20200115
临沂市,山东省,0.53,20200115
焦作市,河南省,0.51,20200115
绍兴市,浙江省,0.47,20200115
威海市,山东省,0.46,20200115
广州市,广东省,0.46,20200115
唐山市,河北省,0.46,20200115
石家庄市,河北省,0.44,20200115
沧州市,河北省,0.44,20200115
南通市,江苏省,0.44,20200115
宁波市,浙江省,0.42,20200115
南阳市,河南省,0.41,20200115
泰安市,山东省,0.4,20200115
金华市,浙江省,0.39,20200115
嘉兴市,浙江省,0.39,20200115
淄博市,山东省,0.38,20200115
太原市,山西省,0.37,20200115
德州市,山东省,0.36,20200115
邢台市,河北省,0.35,20200115
重庆市,重庆市,0.35,20200115
驻马店市,河南省,0.34,20200115
成都市,四川省,0.34,20200115
聊城市,山东省,12.31,20200116
安阳市,河南省,11.12,20200116
郑州市,河南省,10.77,20200116
北京市,北京市,7.69,20200116
邯郸市,河北省,3.96,20200116
青岛市,山东省,3.55,20200116
天津市,天津市,3.36,20200116
菏泽市,山东省,2.93,20200116
新乡市,河南省,2.66,20200116
苏州市,江苏省,2.43,20200116
上海市,上海市,1.72,20200116
济南市,山东省,1.34,20200116
潍坊市,山东省,1.31,20200116
鹤壁市,河南省,1.1,20200116
廊坊市,河北省,0.98,20200116
保定市,河北省,0.96,20200116
济宁市,山东省,0.94,20200116
开封市,河南省,0.93,20200116
烟台市,山东省,0.86,20200116
南京市,江苏省,0.74,20200116
杭州市,浙江省,0.73,20200116
无锡市,江苏省,0.7,20200116
深圳市,广东省,0.66,20200116
宁波市,浙江省,0.64,20200116
东营市,山东省,0.64,20200116
西安市,陕西省,0.58,20200116
商丘市,河南省,0.57,20200116
洛阳市,河南省,0.57,20200116
武汉市,湖北省,0.56,20200116
威海市,山东省,0.55,20200116
南通市,江苏省,0.54,20200116
临沂市,山东省,0.53,20200116
石家庄市,河北省,0.5,20200116
绍兴市,浙江省,0.49,20200116
唐山市,河北省,0.47,20200116
广州市,广东省,0.46,20200116
泰安市,山东省,0.45,20200116
嘉兴市,浙江省,0.43,20200116
焦作市,河南省,0.43,20200116
周口市,河南省,0.42,20200116
金华市,浙江省,0.38,20200116
沧州市,河北省,0.37,20200116
重庆市,重庆市,0.35,20200116
南阳市,河南省,0.33,20200116
太原市,山西省,0.33,20200116
常州市,江苏省,0.33,20200116
许昌市,河南省,0.33,20200116
达州市,四川省,0.32,20200116
淄博市,山东省,0.32,20200116
福州市,福建省,0.32,20200116
郑州市,河南省,12.19,20200117
聊城市,山东省,10.81,20200117
安阳市,河南省,10.13,20200117
北京市,北京市,6.8,20200117
青岛市,山东省,3.72,20200117
邯郸市,河北省,3.58,20200117
苏州市,江苏省,2.95,20200117
天津市,天津市,2.84,20200117
菏泽市,山东省,2.82,20200117
新乡市,河南省,2.63,20200117
上海市,上海市,2.24,20200117
济南市,山东省,1.36,20200117
潍坊市,山东省,1.25,20200117
鹤壁市,河南省,1.13,20200117
开封市,河南省,1.02,20200117
烟台市,山东省,1.02,20200117
无锡市,江苏省,1.01,20200117
