city_name,province_name,value,date
石家庄市,河北省,0.19,20200123
昆明市,云南省,0.18,20200123
阿拉善盟,内蒙古自治区,0.17,20200123
嘉峪关市,甘肃省,0.16,20200123
平凉市,甘肃省,0.15,20200123
太原市,山西省,0.15,20200123
南充市,四川省,0.14,20200123
三亚市,海南省,0.14,20200123
烟台市,山东省,0.14,20200123
合肥市,安徽省,0.13,20200123
甘南藏族自治州,甘肃省,0.11,20200123
无锡市,江苏省,0.11,20200123
