city_name,province_name,value,date
锡林郭勒盟,内蒙古自治区,0.21,20200115
葫芦岛市,辽宁省,0.18,20200115
鞍山市,辽宁省,0.17,20200115
承德市,河北省,0.17,20200115
上海市,上海市,0.17,20200115
西安市,陕西省,0.16,20200115
阜新市,辽宁省,0.16,20200115
抚顺市,辽宁省,0.15,20200115
深圳市,广东省,0.15,20200115
黑河市,黑龙江省,0.15,20200115
牡丹江市,黑龙江省,0.14,20200115
秦皇岛市,河北省,0.13,20200115
朝阳市,辽宁省,0.13,20200115
潍坊市,山东省,0.12,20200115
七台河市,黑龙江省,0.11,20200115
石家庄市,河北省,0.11,20200115
郑州市,河南省,0.11,20200115
呼和浩特市,内蒙古自治区,0.1,20200115
长沙市,湖南省,0.1,20200115
盘锦市,辽宁省,0.1,20200115
长春市,吉林省,28.55,20200116
松原市,吉林省,18.96,20200116
兴安盟,内蒙古自治区,17.75,20200116
齐齐哈尔市,黑龙江省,5.61,20200116
通辽市,内蒙古自治区,2.82,20200116
四平市,吉林省,2.74,20200116
沈阳市,辽宁省,2.73,20200116
大庆市,黑龙江省,2.13,20200116
吉林市,吉林省,1.84,20200116
哈尔滨市,黑龙江省,1.74,20200116
北京市,北京市,1.62,20200116
大连市,辽宁省,1.3,20200116
呼伦贝尔市,内蒙古自治区,0.61,20200116
通化市,吉林省,0.52,20200116
赤峰市,内蒙古自治区,0.45,20200116
绥化市,黑龙江省,0.43,20200116
延边朝鲜族自治州,吉林省,0.42,20200116
锦州市,辽宁省,0.41,20200116
天津市,天津市,0.34,20200116
铁岭市,辽宁省,0.31,20200116
上海市,上海市,0.27,20200116
保定市,河北省,0.24,20200116
辽阳市,辽宁省,0.23,20200116
廊坊市,河北省,0.23,20200116
营口市,辽宁省,0.2,20200116
青岛市,山东省,0.18,20200116
抚顺市,辽宁省,0.17,20200116
西安市,陕西省,0.16,20200116
鞍山市,辽宁省,0.16,20200116
秦皇岛市,河北省,0.15,20200116
白山市,吉林省,0.15,20200116
潍坊市,山东省,0.15,20200116
深圳市,广东省,0.15,20200116
葫芦岛市,辽宁省,0.14,20200116
德州市,山东省,0.14,20200116
阜新市,辽宁省,0.14,20200116
朝阳市,辽宁省,0.14,20200116
承德市,河北省,0.13,20200116
唐山市,河北省,0.13,20200116
东营市,山东省,0.13,20200116
辽源市,吉林省,0.13,20200116
苏州市,江苏省,0.12,20200116
黑河市,黑龙江省,0.12,20200116
衡水市,河北省,0.11,20200116
广州市,广东省,0.1,20200116
菏泽市,山东省,0.1,20200116
武汉市,湖北省,0.1,20200116
锡林郭勒盟,内蒙古自治区,0.1,20200116
丹东市,辽宁省,0.08,20200116
吕梁市,山西省,0.08,20200116
长春市,吉林省,25.35,20200117
松原市,吉林省,24.5,20200117
兴安盟,内蒙古自治区,16.99,20200117
齐齐哈尔市,黑龙江省,4.75,20200117
大庆市,黑龙江省,2.86,20200117
通辽市,内蒙古自治区,2.58,20200117
沈阳市,辽宁省,2.56,20200117
四平市,吉林省,2.12,20200117
哈尔滨市,黑龙江省,1.62,20200117
吉林市,吉林省,1.61,20200117
大连市,辽宁省,1.32,20200117
北京市,北京市,1.3,20200117
呼伦贝尔市,内蒙古自治区,0.64,20200117
赤峰市,内蒙古自治区,0.59,20200117
通化市,吉林省,0.58,20200117
天津市,天津市,0.48,20200117
锦州市,辽宁省,0.48,20200117
绥化市,黑龙江省,0.46,20200117
延边朝鲜族自治州,吉林省,0.46,20200117
营口市,辽宁省,0.35,20200117
廊坊市,河北省,0.34,20200117
辽源市,吉林省,0.33,20200117
铁岭市,辽宁省,0.3,20200117
鞍山市,辽宁省,0.29,20200117
盘锦市,辽宁省,0.25,20200117
青岛市,山东省,0.2,20200117
唐山市,河北省,0.2,20200117
秦皇岛市,河北省,0.19,20200117
葫芦岛市,辽宁省,0.19,20200117
阜新市,辽宁省,0.18,20200117
辽阳市,辽宁省,0.17,20200117
保定市,河北省,0.17,20200117
朝阳市,辽宁省,0.17,20200117
沧州市,河北省,0.16,20200117
白山市,吉林省,0.14,20200117
上海市,上海市,0.14,20200117
黑河市,黑龙江省,0.14,20200117
连云港市,江苏省,0.13,20200117
潍坊市,山东省,0.13,20200117
西安市,陕西省,0.12,20200117
徐州市,江苏省,0.12,20200117
承德市,河北省,0.11,20200117
衡水市,河北省,0.1,20200117
德州市,山东省,0.1,20200117
烟台市,山东省,0.1,20200117
威海市,山东省,0.1,20200117
锡林郭勒盟,内蒙古自治区,0.1,20200117
丹东市,辽宁省,0.09,20200117
牡丹江市,黑龙江省,0.09,20200117
佳木斯市,黑龙江省,0.09,20200117
长春市,吉林省,26.69,20200118
松原市,吉林省,20.39,20200118
兴安盟,内蒙古自治区,19.52,20200118
齐齐哈尔市,黑龙江省,5.2,20200118
通辽市,内蒙古自治区,2.84,20200118
沈阳市,辽宁省,2.84,20200118
四平市,吉林省,2.44,20200118
大庆市,黑龙江省,2.41,20200118
哈尔滨市,黑龙江省,1.99,20200118
吉林市,吉林省,1.79,20200118
北京市,北京市,1.24,20200118
大连市,辽宁省,1.11,20200118
通化市,吉林省,0.69,20200118
绥化市,黑龙江省,0.64,20200118
呼伦贝尔市,内蒙古自治区,0.54,20200118
赤峰市,内蒙古自治区,0.53,20200118
天津市,天津市,0.47,20200118
延边朝鲜族自治州,吉林省,0.41,20200118
铁岭市,辽宁省,0.39,20200118
鞍山市,辽宁省,0.38,20200118
锦州市,辽宁省,0.38,20200118
辽阳市,辽宁省,0.28,20200118
辽源市,吉林省,0.24,20200118
廊坊市,河北省,0.21,20200118
朝阳市,辽宁省,0.21,20200118
青岛市,山东省,0.2,20200118
白山市,吉林省,0.2,20200118
保定市,河北省,0.18,20200118
营口市,辽宁省,0.18,20200118
葫芦岛市,辽宁省,0.16,20200118
阜新市,辽宁省,0.14,20200118
上海市,上海市,0.14,20200118
济南市,山东省,0.12,20200118
潍坊市,山东省,0.12,20200118
丹东市,辽宁省,0.11,20200118
牡丹江市,黑龙江省,0.11,20200118
唐山市,河北省,0.11,20200118
沧州市,河北省,0.1,20200118
呼和浩特市,内蒙古自治区,0.1,20200118
厦门市,福建省,0.1,20200118
盘锦市,辽宁省,0.1,20200118
佳木斯市,黑龙江省,0.09,20200118
郑州市,河南省,0.09,20200118
武汉市,湖北省,0.09,20200118
黑河市,黑龙江省,0.09,20200118
临沂市,山东省,0.07,20200118
烟台市,山东省,0.07,20200118
深圳市,广东省,0.07,20200118
锡林郭勒盟,内蒙古自治区,0.07,20200118
南京市,江苏省,0.07,20200118
长春市,吉林省,26.5,20200119
兴安盟,内蒙古自治区,19.09,20200119
松原市,吉林省,18.91,20200119
齐齐哈尔市,黑龙江省,4.89,20200119
通辽市,内蒙古自治区,2.78,20200119
四平市,吉林省,2.78,20200119
大庆市,黑龙江省,2.77,20200119
沈阳市,辽宁省,2.43,20200119
吉林市,吉林省,1.85,20200119
北京市,北京市,1.76,20200119
哈尔滨市,黑龙江省,1.58,20200119
大连市,辽宁省,1.33,20200119
通化市,吉林省,0.76,20200119
呼伦贝尔市,内蒙古自治区,0.67,20200119
赤峰市,内蒙古自治区,0.53,20200119
绥化市,黑龙江省,0.51,20200119
铁岭市,辽宁省,0.45,20200119
天津市,天津市,0.39,20200119
延边朝鲜族自治州,吉林省,0.37,20200119
秦皇岛市,河北省,0.35,20200119
锦州市,辽宁省,0.29,20200119
辽源市,吉林省,0.29,20200119
营口市,辽宁省,0.28,20200119
鞍山市,辽宁省,0.26,20200119
廊坊市,河北省,0.26,20200119
辽阳市,辽宁省,0.23,20200119
青岛市,山东省,0.23,20200119
葫芦岛市,辽宁省,0.22,20200119
唐山市,河北省,0.21,20200119
阜新市,辽宁省,0.19,20200119
牡丹江市,黑龙江省,0.17,20200119
白山市,吉林省,0.17,20200119
杭州市,浙江省,0.16,20200119
保定市,河北省,0.16,20200119
广州市,广东省,0.15,20200119
西安市,陕西省,0.14,20200119
丹东市,辽宁省,0.14,20200119
佳木斯市,黑龙江省,0.14,20200119
潍坊市,山东省,0.13,20200119
朝阳市,辽宁省,0.13,20200119
黑河市,黑龙江省,0.13,20200119
郑州市,河南省,0.11,20200119
德州市,山东省,0.11,20200119
沧州市,河北省,0.1,20200119
济南市,山东省,0.1,20200119
烟台市,山东省,0.1,20200119
邢台市,河北省,0.09,20200119
石家庄市,河北省,0.09,20200119
呼和浩特市,内蒙古自治区,0.09,20200119
上海市,上海市,0.09,20200119
长春市,吉林省,25.79,20200120
松原市,吉林省,19.63,20200120
兴安盟,内蒙古自治区,18.85,20200120
齐齐哈尔市,黑龙江省,5.19,20200120
四平市,吉林省,2.82,20200120
通辽市,内蒙古自治区,2.75,20200120
沈阳市,辽宁省,2.53,20200120
大庆市,黑龙江省,2.2,20200120
吉林市,吉林省,2.02,20200120
大连市,辽宁省,1.33,20200120
哈尔滨市,黑龙江省,1.33,20200120
北京市,北京市,1.21,20200120
通化市,吉林省,0.97,20200120
呼伦贝尔市,内蒙古自治区,0.73,20200120
天津市,天津市,0.62,20200120
绥化市,黑龙江省,0.52,20200120
鞍山市,辽宁省,0.49,20200120
赤峰市,内蒙古自治区,0.48,20200120
延边朝鲜族自治州,吉林省,0.43,20200120
锦州市,辽宁省,0.4,20200120
铁岭市,辽宁省,0.36,20200120
辽源市,吉林省,0.32,20200120
青岛市,山东省,0.31,20200120
廊坊市,河北省,0.31,20200120
白山市,吉林省,0.26,20200120
葫芦岛市,辽宁省,0.25,20200120
石家庄市,河北省,0.24,20200120
保定市,河北省,0.2,20200120
营口市,辽宁省,0.2,20200120
黑河市,黑龙江省,0.2,20200120
秦皇岛市,河北省,0.19,20200120
辽阳市,辽宁省,0.19,20200120
潍坊市,山东省,0.16,20200120
唐山市,河北省,0.15,20200120
阜新市,辽宁省,0.15,20200120
上海市,上海市,0.15,20200120
沧州市,河北省,0.14,20200120
丹东市,辽宁省,0.14,20200120
郑州市,河南省,0.14,20200120
朝阳市,辽宁省,0.14,20200120
牡丹江市,黑龙江省,0.13,20200120
大兴安岭地区,黑龙江省,0.13,20200120
承德市,河北省,0.12,20200120
鹤岗市,黑龙江省,0.12,20200120
深圳市,广东省,0.12,20200120
威海市,山东省,0.12,20200120
莆田市,福建省,0.1,20200120
重庆市,重庆市,0.1,20200120
德州市,山东省,0.1,20200120
东营市,山东省,0.1,20200120
长春市,吉林省,26.07,20200121
松原市,吉林省,19.87,20200121
兴安盟,内蒙古自治区,17.35,20200121
齐齐哈尔市,黑龙江省,5.01,20200121
通辽市,内蒙古自治区,3.12,20200121
吉林市,吉林省,2.82,20200121
大庆市,黑龙江省,2.3,20200121
四平市,吉林省,2.28,20200121
沈阳市,辽宁省,2.15,20200121
大连市,辽宁省,1.67,20200121
北京市,北京市,1.46,20200121
哈尔滨市,黑龙江省,1.3,20200121
呼伦贝尔市,内蒙古自治区,0.73,20200121
通化市,吉林省,0.71,20200121
绥化市,黑龙江省,0.7,20200121
铁岭市,辽宁省,0.53,20200121
赤峰市,内蒙古自治区,0.46,20200121
延边朝鲜族自治州,吉林省,0.44,20200121
鞍山市,辽宁省,0.43,20200121
锦州市,辽宁省,0.35,20200121
牡丹江市,黑龙江省,0.34,20200121
辽源市,吉林省,0.32,20200121
廊坊市,河北省,0.31,20200121
白山市,吉林省,0.29,20200121
天津市,天津市,0.29,20200121
营口市,辽宁省,0.29,20200121
辽阳市,辽宁省,0.26,20200121
葫芦岛市,辽宁省,0.22,20200121
潍坊市,山东省,0.22,20200121
黑河市,黑龙江省,0.22,20200121
深圳市,广东省,0.21,20200121
秦皇岛市,河北省,0.2,20200121
唐山市,河北省,0.2,20200121
朝阳市,辽宁省,0.19,20200121
青岛市,山东省,0.18,20200121
上海市,上海市,0.18,20200121
沧州市,河北省,0.17,20200121
丹东市,辽宁省,0.17,20200121
烟台市,山东省,0.16,20200121
石家庄市,河北省,0.13,20200121
阜新市,辽宁省,0.13,20200121
抚顺市,辽宁省,0.13,20200121
广州市,广东省,0.12,20200121
承德市,河北省,0.12,20200121
鸡西市,黑龙江省,0.11,20200121
衡水市,河北省,0.11,20200121
保定市,河北省,0.11,20200121
盘锦市,辽宁省,0.11,20200121
成都市,四川省,0.11,20200121
邢台市,河北省,0.1,20200121
松原市,吉林省,22.95,20200122
长春市,吉林省,22.46,20200122
兴安盟,内蒙古自治区,17.09,20200122
齐齐哈尔市,黑龙江省,6.0,20200122
四平市,吉林省,2.99,20200122
吉林市,吉林省,2.97,20200122
通辽市,内蒙古自治区,2.81,20200122
大庆市,黑龙江省,2.77,20200122
沈阳市,辽宁省,1.98,20200122
大连市,辽宁省,1.66,20200122
哈尔滨市,黑龙江省,1.38,20200122
北京市,北京市,1.19,20200122
通化市,吉林省,0.93,20200122
呼伦贝尔市,内蒙古自治区,0.79,20200122
天津市,天津市,0.67,20200122
延边朝鲜族自治州,吉林省,0.67,20200122
赤峰市,内蒙古自治区,0.59,20200122
铁岭市,辽宁省,0.57,20200122
绥化市,黑龙江省,0.55,20200122
辽源市,吉林省,0.5,20200122
白山市,吉林省,0.42,20200122
廊坊市,河北省,0.34,20200122
牡丹江市,黑龙江省,0.33,20200122
葫芦岛市,辽宁省,0.32,20200122
沧州市,河北省,0.3,20200122
锦州市,辽宁省,0.3,20200122
丹东市,辽宁省,0.25,20200122
盘锦市,辽宁省,0.23,20200122
辽阳市,辽宁省,0.22,20200122
鞍山市,辽宁省,0.22,20200122
秦皇岛市,河北省,0.2,20200122
黑河市,黑龙江省,0.17,20200122
唐山市,河北省,0.16,20200122
朝阳市,辽宁省,0.16,20200122
深圳市,广东省,0.16,20200122
青岛市,山东省,0.15,20200122
西安市,陕西省,0.13,20200122
承德市,河北省,0.13,20200122
上海市,上海市,0.13,20200122
保定市,河北省,0.12,20200122
潍坊市,山东省,0.11,20200122
营口市,辽宁省,0.11,20200122
金华市,浙江省,0.1,20200122
大兴安岭地区,黑龙江省,0.1,20200122
阜新市,辽宁省,0.1,20200122
锡林郭勒盟,内蒙古自治区,0.1,20200122
呼和浩特市,内蒙古自治区,0.09,20200122
周口市,河南省,0.09,20200122
抚顺市,辽宁省,0.09,20200122
佳木斯市,黑龙江省,0.08,20200122
松原市,吉林省,25.27,20200123
长春市,吉林省,18.75,20200123
兴安盟,内蒙古自治区,17.87,20200123
齐齐哈尔市,黑龙江省,5.89,20200123
四平市,吉林省,3.43,20200123
大庆市,黑龙江省,2.99,20200123
吉林市,吉林省,2.78,20200123
通辽市,内蒙古自治区,2.39,20200123
沈阳市,辽宁省,2.13,20200123
大连市,辽宁省,1.68,20200123
哈尔滨市,黑龙江省,1.35,20200123
北京市,北京市,1.29,20200123
通化市,吉林省,1.0,20200123
呼伦贝尔市,内蒙古自治区,0.85,20200123
绥化市,黑龙江省,0.6,20200123
延边朝鲜族自治州,吉林省,0.6,20200123
铁岭市,辽宁省,0.52,20200123
赤峰市,内蒙古自治区,0.46,20200123
牡丹江市,黑龙江省,0.44,20200123
白山市,吉林省,0.43,20200123
锦州市,辽宁省,0.42,20200123
辽源市,吉林省,0.37,20200123
天津市,天津市,0.35,20200123
葫芦岛市,辽宁省,0.31,20200123
廊坊市,河北省,0.31,20200123
丹东市,辽宁省,0.28,20200123
秦皇岛市,河北省,0.28,20200123
鞍山市,辽宁省,0.27,20200123
辽阳市,辽宁省,0.23,20200123
青岛市,山东省,0.22,20200123
保定市,河北省,0.22,20200123
阜新市,辽宁省,0.21,20200123
营口市,辽宁省,0.2,20200123
广州市,广东省,0.19,20200123
盘锦市,辽宁省,0.19,20200123
深圳市,广东省,0.18,20200123
上海市,上海市,0.18,20200123
唐山市,河北省,0.18,20200123
佳木斯市,黑龙江省,0.17,20200123
金华市,浙江省,0.14,20200123
抚顺市,辽宁省,0.14,20200123
黑河市,黑龙江省,0.13,20200123
朝阳市,辽宁省,0.13,20200123
苏州市,江苏省,0.12,20200123
烟台市,山东省,0.11,20200123
杭州市,浙江省,0.1,20200123
伊春市,黑龙江省,0.1,20200123
承德市,河北省,0.1,20200123
周口市,河南省,0.09,20200123
德州市,山东省,0.09,20200123
