city_name,province_name,value,date
成都市,四川省,0.18,20200119
吉林市,吉林省,0.18,20200119
西安市,陕西省,0.18,20200119
武汉市,湖北省,0.17,20200119
威海市,山东省,0.16,20200119
广州市,广东省,0.15,20200119
锡林郭勒盟,内蒙古自治区,0.15,20200119
四平市,吉林省,0.14,20200119
鄂尔多斯市,内蒙古自治区,0.13,20200119
潍坊市,山东省,0.13,20200119
合肥市,安徽省,0.12,20200119
淄博市,山东省,0.12,20200119
临沂市,山东省,0.12,20200119
沈阳市,辽宁省,24.89,20200120
赤峰市,内蒙古自治区,13.16,20200120
大连市,辽宁省,9.51,20200120
北京市,北京市,9.12,20200120
葫芦岛市,辽宁省,5.46,20200120
锦州市,辽宁省,4.57,20200120
天津市,天津市,2.91,20200120
承德市,河北省,2.76,20200120
盘锦市,辽宁省,2.34,20200120
阜新市,辽宁省,1.8,20200120
鞍山市,辽宁省,1.65,20200120
唐山市,河北省,1.62,20200120
营口市,辽宁省,1.5,20200120
廊坊市,河北省,1.17,20200120
通辽市,内蒙古自治区,0.72,20200120
长春市,吉林省,0.72,20200120
辽阳市,辽宁省,0.71,20200120
秦皇岛市,河北省,0.7,20200120
上海市,上海市,0.67,20200120
哈尔滨市,黑龙江省,0.62,20200120
青岛市,山东省,0.61,20200120
铁岭市,辽宁省,0.55,20200120
保定市,河北省,0.51,20200120
抚顺市,辽宁省,0.48,20200120
丹东市,辽宁省,0.42,20200120
苏州市,江苏省,0.42,20200120
本溪市,辽宁省,0.37,20200120
杭州市,浙江省,0.34,20200120
济南市,山东省,0.29,20200120
石家庄市,河北省,0.28,20200120
广州市,广东省,0.25,20200120
沧州市,河北省,0.24,20200120
西安市,陕西省,0.24,20200120
南京市,江苏省,0.22,20200120
深圳市,广东省,0.21,20200120
宁波市,浙江省,0.2,20200120
烟台市,山东省,0.19,20200120
成都市,四川省,0.19,20200120
郑州市,河南省,0.16,20200120
潍坊市,山东省,0.16,20200120
太原市,山西省,0.15,20200120
锡林郭勒盟,内蒙古自治区,0.15,20200120
张家口市,河北省,0.14,20200120
无锡市,江苏省,0.14,20200120
呼和浩特市,内蒙古自治区,0.13,20200120
鄂尔多斯市,内蒙古自治区,0.13,20200120
武汉市,湖北省,0.13,20200120
威海市,山东省,0.13,20200120
吉林市,吉林省,0.12,20200120
临沂市,山东省,0.12,20200120
沈阳市,辽宁省,26.62,20200121
大连市,辽宁省,11.07,20200121
赤峰市,内蒙古自治区,11.01,20200121
北京市,北京市,10.41,20200121
葫芦岛市,辽宁省,4.91,20200121
锦州市,辽宁省,3.95,20200121
天津市,天津市,2.88,20200121
承德市,河北省,2.59,20200121
盘锦市,辽宁省,2.48,20200121
阜新市,辽宁省,1.61,20200121
鞍山市,辽宁省,1.53,20200121
营口市,辽宁省,1.41,20200121
唐山市,河北省,1.27,20200121
廊坊市,河北省,1.15,20200121
辽阳市,辽宁省,0.82,20200121
长春市,吉林省,0.79,20200121
通辽市,内蒙古自治区,0.76,20200121
上海市,上海市,0.74,20200121
秦皇岛市,河北省,0.63,20200121
铁岭市,辽宁省,0.57,20200121
保定市,河北省,0.56,20200121
丹东市,辽宁省,0.51,20200121
青岛市,山东省,0.5,20200121
哈尔滨市,黑龙江省,0.5,20200121
抚顺市,辽宁省,0.48,20200121
本溪市,辽宁省,0.36,20200121
苏州市,江苏省,0.3,20200121
石家庄市,河北省,0.28,20200121
杭州市,浙江省,0.28,20200121
济南市,山东省,0.27,20200121
深圳市,广东省,0.26,20200121
烟台市,山东省,0.25,20200121
吉林市,吉林省,0.22,20200121
沧州市,河北省,0.22,20200121
西安市,陕西省,0.2,20200121
南京市,江苏省,0.2,20200121
呼和浩特市,内蒙古自治区,0.19,20200121
武汉市,湖北省,0.18,20200121
广州市,广东省,0.17,20200121
宁波市,浙江省,0.15,20200121
成都市,四川省,0.15,20200121
重庆市,重庆市,0.14,20200121
锡林郭勒盟,内蒙古自治区,0.14,20200121
无锡市,江苏省,0.14,20200121
郑州市,河南省,0.13,20200121
太原市,山西省,0.13,20200121
四平市,吉林省,0.12,20200121
鄂尔多斯市,内蒙古自治区,0.12,20200121
潍坊市,山东省,0.12,20200121
张家口市,河北省,0.12,20200121
沈阳市,辽宁省,31.27,20200122
大连市,辽宁省,12.31,20200122
北京市,北京市,10.25,20200122
赤峰市,内蒙古自治区,9.69,20200122
葫芦岛市,辽宁省,4.21,20200122
锦州市,辽宁省,3.84,20200122
盘锦市,辽宁省,2.77,20200122
天津市,天津市,2.57,20200122
承德市,河北省,2.12,20200122
营口市,辽宁省,1.67,20200122
阜新市,辽宁省,1.55,20200122
鞍山市,辽宁省,1.34,20200122
唐山市,河北省,0.99,20200122
长春市,吉林省,0.87,20200122
廊坊市,河北省,0.87,20200122
秦皇岛市,河北省,0.83,20200122
辽阳市,辽宁省,0.77,20200122
通辽市,内蒙古自治区,0.63,20200122
哈尔滨市,黑龙江省,0.61,20200122
上海市,上海市,0.59,20200122
铁岭市,辽宁省,0.49,20200122
抚顺市,辽宁省,0.48,20200122
丹东市,辽宁省,0.48,20200122
本溪市,辽宁省,0.42,20200122
青岛市,山东省,0.39,20200122
保定市,河北省,0.38,20200122
济南市,山东省,0.31,20200122
石家庄市,河北省,0.24,20200122
苏州市,江苏省,0.22,20200122
深圳市,广东省,0.22,20200122
杭州市,浙江省,0.22,20200122
吉林市,吉林省,0.21,20200122
西安市,陕西省,0.18,20200122
南京市,江苏省,0.18,20200122
大庆市,黑龙江省,0.18,20200122
郑州市,河南省,0.16,20200122
成都市,四川省,0.16,20200122
烟台市,山东省,0.15,20200122
呼和浩特市,内蒙古自治区,0.14,20200122
威海市,山东省,0.13,20200122
四平市,吉林省,0.12,20200122
长沙市,湖南省,0.12,20200122
沧州市,河北省,0.12,20200122
武汉市,湖北省,0.1,20200122
通化市,吉林省,0.1,20200122
锡林郭勒盟,内蒙古自治区,0.1,20200122
重庆市,重庆市,0.09,20200122
潍坊市,山东省,0.09,20200122
广州市,广东省,0.09,20200122
兴安盟,内蒙古自治区,0.09,20200122
沈阳市,辽宁省,35.35,20200123
大连市,辽宁省,11.41,20200123
北京市,北京市,9.02,20200123
赤峰市,内蒙古自治区,8.62,20200123
锦州市,辽宁省,4.79,20200123
葫芦岛市,辽宁省,4.46,20200123
盘锦市,辽宁省,3.24,20200123
天津市,天津市,2.26,20200123
承德市,河北省,1.77,20200123
阜新市,辽宁省,1.7,20200123
营口市,辽宁省,1.62,20200123
鞍山市,辽宁省,1.21,20200123
长春市,吉林省,0.82,20200123
唐山市,河北省,0.8,20200123
辽阳市,辽宁省,0.77,20200123
廊坊市,河北省,0.72,20200123
铁岭市,辽宁省,0.65,20200123
抚顺市,辽宁省,0.61,20200123
哈尔滨市,黑龙江省,0.57,20200123
上海市,上海市,0.55,20200123
秦皇岛市,河北省,0.55,20200123
通辽市,内蒙古自治区,0.54,20200123
丹东市,辽宁省,0.47,20200123
本溪市,辽宁省,0.42,20200123
青岛市,山东省,0.37,20200123
保定市,河北省,0.32,20200123
石家庄市,河北省,0.23,20200123
苏州市,江苏省,0.22,20200123
济南市,山东省,0.22,20200123
杭州市,浙江省,0.21,20200123
西安市,陕西省,0.19,20200123
南京市,江苏省,0.16,20200123
四平市,吉林省,0.15,20200123
大庆市,黑龙江省,0.15,20200123
成都市,四川省,0.14,20200123
深圳市,广东省,0.13,20200123
吉林市,吉林省,0.13,20200123
沧州市,河北省,0.13,20200123
烟台市,山东省,0.13,20200123
郑州市,河南省,0.1,20200123
太原市,山西省,0.1,20200123
重庆市,重庆市,0.1,20200123
广州市,广东省,0.09,20200123
锡林郭勒盟,内蒙古自治区,0.09,20200123
武汉市,湖北省,0.08,20200123
无锡市,江苏省,0.08,20200123
呼和浩特市,内蒙古自治区,0.08,20200123
潍坊市,山东省,0.07,20200123
合肥市,安徽省,0.07,20200123
兴安盟,内蒙古自治区,0.07,20200123
