city_name,province_name,value,date
文山壮族苗族自治州,云南省,2.82,20200120
西双版纳傣族自治州,云南省,2.76,20200120
普洱市,云南省,2.24,20200120
丽江市,云南省,2.13,20200120
成都市,四川省,1.99,20200120
重庆市,重庆市,1.92,20200120
保山市,云南省,1.89,20200120
北京市,北京市,1.81,20200120
临沧市,云南省,1.68,20200120
深圳市,广东省,1.61,20200120
上海市,上海市,1.37,20200120
凉山彝族自治州,四川省,1.12,20200120
德宏傣族景颇族自治州,云南省,1.1,20200120
六盘水市,贵州省,1.09,20200120
广州市,广东省,0.93,20200120
东莞市,广东省,0.84,20200120
贵阳市,贵州省,0.76,20200120
怒江傈僳族自治州,云南省,0.66,20200120
毕节市,贵州省,0.65,20200120
攀枝花市,四川省,0.65,20200120
杭州市,浙江省,0.62,20200120
黔西南布依族苗族自治州,贵州省,0.58,20200120
苏州市,江苏省,0.5,20200120
武汉市,湖北省,0.49,20200120
宁波市,浙江省,0.48,20200120
西安市,陕西省,0.47,20200120
厦门市,福建省,0.42,20200120
长沙市,湖南省,0.41,20200120
佛山市,广东省,0.41,20200120
郑州市,河南省,0.4,20200120
金华市,浙江省,0.39,20200120
迪庆藏族自治州,云南省,0.36,20200120
南京市,江苏省,0.36,20200120
惠州市,广东省,0.33,20200120
南宁市,广西壮族自治区,0.33,20200120
泉州市,福建省,0.31,20200120
青岛市,山东省,0.3,20200120
福州市,福建省,0.28,20200120
济南市,山东省,0.25,20200120
无锡市,江苏省,0.24,20200120
桂林市,广西壮族自治区,0.24,20200120
天津市,天津市,0.23,20200120
嘉兴市,浙江省,0.23,20200120
遵义市,贵州省,0.23,20200120
曲靖市,云南省,14.46,20200121
玉溪市,云南省,8.86,20200121
红河哈尼族彝族自治州,云南省,7.66,20200121
楚雄彝族自治州,云南省,7.39,20200121
昭通市,云南省,5.39,20200121
大理白族自治州,云南省,4.81,20200121
文山壮族苗族自治州,云南省,2.99,20200121
西双版纳傣族自治州,云南省,2.86,20200121
成都市,四川省,2.39,20200121
普洱市,云南省,2.38,20200121
丽江市,云南省,2.12,20200121
重庆市,重庆市,2.09,20200121
北京市,北京市,1.89,20200121
保山市,云南省,1.85,20200121
临沧市,云南省,1.79,20200121
深圳市,广东省,1.6,20200121
上海市,上海市,1.56,20200121
德宏傣族景颇族自治州,云南省,1.1,20200121
广州市,广东省,1.06,20200121
凉山彝族自治州,四川省,1.06,20200121
六盘水市,贵州省,0.9,20200121
贵阳市,贵州省,0.79,20200121
东莞市,广东省,0.76,20200121
攀枝花市,四川省,0.68,20200121
怒江傈僳族自治州,云南省,0.66,20200121
杭州市,浙江省,0.66,20200121
毕节市,贵州省,0.59,20200121
武汉市,湖北省,0.57,20200121
苏州市,江苏省,0.55,20200121
宁波市,浙江省,0.54,20200121
黔西南布依族苗族自治州,贵州省,0.47,20200121
佛山市,广东省,0.47,20200121
厦门市,福建省,0.46,20200121
长沙市,湖南省,0.45,20200121
西安市,陕西省,0.44,20200121
南京市,江苏省,0.42,20200121
迪庆藏族自治州,云南省,0.38,20200121
南宁市,广西壮族自治区,0.38,20200121
郑州市,河南省,0.37,20200121
金华市,浙江省,0.33,20200121
惠州市,广东省,0.3,20200121
无锡市,江苏省,0.27,20200121
泉州市,福建省,0.25,20200121
遵义市,贵州省,0.25,20200121
福州市,福建省,0.23,20200121
青岛市,山东省,0.22,20200121
济南市,山东省,0.21,20200121
珠海市,广东省,0.21,20200121
合肥市,安徽省,0.21,20200121
温州市,浙江省,0.21,20200121
曲靖市,云南省,13.67,20200122
玉溪市,云南省,8.52,20200122
红河哈尼族彝族自治州,云南省,7.54,20200122
楚雄彝族自治州,云南省,7.16,20200122
昭通市,云南省,5.18,20200122
大理白族自治州,云南省,5.08,20200122
西双版纳傣族自治州,云南省,3.02,20200122
文山壮族苗族自治州,云南省,2.83,20200122
成都市,四川省,2.8,20200122
重庆市,重庆市,2.46,20200122
丽江市,云南省,2.46,20200122
普洱市,云南省,2.39,20200122
北京市,北京市,1.8,20200122
保山市,云南省,1.7,20200122
临沧市,云南省,1.56,20200122
上海市,上海市,1.51,20200122
深圳市,广东省,1.42,20200122
德宏傣族景颇族自治州,云南省,1.12,20200122
凉山彝族自治州,四川省,1.07,20200122
广州市,广东省,0.96,20200122
贵阳市,贵州省,0.82,20200122
杭州市,浙江省,0.79,20200122
六盘水市,贵州省,0.77,20200122
武汉市,湖北省,0.64,20200122
西安市,陕西省,0.63,20200122
毕节市,贵州省,0.57,20200122
攀枝花市,四川省,0.56,20200122
厦门市,福建省,0.55,20200122
东莞市,广东省,0.55,20200122
苏州市,江苏省,0.55,20200122
南京市,江苏省,0.51,20200122
宁波市,浙江省,0.5,20200122
怒江傈僳族自治州,云南省,0.49,20200122
郑州市,河南省,0.49,20200122
黔西南布依族苗族自治州,贵州省,0.47,20200122
南宁市,广西壮族自治区,0.43,20200122
佛山市,广东省,0.42,20200122
长沙市,湖南省,0.4,20200122
迪庆藏族自治州,云南省,0.39,20200122
无锡市,江苏省,0.34,20200122
金华市,浙江省,0.32,20200122
天津市,天津市,0.29,20200122
遵义市,贵州省,0.29,20200122
宜宾市,四川省,0.25,20200122
济南市,山东省,0.24,20200122
福州市,福建省,0.24,20200122
石家庄市,河北省,0.24,20200122
嘉兴市,浙江省,0.23,20200122
太原市,山西省,0.23,20200122
温州市,浙江省,0.23,20200122
曲靖市,云南省,14.04,20200123
玉溪市,云南省,7.73,20200123
红河哈尼族彝族自治州,云南省,7.41,20200123
楚雄彝族自治州,云南省,7.01,20200123
大理白族自治州,云南省,4.96,20200123
昭通市,云南省,4.82,20200123
成都市,四川省,3.35,20200123
西双版纳傣族自治州,云南省,3.24,20200123
重庆市,重庆市,3.23,20200123
丽江市,云南省,3.07,20200123
文山壮族苗族自治州,云南省,2.45,20200123
普洱市,云南省,2.15,20200123
北京市,北京市,1.87,20200123
上海市,上海市,1.72,20200123
深圳市,广东省,1.55,20200123
保山市,云南省,1.45,20200123
临沧市,云南省,1.35,20200123
凉山彝族自治州,四川省,1.23,20200123
广州市,广东省,1.09,20200123
贵阳市,贵州省,1.03,20200123
德宏傣族景颇族自治州,云南省,1.0,20200123
六盘水市,贵州省,0.75,20200123
苏州市,江苏省,0.63,20200123
杭州市,浙江省,0.63,20200123
西安市,陕西省,0.63,20200123
武汉市,湖北省,0.56,20200123
宁波市,浙江省,0.54,20200123
攀枝花市,四川省,0.51,20200123
南京市,江苏省,0.5,20200123
毕节市,贵州省,0.48,20200123
长沙市,湖南省,0.47,20200123
郑州市,河南省,0.46,20200123
厦门市,福建省,0.45,20200123
东莞市,广东省,0.45,20200123
怒江傈僳族自治州,云南省,0.38,20200123
佛山市,广东省,0.37,20200123
黔西南布依族苗族自治州,贵州省,0.36,20200123
南宁市,广西壮族自治区,0.36,20200123
青岛市,山东省,0.31,20200123
金华市,浙江省,0.3,20200123
迪庆藏族自治州,云南省,0.29,20200123
无锡市,江苏省,0.29,20200123
遵义市,贵州省,0.27,20200123
济南市,山东省,0.26,20200123
南昌市,江西省,0.25,20200123
合肥市,安徽省,0.23,20200123
天津市,天津市,0.23,20200123
宜宾市,四川省,0.23,20200123
安顺市,贵州省,0.23,20200123
福州市,福建省,0.23,20200123
