city_name,province_name,value,date
邵阳市,湖南省,0.21,20200115
肇庆市,广东省,18.02,20200116
广州市,广东省,14.53,20200116
佛山市,广东省,10.48,20200116
梧州市,广西壮族自治区,4.49,20200116
阳江市,广东省,4.21,20200116
江门市,广东省,4.01,20200116
茂名市,广东省,3.83,20200116
东莞市,广东省,3.05,20200116
深圳市,广东省,2.83,20200116
中山市,广东省,2.49,20200116
玉林市,广西壮族自治区,1.86,20200116
贵港市,广西壮族自治区,1.69,20200116
贺州市,广西壮族自治区,1.34,20200116
南宁市,广西壮族自治区,1.31,20200116
清远市,广东省,1.17,20200116
珠海市,广东省,1.14,20200116
崇左市,广西壮族自治区,1.09,20200116
桂林市,广西壮族自治区,1.08,20200116
湛江市,广东省,1.03,20200116
百色市,广西壮族自治区,1.02,20200116
钦州市,广西壮族自治区,0.92,20200116
重庆市,重庆市,0.71,20200116
永州市,湖南省,0.66,20200116
韶关市,广东省,0.61,20200116
河池市,广西壮族自治区,0.61,20200116
铜仁市,贵州省,0.6,20200116
惠州市,广东省,0.58,20200116
赣州市,江西省,0.54,20200116
驻马店市,河南省,0.48,20200116
柳州市,广西壮族自治区,0.43,20200116
澳门,澳门,0.4,20200116
南充市,四川省,0.39,20200116
衡阳市,湖南省,0.38,20200116
郴州市,湖南省,0.36,20200116
遵义市,贵州省,0.33,20200116
文山壮族苗族自治州,云南省,0.32,20200116
来宾市,广西壮族自治区,0.3,20200116
岳阳市,湖南省,0.29,20200116
益阳市,湖南省,0.27,20200116
河源市,广东省,0.27,20200116
达州市,四川省,0.26,20200116
香港,香港,0.26,20200116
娄底市,湖南省,0.24,20200116
黔东南苗族侗族自治州,贵州省,0.24,20200116
长沙市,湖南省,0.22,20200116
泸州市,四川省,0.21,20200116
汕尾市,广东省,0.21,20200116
泉州市,福建省,0.2,20200116
邵阳市,湖南省,0.2,20200116
成都市,四川省,0.19,20200116
肇庆市,广东省,18.25,20200117
广州市,广东省,13.51,20200117
佛山市,广东省,9.47,20200117
梧州市,广西壮族自治区,4.59,20200117
阳江市,广东省,4.22,20200117
茂名市,广东省,3.85,20200117
江门市,广东省,3.71,20200117
深圳市,广东省,2.85,20200117
东莞市,广东省,2.72,20200117
玉林市,广西壮族自治区,2.14,20200117
中山市,广东省,1.99,20200117
贵港市,广西壮族自治区,1.7,20200117
湛江市,广东省,1.56,20200117
南宁市,广西壮族自治区,1.51,20200117
贺州市,广西壮族自治区,1.42,20200117
珠海市,广东省,1.31,20200117
清远市,广东省,1.27,20200117
百色市,广西壮族自治区,1.27,20200117
桂林市,广西壮族自治区,1.17,20200117
永州市,湖南省,0.85,20200117
崇左市,广西壮族自治区,0.82,20200117
重庆市,重庆市,0.74,20200117
钦州市,广西壮族自治区,0.73,20200117
惠州市,广东省,0.72,20200117
河池市,广西壮族自治区,0.72,20200117
南充市,四川省,0.56,20200117
衡阳市,湖南省,0.53,20200117
铜仁市,贵州省,0.52,20200117
赣州市,江西省,0.49,20200117
韶关市,广东省,0.47,20200117
郴州市,湖南省,0.46,20200117
来宾市,广西壮族自治区,0.42,20200117
岳阳市,湖南省,0.4,20200117
澳门,澳门,0.37,20200117
柳州市,广西壮族自治区,0.36,20200117
河源市,广东省,0.35,20200117
驻马店市,河南省,0.33,20200117
长沙市,湖南省,0.3,20200117
遵义市,贵州省,0.29,20200117
香港,香港,0.28,20200117
益阳市,湖南省,0.28,20200117
梅州市,广东省,0.27,20200117
黔东南苗族侗族自治州,贵州省,0.27,20200117
娄底市,湖南省,0.26,20200117
邵阳市,湖南省,0.25,20200117
荆州市,湖北省,0.25,20200117
揭阳市,广东省,0.23,20200117
常德市,湖南省,0.23,20200117
泉州市,福建省,0.2,20200117
达州市,四川省,0.19,20200117
肇庆市,广东省,20.96,20200118
广州市,广东省,11.29,20200118
佛山市,广东省,9.75,20200118
茂名市,广东省,5.61,20200118
梧州市,广西壮族自治区,4.8,20200118
阳江市,广东省,4.74,20200118
江门市,广东省,3.82,20200118
玉林市,广西壮族自治区,2.6,20200118
深圳市,广东省,2.55,20200118
中山市,广东省,2.22,20200118
东莞市,广东省,2.12,20200118
贵港市,广西壮族自治区,1.62,20200118
湛江市,广东省,1.52,20200118
清远市,广东省,1.48,20200118
南宁市,广西壮族自治区,1.2,20200118
珠海市,广东省,1.15,20200118
桂林市,广西壮族自治区,1.1,20200118
贺州市,广西壮族自治区,1.06,20200118
百色市,广西壮族自治区,0.94,20200118
柳州市,广西壮族自治区,0.65,20200118
崇左市,广西壮族自治区,0.65,20200118
钦州市,广西壮族自治区,0.64,20200118
永州市,湖南省,0.6,20200118
惠州市,广东省,0.6,20200118
河池市,广西壮族自治区,0.6,20200118
韶关市,广东省,0.54,20200118
赣州市,江西省,0.5,20200118
重庆市,重庆市,0.48,20200118
南充市,四川省,0.45,20200118
铜仁市,贵州省,0.45,20200118
衡阳市,湖南省,0.42,20200118
澳门,澳门,0.42,20200118
邵阳市,湖南省,0.42,20200118
来宾市,广西壮族自治区,0.37,20200118
郴州市,湖南省,0.36,20200118
长沙市,湖南省,0.34,20200118
梅州市,广东省,0.32,20200118
河源市,广东省,0.29,20200118
岳阳市,湖南省,0.29,20200118
驻马店市,河南省,0.29,20200118
汕头市,广东省,0.27,20200118
益阳市,湖南省,0.25,20200118
汕尾市,广东省,0.24,20200118
遵义市,贵州省,0.21,20200118
泉州市,福建省,0.21,20200118
文山壮族苗族自治州,云南省,0.21,20200118
黔南布依族苗族自治州,贵州省,0.21,20200118
泸州市,四川省,0.2,20200118
荆州市,湖北省,0.2,20200118
香港,香港,0.19,20200118
肇庆市,广东省,20.42,20200119
广州市,广东省,10.86,20200119
佛山市,广东省,8.72,20200119
茂名市,广东省,6.21,20200119
梧州市,广西壮族自治区,5.19,20200119
阳江市,广东省,4.78,20200119
江门市,广东省,4.36,20200119
深圳市,广东省,2.59,20200119
玉林市,广西壮族自治区,2.34,20200119
中山市,广东省,2.07,20200119
东莞市,广东省,2.06,20200119
贵港市,广西壮族自治区,1.69,20200119
清远市,广东省,1.67,20200119
湛江市,广东省,1.58,20200119
珠海市,广东省,1.29,20200119
南宁市,广西壮族自治区,1.26,20200119
贺州市,广西壮族自治区,1.25,20200119
桂林市,广西壮族自治区,1.04,20200119
韶关市,广东省,0.83,20200119
百色市,广西壮族自治区,0.75,20200119
南充市,四川省,0.74,20200119
赣州市,江西省,0.69,20200119
钦州市,广西壮族自治区,0.67,20200119
河池市,广西壮族自治区,0.63,20200119
崇左市,广西壮族自治区,0.62,20200119
惠州市,广东省,0.56,20200119
永州市,湖南省,0.49,20200119
柳州市,广西壮族自治区,0.48,20200119
铜仁市,贵州省,0.48,20200119
衡阳市,湖南省,0.47,20200119
重庆市,重庆市,0.44,20200119
梅州市,广东省,0.43,20200119
邵阳市,湖南省,0.4,20200119
河源市,广东省,0.4,20200119
来宾市,广西壮族自治区,0.39,20200119
澳门,澳门,0.38,20200119
郴州市,湖南省,0.37,20200119
泉州市,福建省,0.35,20200119
汕头市,广东省,0.3,20200119
黔东南苗族侗族自治州,贵州省,0.26,20200119
遵义市,贵州省,0.26,20200119
岳阳市,湖南省,0.26,20200119
揭阳市,广东省,0.23,20200119
黔南布依族苗族自治州,贵州省,0.22,20200119
长沙市,湖南省,0.2,20200119
娄底市,湖南省,0.18,20200119
益阳市,湖南省,0.17,20200119
驻马店市,河南省,0.17,20200119
常德市,湖南省,0.17,20200119
汕尾市,广东省,0.17,20200119
肇庆市,广东省,19.73,20200120
广州市,广东省,11.66,20200120
佛山市,广东省,8.33,20200120
茂名市,广东省,6.35,20200120
梧州市,广西壮族自治区,5.29,20200120
阳江市,广东省,4.83,20200120
江门市,广东省,4.37,20200120
玉林市,广西壮族自治区,2.96,20200120
深圳市,广东省,2.41,20200120
中山市,广东省,2.17,20200120
东莞市,广东省,1.97,20200120
贵港市,广西壮族自治区,1.88,20200120
湛江市,广东省,1.83,20200120
清远市,广东省,1.57,20200120
南宁市,广西壮族自治区,1.41,20200120
珠海市,广东省,1.13,20200120
贺州市,广西壮族自治区,1.03,20200120
钦州市,广西壮族自治区,0.89,20200120
桂林市,广西壮族自治区,0.82,20200120
百色市,广西壮族自治区,0.69,20200120
河池市,广西壮族自治区,0.64,20200120
韶关市,广东省,0.61,20200120
永州市,湖南省,0.61,20200120
梅州市,广东省,0.6,20200120
惠州市,广东省,0.58,20200120
来宾市,广西壮族自治区,0.56,20200120
南充市,四川省,0.53,20200120
崇左市,广西壮族自治区,0.53,20200120
赣州市,江西省,0.5,20200120
郴州市,湖南省,0.48,20200120
重庆市,重庆市,0.42,20200120
澳门,澳门,0.42,20200120
邵阳市,湖南省,0.42,20200120
铜仁市,贵州省,0.4,20200120
衡阳市,湖南省,0.37,20200120
柳州市,广西壮族自治区,0.35,20200120
河源市,广东省,0.35,20200120
揭阳市,广东省,0.3,20200120
泉州市,福建省,0.29,20200120
汕头市,广东省,0.28,20200120
荆州市,湖北省,0.23,20200120
香港,香港,0.21,20200120
长沙市,湖南省,0.2,20200120
岳阳市,湖南省,0.2,20200120
吉安市,江西省,0.2,20200120
娄底市,湖南省,0.19,20200120
益阳市,湖南省,0.18,20200120
遵义市,贵州省,0.18,20200120
成都市,四川省,0.17,20200120
汕尾市,广东省,0.17,20200120
肇庆市,广东省,20.35,20200121
广州市,广东省,9.93,20200121
佛山市,广东省,8.92,20200121
茂名市,广东省,6.95,20200121
梧州市,广西壮族自治区,5.41,20200121
阳江市,广东省,5.25,20200121
江门市,广东省,4.2,20200121
玉林市,广西壮族自治区,2.84,20200121
深圳市,广东省,2.44,20200121
中山市,广东省,2.0,20200121
贵港市,广西壮族自治区,1.97,20200121
湛江市,广东省,1.81,20200121
东莞市,广东省,1.79,20200121
清远市,广东省,1.48,20200121
南宁市,广西壮族自治区,1.43,20200121
珠海市,广东省,1.12,20200121
贺州市,广西壮族自治区,0.93,20200121
梅州市,广东省,0.83,20200121
桂林市,广西壮族自治区,0.81,20200121
钦州市,广西壮族自治区,0.7,20200121
韶关市,广东省,0.67,20200121
河池市,广西壮族自治区,0.64,20200121
惠州市,广东省,0.63,20200121
赣州市,江西省,0.62,20200121
南充市,四川省,0.59,20200121
永州市,湖南省,0.57,20200121
百色市,广西壮族自治区,0.53,20200121
重庆市,重庆市,0.52,20200121
来宾市,广西壮族自治区,0.44,20200121
河源市,广东省,0.44,20200121
揭阳市,广东省,0.42,20200121
衡阳市,湖南省,0.38,20200121
柳州市,广西壮族自治区,0.38,20200121
澳门,澳门,0.37,20200121
崇左市,广西壮族自治区,0.37,20200121
汕尾市,广东省,0.34,20200121
邵阳市,湖南省,0.31,20200121
铜仁市,贵州省,0.31,20200121
郴州市,湖南省,0.3,20200121
汕头市,广东省,0.3,20200121
娄底市,湖南省,0.28,20200121
长沙市,湖南省,0.28,20200121
泉州市,福建省,0.26,20200121
黔东南苗族侗族自治州,贵州省,0.22,20200121
荆州市,湖北省,0.2,20200121
九江市,江西省,0.19,20200121
驻马店市,河南省,0.19,20200121
黄冈市,湖北省,0.19,20200121
怀化市,湖南省,0.18,20200121
岳阳市,湖南省,0.17,20200121
肇庆市,广东省,22.42,20200122
广州市,广东省,9.02,20200122
佛山市,广东省,8.82,20200122
茂名市,广东省,8.33,20200122
梧州市,广西壮族自治区,6.09,20200122
阳江市,广东省,6.07,20200122
江门市,广东省,4.69,20200122
玉林市,广西壮族自治区,2.7,20200122
深圳市,广东省,2.27,20200122
中山市,广东省,2.17,20200122
湛江市,广东省,2.0,20200122
贵港市,广西壮族自治区,1.95,20200122
东莞市,广东省,1.64,20200122
清远市,广东省,1.6,20200122
南宁市,广西壮族自治区,1.26,20200122
珠海市,广东省,1.11,20200122
贺州市,广西壮族自治区,0.98,20200122
钦州市,广西壮族自治区,0.78,20200122
韶关市,广东省,0.67,20200122
桂林市,广西壮族自治区,0.65,20200122
梅州市,广东省,0.65,20200122
惠州市,广东省,0.61,20200122
赣州市,江西省,0.47,20200122
河源市,广东省,0.43,20200122
永州市,湖南省,0.43,20200122
衡阳市,湖南省,0.43,20200122
河池市,广西壮族自治区,0.42,20200122
揭阳市,广东省,0.41,20200122
崇左市,广西壮族自治区,0.37,20200122
柳州市,广西壮族自治区,0.36,20200122
来宾市,广西壮族自治区,0.33,20200122
汕尾市,广东省,0.33,20200122
汕头市,广东省,0.32,20200122
南充市,四川省,0.3,20200122
百色市,广西壮族自治区,0.3,20200122
郴州市,湖南省,0.26,20200122
邵阳市,湖南省,0.25,20200122
澳门,澳门,0.25,20200122
长沙市,湖南省,0.22,20200122
重庆市,重庆市,0.19,20200122
岳阳市,湖南省,0.19,20200122
驻马店市,河南省,0.19,20200122
铜仁市,贵州省,0.18,20200122
泉州市,福建省,0.16,20200122
北京市,北京市,0.16,20200122
益阳市,湖南省,0.16,20200122
香港,香港,0.15,20200122
常德市,湖南省,0.15,20200122
黄冈市,湖北省,0.15,20200122
成都市,四川省,0.14,20200122
肇庆市,广东省,24.69,20200123
广州市,广东省,8.92,20200123
佛山市,广东省,8.83,20200123
茂名市,广东省,8.02,20200123
阳江市,广东省,6.07,20200123
梧州市,广西壮族自治区,5.55,20200123
江门市,广东省,4.91,20200123
中山市,广东省,2.36,20200123
玉林市,广西壮族自治区,2.34,20200123
深圳市,广东省,2.18,20200123
贵港市,广西壮族自治区,2.02,20200123
湛江市,广东省,2.01,20200123
东莞市,广东省,1.87,20200123
清远市,广东省,1.23,20200123
珠海市,广东省,1.0,20200123
南宁市,广西壮族自治区,0.91,20200123
贺州市,广西壮族自治区,0.74,20200123
钦州市,广西壮族自治区,0.74,20200123
韶关市,广东省,0.69,20200123
梅州市,广东省,0.65,20200123
赣州市,江西省,0.61,20200123
崇左市,广西壮族自治区,0.6,20200123
惠州市,广东省,0.57,20200123
揭阳市,广东省,0.51,20200123
永州市,湖南省,0.49,20200123
桂林市,广西壮族自治区,0.43,20200123
河源市,广东省,0.43,20200123
重庆市,重庆市,0.4,20200123
百色市,广西壮族自治区,0.36,20200123
南充市,四川省,0.34,20200123
汕头市,广东省,0.31,20200123
邵阳市,湖南省,0.31,20200123
北海市,广西壮族自治区,0.3,20200123
遵义市,贵州省,0.27,20200123
来宾市,广西壮族自治区,0.26,20200123
汕尾市,广东省,0.26,20200123
河池市,广西壮族自治区,0.25,20200123
柳州市,广西壮族自治区,0.24,20200123
衡阳市,湖南省,0.23,20200123
香港,香港,0.22,20200123
岳阳市,湖南省,0.2,20200123
郴州市,湖南省,0.19,20200123
长沙市,湖南省,0.18,20200123
吉安市,江西省,0.18,20200123
北京市,北京市,0.16,20200123
益阳市,湖南省,0.15,20200123
常德市,湖南省,0.15,20200123
宜春市,江西省,0.15,20200123
株洲市,湖南省,0.14,20200123
铜仁市,贵州省,0.13,20200123
