city_name,province_name,value,date
阳泉市,山西省,0.4,20200102
南阳市,河南省,0.4,20200102
合肥市,安徽省,0.39,20200102
保定市,河北省,0.37,20200102
平顶山市,河南省,0.35,20200102
天津市,天津市,0.35,20200102
驻马店市,河南省,0.34,20200102
徐州市,江苏省,0.33,20200102
日照市,山东省,0.32,20200102
连云港市,江苏省,0.32,20200102
广州市,广东省,0.31,20200102
鹤壁市,河南省,0.31,20200102
阜阳市,安徽省,0.3,20200102
邢台市,河北省,0.3,20200102
苏州市,江苏省,0.27,20200102
许昌市,河南省,0.25,20200102
临沂市,山东省,0.25,20200102
汉中市,陕西省,0.24,20200102
上海市,上海市,0.23,20200102
荆门市,湖北省,0.23,20200102
沧州市,河北省,0.22,20200102
深圳市,广东省,0.21,20200102
张家口市,河北省,0.21,20200102
安康市,陕西省,0.2,20200102
长治市,山西省,25.02,20200103
太原市,山西省,12.55,20200103
郑州市,河南省,7.2,20200103
临汾市,山西省,6.81,20200103
焦作市,河南省,5.55,20200103
运城市,山西省,4.11,20200103
新乡市,河南省,3.18,20200103
晋中市,山西省,2.75,20200103
北京市,北京市,2.21,20200103
安阳市,河南省,2.17,20200103
周口市,河南省,1.66,20200103
洛阳市,河南省,1.52,20200103
济源市,河南省,1.45,20200103
吕梁市,山西省,1.25,20200103
邯郸市,河北省,1.16,20200103
石家庄市,河北省,0.78,20200103
西安市,陕西省,0.75,20200103
忻州市,山西省,0.74,20200103
商丘市,河南省,0.73,20200103
开封市,河南省,0.65,20200103
榆林市,陕西省,0.54,20200103
邢台市,河北省,0.46,20200103
南阳市,河南省,0.43,20200103
合肥市,安徽省,0.41,20200103
保定市,河北省,0.4,20200103
日照市,山东省,0.36,20200103
重庆市,重庆市,0.36,20200103
阳泉市,山西省,0.36,20200103
徐州市,江苏省,0.34,20200103
上海市,上海市,0.33,20200103
阜阳市,安徽省,0.33,20200103
平顶山市,河南省,0.33,20200103
渭南市,陕西省,0.33,20200103
朔州市,山西省,0.31,20200103
大同市,山西省,0.31,20200103
三门峡市,河南省,0.3,20200103
许昌市,河南省,0.29,20200103
菏泽市,山东省,0.28,20200103
驻马店市,河南省,0.28,20200103
沧州市,河北省,0.28,20200103
信阳市,河南省,0.26,20200103
盐城市,江苏省,0.25,20200103
聊城市,山东省,0.21,20200103
苏州市,江苏省,0.2,20200103
鹤壁市,河南省,0.19,20200103
无锡市,江苏省,0.19,20200103
安庆市,安徽省,0.19,20200103
成都市,四川省,0.19,20200103
濮阳市,河南省,0.19,20200103
三亚市,海南省,0.18,20200103
长治市,山西省,24.6,20200104
太原市,山西省,10.35,20200104
郑州市,河南省,9.55,20200104
焦作市,河南省,8.22,20200104
临汾市,山西省,6.5,20200104
新乡市,河南省,3.33,20200104
运城市,山西省,2.88,20200104
晋中市,山西省,2.65,20200104
北京市,北京市,2.55,20200104
安阳市,河南省,2.33,20200104
济源市,河南省,1.69,20200104
洛阳市,河南省,1.49,20200104
邯郸市,河北省,1.08,20200104
周口市,河南省,1.06,20200104
吕梁市,山西省,0.98,20200104
商丘市,河南省,0.82,20200104
西安市,陕西省,0.7,20200104
苏州市,江苏省,0.68,20200104
忻州市,山西省,0.6,20200104
石家庄市,河北省,0.52,20200104
开封市,河南省,0.5,20200104
朔州市,山西省,0.48,20200104
沧州市,河北省,0.44,20200104
南阳市,河南省,0.42,20200104
上海市,上海市,0.41,20200104
许昌市,河南省,0.34,20200104
徐州市,江苏省,0.34,20200104
盐城市,江苏省,0.34,20200104
合肥市,安徽省,0.33,20200104
濮阳市,河南省,0.32,20200104
平顶山市,河南省,0.32,20200104
邢台市,河北省,0.32,20200104
阳泉市,山西省,0.32,20200104
天津市,天津市,0.32,20200104
菏泽市,山东省,0.31,20200104
保定市,河北省,0.28,20200104
重庆市,重庆市,0.28,20200104
渭南市,陕西省,0.27,20200104
阜阳市,安徽省,0.27,20200104
大同市,山西省,0.27,20200104
成都市,四川省,0.27,20200104
三门峡市,河南省,0.24,20200104
深圳市,广东省,0.23,20200104
榆林市,陕西省,0.22,20200104
武汉市,湖北省,0.22,20200104
咸阳市,陕西省,0.2,20200104
廊坊市,河北省,0.19,20200104
安康市,陕西省,0.18,20200104
济南市,山东省,0.18,20200104
南京市,江苏省,0.18,20200104
长治市,山西省,34.93,20200105
太原市,山西省,12.18,20200105
焦作市,河南省,8.03,20200105
郑州市,河南省,5.67,20200105
北京市,北京市,4.44,20200105
临汾市,山西省,3.86,20200105
新乡市,河南省,3.86,20200105
晋中市,山西省,2.64,20200105
安阳市,河南省,1.84,20200105
运城市,山西省,1.52,20200105
洛阳市,河南省,1.13,20200105
济源市,河南省,0.95,20200105
西安市,陕西省,0.69,20200105
邯郸市,河北省,0.67,20200105
重庆市,重庆市,0.51,20200105
邢台市,河北省,0.46,20200105
商丘市,河南省,0.45,20200105
大同市,山西省,0.45,20200105
武汉市,湖北省,0.43,20200105
周口市,河南省,0.43,20200105
忻州市,山西省,0.42,20200105
天津市,天津市,0.39,20200105
石家庄市,河北省,0.39,20200105
南阳市,河南省,0.37,20200105
衡水市,河北省,0.36,20200105
吕梁市,山西省,0.36,20200105
上海市,上海市,0.36,20200105
朔州市,山西省,0.33,20200105
开封市,河南省,0.31,20200105
长沙市,湖南省,0.27,20200105
成都市,四川省,0.27,20200105
安康市,陕西省,0.27,20200105
平顶山市,河南省,0.25,20200105
南京市,江苏省,0.25,20200105
苏州市,江苏省,0.25,20200105
保定市,河北省,0.25,20200105
徐州市,江苏省,0.22,20200105
阜阳市,安徽省,0.19,20200105
南充市,四川省,0.19,20200105
驻马店市,河南省,0.19,20200105
杭州市,浙江省,0.18,20200105
聊城市,山东省,0.18,20200105
咸阳市,陕西省,0.18,20200105
许昌市,河南省,0.16,20200105
合肥市,安徽省,0.16,20200105
廊坊市,河北省,0.16,20200105
阳泉市,山西省,0.16,20200105
汉中市,陕西省,0.15,20200105
濮阳市,河南省,0.15,20200105
沧州市,河北省,0.13,20200105
长治市,山西省,27.26,20200106
太原市,山西省,12.01,20200106
焦作市,河南省,8.0,20200106
郑州市,河南省,7.7,20200106
临汾市,山西省,4.91,20200106
新乡市,河南省,3.56,20200106
北京市,北京市,3.18,20200106
运城市,山西省,2.52,20200106
晋中市,山西省,2.15,20200106
安阳市,河南省,2.08,20200106
洛阳市,河南省,1.69,20200106
济源市,河南省,1.04,20200106
邯郸市,河北省,0.94,20200106
西安市,陕西省,0.92,20200106
周口市,河南省,0.91,20200106
开封市,河南省,0.67,20200106
商丘市,河南省,0.63,20200106
吕梁市,山西省,0.63,20200106
忻州市,山西省,0.6,20200106
石家庄市,河北省,0.55,20200106
驻马店市,河南省,0.48,20200106
徐州市,江苏省,0.47,20200106
保定市,河北省,0.47,20200106
平顶山市,河南省,0.45,20200106
南阳市,河南省,0.39,20200106
朔州市,山西省,0.38,20200106
邢台市,河北省,0.38,20200106
天津市,天津市,0.37,20200106
安康市,陕西省,0.36,20200106
菏泽市,山东省,0.35,20200106
苏州市,江苏省,0.32,20200106
武汉市,湖北省,0.32,20200106
宜昌市,湖北省,0.3,20200106
大同市,山西省,0.3,20200106
广州市,广东省,0.3,20200106
许昌市,河南省,0.28,20200106
沧州市,河北省,0.28,20200106
上海市,上海市,0.27,20200106
榆林市,陕西省,0.26,20200106
阜阳市,安徽省,0.22,20200106
杭州市,浙江省,0.22,20200106
信阳市,河南省,0.21,20200106
重庆市,重庆市,0.2,20200106
襄阳市,湖北省,0.2,20200106
南京市,江苏省,0.19,20200106
鹤壁市,河南省,0.19,20200106
漯河市,河南省,0.19,20200106
三门峡市,河南省,0.19,20200106
合肥市,安徽省,0.18,20200106
廊坊市,河北省,0.18,20200106
长治市,山西省,23.13,20200107
太原市,山西省,14.97,20200107
郑州市,河南省,7.59,20200107
焦作市,河南省,4.69,20200107
北京市,北京市,4.61,20200107
临汾市,山西省,4.27,20200107
新乡市,河南省,2.85,20200107
晋中市,山西省,2.78,20200107
运城市,山西省,2.57,20200107
安阳市,河南省,2.43,20200107
邯郸市,河北省,1.58,20200107
洛阳市,河南省,1.54,20200107
周口市,河南省,1.16,20200107
吕梁市,山西省,1.03,20200107
大同市,山西省,0.9,20200107
西安市,陕西省,0.89,20200107
济源市,河南省,0.87,20200107
忻州市,山西省,0.77,20200107
石家庄市,河北省,0.65,20200107
朔州市,山西省,0.6,20200107
商丘市,河南省,0.52,20200107
邢台市,河北省,0.49,20200107
开封市,河南省,0.48,20200107
平顶山市,河南省,0.42,20200107
阜阳市,安徽省,0.41,20200107
武汉市,湖北省,0.39,20200107
南阳市,河南省,0.39,20200107
天津市,天津市,0.38,20200107
上海市,上海市,0.38,20200107
濮阳市,河南省,0.36,20200107
驻马店市,河南省,0.36,20200107
沧州市,河北省,0.36,20200107
保定市,河北省,0.35,20200107
菏泽市,山东省,0.33,20200107
苏州市,江苏省,0.31,20200107
许昌市,河南省,0.31,20200107
日照市,山东省,0.31,20200107
安康市,陕西省,0.31,20200107
重庆市,重庆市,0.29,20200107
张家口市,河北省,0.29,20200107
合肥市,安徽省,0.26,20200107
徐州市,江苏省,0.25,20200107
盐城市,江苏省,0.24,20200107
信阳市,河南省,0.24,20200107
渭南市,陕西省,0.24,20200107
阳泉市,山西省,0.22,20200107
南京市,江苏省,0.22,20200107
连云港市,江苏省,0.22,20200107
襄阳市,湖北省,0.21,20200107
成都市,四川省,0.21,20200107
长治市,山西省,20.56,20200108
太原市,山西省,13.72,20200108
郑州市,河南省,8.18,20200108
临汾市,山西省,5.76,20200108
焦作市,河南省,4.7,20200108
运城市,山西省,3.57,20200108
新乡市,河南省,3.27,20200108
北京市,北京市,2.85,20200108
晋中市,山西省,2.84,20200108
洛阳市,河南省,2.02,20200108
周口市,河南省,1.82,20200108
安阳市,河南省,1.77,20200108
济源市,河南省,1.31,20200108
邯郸市,河北省,1.29,20200108
吕梁市,山西省,1.15,20200108
商丘市,河南省,0.97,20200108
西安市,陕西省,0.91,20200108
日照市,山东省,0.81,20200108
大同市,山西省,0.75,20200108
石家庄市,河北省,0.69,20200108
朔州市,山西省,0.63,20200108
徐州市,江苏省,0.55,20200108
忻州市,山西省,0.55,20200108
上海市,上海市,0.5,20200108
平顶山市,河南省,0.49,20200108
开封市,河南省,0.48,20200108
许昌市,河南省,0.44,20200108
菏泽市,山东省,0.43,20200108
阳泉市,山西省,0.43,20200108
驻马店市,河南省,0.39,20200108
沧州市,河北省,0.39,20200108
天津市,天津市,0.38,20200108
盐城市,江苏省,0.36,20200108
武汉市,湖北省,0.35,20200108
保定市,河北省,0.35,20200108
濮阳市,河南省,0.35,20200108
合肥市,安徽省,0.35,20200108
阜阳市,安徽省,0.34,20200108
临沂市,山东省,0.33,20200108
信阳市,河南省,0.33,20200108
连云港市,江苏省,0.31,20200108
邢台市,河北省,0.3,20200108
重庆市,重庆市,0.29,20200108
三门峡市,河南省,0.27,20200108
渭南市,陕西省,0.27,20200108
庆阳市,甘肃省,0.27,20200108
张家口市,河北省,0.26,20200108
襄阳市,湖北省,0.25,20200108
南阳市,河南省,0.24,20200108
苏州市,江苏省,0.24,20200108
长治市,山西省,23.85,20200109
太原市,山西省,12.41,20200109
郑州市,河南省,8.18,20200109
临汾市,山西省,6.43,20200109
焦作市,河南省,5.6,20200109
运城市,山西省,3.07,20200109
新乡市,河南省,2.4,20200109
北京市,北京市,2.35,20200109
晋中市,山西省,2.19,20200109
安阳市,河南省,2.16,20200109
周口市,河南省,1.82,20200109
济源市,河南省,1.62,20200109
洛阳市,河南省,1.53,20200109
邯郸市,河北省,1.08,20200109
吕梁市,山西省,1.07,20200109
大同市,山西省,0.91,20200109
西安市,陕西省,0.85,20200109
忻州市,山西省,0.81,20200109
日照市,山东省,0.77,20200109
商丘市,河南省,0.76,20200109
徐州市,江苏省,0.62,20200109
南阳市,河南省,0.55,20200109
阳泉市,山西省,0.52,20200109
石家庄市,河北省,0.5,20200109
盐城市,江苏省,0.48,20200109
阜阳市,安徽省,0.45,20200109
朔州市,山西省,0.42,20200109
平顶山市,河南省,0.41,20200109
合肥市,安徽省,0.38,20200109
开封市,河南省,0.38,20200109
保定市,河北省,0.34,20200109
上海市,上海市,0.34,20200109
重庆市,重庆市,0.34,20200109
许昌市,河南省,0.34,20200109
渭南市,陕西省,0.34,20200109
沧州市,河北省,0.33,20200109
武汉市,湖北省,0.31,20200109
邢台市,河北省,0.31,20200109
菏泽市,山东省,0.3,20200109
苏州市,江苏省,0.3,20200109
安康市,陕西省,0.29,20200109
天津市,天津市,0.28,20200109
信阳市,河南省,0.28,20200109
厦门市,福建省,0.27,20200109
临沂市,山东省,0.27,20200109
驻马店市,河南省,0.25,20200109
杭州市,浙江省,0.23,20200109
三门峡市,河南省,0.22,20200109
荆门市,湖北省,0.22,20200109
温州市,浙江省,0.22,20200109
长治市,山西省,20.68,20200110
太原市,山西省,12.34,20200110
郑州市,河南省,8.58,20200110
焦作市,河南省,6.72,20200110
临汾市,山西省,6.34,20200110
运城市,山西省,3.11,20200110
新乡市,河南省,2.89,20200110
北京市,北京市,2.47,20200110
晋中市,山西省,2.42,20200110
济源市,河南省,2.21,20200110
周口市,河南省,1.85,20200110
安阳市,河南省,1.8,20200110
洛阳市,河南省,1.8,20200110
日照市,山东省,1.35,20200110
西安市,陕西省,1.0,20200110
商丘市,河南省,0.88,20200110
邯郸市,河北省,0.82,20200110
忻州市,山西省,0.82,20200110
吕梁市,山西省,0.77,20200110
大同市,山西省,0.72,20200110
石家庄市,河北省,0.62,20200110
徐州市,江苏省,0.58,20200110
南阳市,河南省,0.58,20200110
平顶山市,河南省,0.57,20200110
临沂市,山东省,0.52,20200110
上海市,上海市,0.46,20200110
沧州市,河北省,0.44,20200110
天津市,天津市,0.44,20200110
开封市,河南省,0.43,20200110
盐城市,江苏省,0.39,20200110
菏泽市,山东省,0.37,20200110
合肥市,安徽省,0.36,20200110
许昌市,河南省,0.35,20200110
安康市,陕西省,0.32,20200110
阳泉市,山西省,0.31,20200110
武汉市,湖北省,0.3,20200110
厦门市,福建省,0.3,20200110
朔州市,山西省,0.29,20200110
苏州市,江苏省,0.29,20200110
张家口市,河北省,0.29,20200110
阜阳市,安徽省,0.28,20200110
渭南市,陕西省,0.28,20200110
榆林市,陕西省,0.28,20200110
邢台市,河北省,0.27,20200110
荆门市,湖北省,0.26,20200110
保定市,河北省,0.26,20200110
濮阳市,河南省,0.25,20200110
信阳市,河南省,0.25,20200110
驻马店市,河南省,0.23,20200110
襄阳市,湖北省,0.22,20200110
长治市,山西省,22.12,20200111
太原市,山西省,11.68,20200111
郑州市,河南省,10.43,20200111
焦作市,河南省,6.17,20200111
临汾市,山西省,4.63,20200111
新乡市,河南省,3.2,20200111
运城市,山西省,2.95,20200111
北京市,北京市,2.55,20200111
晋中市,山西省,1.96,20200111
安阳市,河南省,1.95,20200111
洛阳市,河南省,1.88,20200111
周口市,河南省,1.61,20200111
忻州市,山西省,1.24,20200111
邯郸市,河北省,1.22,20200111
济源市,河南省,1.22,20200111
吕梁市,山西省,1.0,20200111
西安市,陕西省,0.93,20200111
日照市,山东省,0.78,20200111
石家庄市,河北省,0.76,20200111
商丘市,河南省,0.72,20200111
开封市,河南省,0.64,20200111
大同市,山西省,0.6,20200111
沧州市,河北省,0.59,20200111
南阳市,河南省,0.54,20200111
朔州市,山西省,0.46,20200111
菏泽市,山东省,0.45,20200111
平顶山市,河南省,0.4,20200111
重庆市,重庆市,0.4,20200111
徐州市,江苏省,0.39,20200111
武汉市,湖北省,0.38,20200111
盐城市,江苏省,0.38,20200111
保定市,河北省,0.38,20200111
驻马店市,河南省,0.37,20200111
天津市,天津市,0.37,20200111
渭南市,陕西省,0.36,20200111
濮阳市,河南省,0.36,20200111
许昌市,河南省,0.35,20200111
阜阳市,安徽省,0.32,20200111
邢台市,河北省,0.31,20200111
安庆市,安徽省,0.31,20200111
安康市,陕西省,0.31,20200111
张家口市,河北省,0.31,20200111
三门峡市,河南省,0.29,20200111
苏州市,江苏省,0.29,20200111
阳泉市,山西省,0.27,20200111
上海市,上海市,0.26,20200111
榆林市,陕西省,0.25,20200111
南京市,江苏省,0.25,20200111
咸阳市,陕西省,0.23,20200111
温州市,浙江省,0.23,20200111
长治市,山西省,25.86,20200112
太原市,山西省,10.98,20200112
郑州市,河南省,9.71,20200112
临汾市,山西省,6.97,20200112
焦作市,河南省,6.69,20200112
北京市,北京市,3.07,20200112
新乡市,河南省,2.66,20200112
运城市,山西省,2.31,20200112
晋中市,山西省,1.83,20200112
周口市,河南省,1.71,20200112
济源市,河南省,1.66,20200112
安阳市,河南省,1.63,20200112
洛阳市,河南省,1.36,20200112
邯郸市,河北省,1.29,20200112
吕梁市,山西省,1.25,20200112
忻州市,山西省,1.05,20200112
西安市,陕西省,1.03,20200112
商丘市,河南省,0.78,20200112
开封市,河南省,0.65,20200112
大同市,山西省,0.59,20200112
石家庄市,河北省,0.51,20200112
阜阳市,安徽省,0.5,20200112
保定市,河北省,0.46,20200112
信阳市,河南省,0.45,20200112
平顶山市,河南省,0.44,20200112
南阳市,河南省,0.44,20200112
菏泽市,山东省,0.43,20200112
盐城市,江苏省,0.37,20200112
朔州市,山西省,0.37,20200112
上海市,上海市,0.36,20200112
渭南市,陕西省,0.35,20200112
天津市,天津市,0.34,20200112
徐州市,江苏省,0.32,20200112
武汉市,湖北省,0.32,20200112
邢台市,河北省,0.32,20200112
阳泉市,山西省,0.29,20200112
鹤壁市,河南省,0.27,20200112
咸阳市,陕西省,0.26,20200112
襄阳市,湖北省,0.25,20200112
沧州市,河北省,0.25,20200112
孝感市,湖北省,0.23,20200112
许昌市,河南省,0.22,20200112
濮阳市,河南省,0.21,20200112
苏州市,江苏省,0.21,20200112
重庆市,重庆市,0.21,20200112
榆林市,陕西省,0.2,20200112
驻马店市,河南省,0.2,20200112
荆州市,湖北省,0.18,20200112
汉中市,陕西省,0.17,20200112
宿州市,安徽省,0.17,20200112
长治市,山西省,26.28,20200113
太原市,山西省,10.94,20200113
郑州市,河南省,8.55,20200113
临汾市,山西省,6.44,20200113
焦作市,河南省,6.21,20200113
北京市,北京市,2.87,20200113
新乡市,河南省,2.69,20200113
运城市,山西省,2.66,20200113
周口市,河南省,2.15,20200113
济源市,河南省,1.9,20200113
晋中市,山西省,1.88,20200113
安阳市,河南省,1.69,20200113
洛阳市,河南省,1.68,20200113
吕梁市,山西省,1.32,20200113
西安市,陕西省,1.0,20200113
邯郸市,河北省,0.92,20200113
商丘市,河南省,0.89,20200113
日照市,山东省,0.84,20200113
忻州市,山西省,0.82,20200113
阜阳市,安徽省,0.65,20200113
开封市,河南省,0.61,20200113
榆林市,陕西省,0.54,20200113
南阳市,河南省,0.53,20200113
许昌市,河南省,0.49,20200113
石家庄市,河北省,0.46,20200113
保定市,河北省,0.45,20200113
徐州市,江苏省,0.44,20200113
大同市,山西省,0.42,20200113
平顶山市,河南省,0.4,20200113
驻马店市,河南省,0.39,20200113
信阳市,河南省,0.37,20200113
上海市,上海市,0.35,20200113
菏泽市,山东省,0.34,20200113
邢台市,河北省,0.34,20200113
鹤壁市,河南省,0.33,20200113
渭南市,陕西省,0.32,20200113
重庆市,重庆市,0.3,20200113
盐城市,江苏省,0.28,20200113
临沂市,山东省,0.28,20200113
阳泉市,山西省,0.28,20200113
朔州市,山西省,0.26,20200113
连云港市,江苏省,0.25,20200113
濮阳市,河南省,0.24,20200113
三门峡市,河南省,0.23,20200113
天津市,天津市,0.23,20200113
聊城市,山东省,0.2,20200113
武汉市,湖北省,0.19,20200113
银川市,宁夏回族自治区,0.15,20200113
温州市,浙江省,0.15,20200113
孝感市,湖北省,0.15,20200113
长治市,山西省,23.08,20200114
太原市,山西省,10.58,20200114
郑州市,河南省,8.32,20200114
临汾市,山西省,6.61,20200114
焦作市,河南省,6.18,20200114
运城市,山西省,3.49,20200114
北京市,北京市,3.11,20200114
周口市,河南省,2.84,20200114
新乡市,河南省,2.7,20200114
安阳市,河南省,2.27,20200114
晋中市,山西省,1.96,20200114
洛阳市,河南省,1.82,20200114
济源市,河南省,1.59,20200114
邯郸市,河北省,1.55,20200114
吕梁市,山西省,1.21,20200114
忻州市,山西省,0.92,20200114
阜阳市,安徽省,0.87,20200114
商丘市,河南省,0.85,20200114
榆林市,陕西省,0.79,20200114
西安市,陕西省,0.79,20200114
南阳市,河南省,0.78,20200114
石家庄市,河北省,0.64,20200114
日照市,山东省,0.48,20200114
许昌市,河南省,0.48,20200114
平顶山市,河南省,0.48,20200114
徐州市,江苏省,0.4,20200114
开封市,河南省,0.39,20200114
信阳市,河南省,0.36,20200114
阳泉市,山西省,0.35,20200114
重庆市,重庆市,0.35,20200114
大同市,山西省,0.34,20200114
驻马店市,河南省,0.33,20200114
朔州市,山西省,0.33,20200114
武汉市,湖北省,0.3,20200114
邢台市,河北省,0.3,20200114
保定市,河北省,0.3,20200114
菏泽市,山东省,0.29,20200114
襄阳市,湖北省,0.29,20200114
濮阳市,河南省,0.29,20200114
盐城市,江苏省,0.28,20200114
咸阳市,陕西省,0.26,20200114
成都市,四川省,0.26,20200114
上海市,上海市,0.26,20200114
济南市,山东省,0.22,20200114
渭南市,陕西省,0.2,20200114
天津市,天津市,0.2,20200114
连云港市,江苏省,0.2,20200114
杭州市,浙江省,0.18,20200114
沧州市,河北省,0.18,20200114
聊城市,山东省,0.18,20200114
长治市,山西省,20.09,20200115
太原市,山西省,11.59,20200115
郑州市,河南省,6.93,20200115
焦作市,河南省,6.74,20200115
临汾市,山西省,6.6,20200115
运城市,山西省,4.41,20200115
周口市,河南省,2.94,20200115
新乡市,河南省,2.86,20200115
安阳市,河南省,2.21,20200115
北京市,北京市,2.13,20200115
晋中市,山西省,1.97,20200115
洛阳市,河南省,1.73,20200115
邯郸市,河北省,1.61,20200115
吕梁市,山西省,1.49,20200115
济源市,河南省,1.33,20200115
忻州市,山西省,1.19,20200115
西安市,陕西省,1.15,20200115
朔州市,山西省,0.77,20200115
大同市,山西省,0.68,20200115
商丘市,河南省,0.67,20200115
阜阳市,安徽省,0.66,20200115
南阳市,河南省,0.66,20200115
石家庄市,河北省,0.64,20200115
阳泉市,山西省,0.6,20200115
日照市,山东省,0.54,20200115
开封市,河南省,0.51,20200115
驻马店市,河南省,0.5,20200115
菏泽市,山东省,0.46,20200115
信阳市,河南省,0.45,20200115
上海市,上海市,0.42,20200115
许昌市,河南省,0.42,20200115
盐城市,江苏省,0.4,20200115
沧州市,河北省,0.34,20200115
保定市,河北省,0.34,20200115
邢台市,河北省,0.33,20200115
重庆市,重庆市,0.33,20200115
天津市,天津市,0.32,20200115
徐州市,江苏省,0.3,20200115
平顶山市,河南省,0.27,20200115
渭南市,陕西省,0.27,20200115
武汉市,湖北省,0.26,20200115
榆林市,陕西省,0.25,20200115
咸阳市,陕西省,0.24,20200115
苏州市,江苏省,0.24,20200115
成都市,四川省,0.22,20200115
温州市,浙江省,0.22,20200115
聊城市,山东省,0.22,20200115
安庆市,安徽省,0.22,20200115
鹤壁市,河南省,0.22,20200115
濮阳市,河南省,0.21,20200115
长治市,山西省,22.94,20200116
太原市,山西省,10.04,20200116
焦作市,河南省,7.76,20200116
郑州市,河南省,7.16,20200116
临汾市,山西省,5.68,20200116
新乡市,河南省,3.18,20200116
运城市,山西省,3.13,20200116
北京市,北京市,2.8,20200116
安阳市,河南省,2.26,20200116
周口市,河南省,2.15,20200116
晋中市,山西省,1.91,20200116
洛阳市,河南省,1.83,20200116
济源市,河南省,1.67,20200116
吕梁市,山西省,1.5,20200116
大同市,山西省,1.23,20200116
忻州市,山西省,1.22,20200116
邯郸市,河北省,1.01,20200116
朔州市,山西省,0.72,20200116
商丘市,河南省,0.67,20200116
重庆市,重庆市,0.67,20200116
开封市,河南省,0.63,20200116
西安市,陕西省,0.59,20200116
石家庄市,河北省,0.54,20200116
徐州市,江苏省,0.52,20200116
阜阳市,安徽省,0.5,20200116
平顶山市,河南省,0.47,20200116
许昌市,河南省,0.44,20200116
阳泉市,山西省,0.4,20200116
天津市,天津市,0.38,20200116
保定市,河北省,0.38,20200116
南阳市,河南省,0.38,20200116
上海市,上海市,0.36,20200116
温州市,浙江省,0.35,20200116
盐城市,江苏省,0.33,20200116
苏州市,江苏省,0.31,20200116
安康市,陕西省,0.29,20200116
邢台市,河北省,0.28,20200116
驻马店市,河南省,0.28,20200116
沧州市,河北省,0.28,20200116
武汉市,湖北省,0.26,20200116
杭州市,浙江省,0.25,20200116
濮阳市,河南省,0.25,20200116
泰安市,山东省,0.25,20200116
鹤壁市,河南省,0.25,20200116
日照市,山东省,0.24,20200116
榆林市,陕西省,0.22,20200116
成都市,四川省,0.22,20200116
信阳市,河南省,0.22,20200116
咸阳市,陕西省,0.21,20200116
渭南市,陕西省,0.21,20200116
长治市,山西省,21.78,20200117
太原市,山西省,10.53,20200117
郑州市,河南省,7.19,20200117
临汾市,山西省,6.61,20200117
焦作市,河南省,5.01,20200117
周口市,河南省,3.99,20200117
运城市,山西省,3.46,20200117
新乡市,河南省,2.9,20200117
安阳市,河南省,2.87,20200117
晋中市,山西省,2.2,20200117
北京市,北京市,2.1,20200117
邯郸市,河北省,1.85,20200117
