city_name,province_name,value,date
阳江市,广东省,0.32,20200121
厦门市,福建省,0.29,20200121
益阳市,湖南省,0.29,20200121
福州市,福建省,0.27,20200121
金华市,浙江省,0.26,20200121
汕头市,广东省,0.25,20200121
海口市,海南省,0.25,20200121
赣州市,江西省,0.22,20200121
梧州市,广西壮族自治区,0.22,20200121
南昌市,江西省,0.2,20200121
温州市,浙江省,0.2,20200121
河源市,广东省,0.19,20200121
昆明市,云南省,0.19,20200121
成都市,四川省,0.18,20200121
玉林市,广西壮族自治区,0.18,20200121
东莞市,广东省,12.91,20200122
长沙市,湖南省,12.04,20200122
深圳市,广东省,10.35,20200122
广州市,广东省,9.47,20200122
衡阳市,湖南省,6.73,20200122
郴州市,湖南省,4.26,20200122
桂林市,广西壮族自治区,4.09,20200122
佛山市,广东省,3.9,20200122
邵阳市,湖南省,3.12,20200122
中山市,广东省,2.24,20200122
惠州市,广东省,1.99,20200122
清远市,广东省,1.68,20200122
贺州市,广西壮族自治区,1.61,20200122
珠海市,广东省,1.43,20200122
株洲市,湖南省,1.37,20200122
南宁市,广西壮族自治区,0.97,20200122
江门市,广东省,0.95,20200122
上海市,上海市,0.95,20200122
柳州市,广西壮族自治区,0.82,20200122
杭州市,浙江省,0.7,20200122
湘潭市,湖南省,0.61,20200122
宁波市,浙江省,0.59,20200122
苏州市,江苏省,0.57,20200122
武汉市,湖北省,0.56,20200122
娄底市,湖南省,0.54,20200122
肇庆市,广东省,0.51,20200122
常德市,湖南省,0.45,20200122
怀化市,湖南省,0.45,20200122
北京市,北京市,0.45,20200122
岳阳市,湖南省,0.43,20200122
韶关市,广东省,0.42,20200122
重庆市,重庆市,0.4,20200122
益阳市,湖南省,0.35,20200122
嘉兴市,浙江省,0.33,20200122
厦门市,福建省,0.31,20200122
梧州市,广西壮族自治区,0.31,20200122
绍兴市,浙江省,0.29,20200122
赣州市,江西省,0.27,20200122
泉州市,福建省,0.27,20200122
海口市,海南省,0.25,20200122
成都市,四川省,0.24,20200122
南昌市,江西省,0.24,20200122
福州市,福建省,0.23,20200122
金华市,浙江省,0.23,20200122
阳江市,广东省,0.22,20200122
贵阳市,贵州省,0.22,20200122
汕头市,广东省,0.21,20200122
昆明市,云南省,0.19,20200122
湛江市,广东省,0.18,20200122
吉安市,江西省,0.17,20200122
长沙市,湖南省,13.76,20200123
东莞市,广东省,10.33,20200123
深圳市,广东省,9.32,20200123
广州市,广东省,9.14,20200123
衡阳市,湖南省,7.42,20200123
桂林市,广西壮族自治区,5.17,20200123
郴州市,湖南省,5.1,20200123
佛山市,广东省,3.31,20200123
邵阳市,湖南省,3.18,20200123
惠州市,广东省,1.89,20200123
中山市,广东省,1.87,20200123
贺州市,广西壮族自治区,1.7,20200123
株洲市,湖南省,1.54,20200123
清远市,广东省,1.49,20200123
南宁市,广西壮族自治区,1.12,20200123
珠海市,广东省,1.12,20200123
上海市,上海市,1.09,20200123
柳州市,广西壮族自治区,0.86,20200123
杭州市,浙江省,0.77,20200123
湘潭市,湖南省,0.76,20200123
江门市,广东省,0.7,20200123
武汉市,湖北省,0.66,20200123
娄底市,湖南省,0.64,20200123
北京市,北京市,0.61,20200123
重庆市,重庆市,0.53,20200123
岳阳市,湖南省,0.53,20200123
常德市,湖南省,0.51,20200123
宁波市,浙江省,0.51,20200123
苏州市,江苏省,0.5,20200123
肇庆市,广东省,0.48,20200123
怀化市,湖南省,0.47,20200123
韶关市,广东省,0.43,20200123
益阳市,湖南省,0.41,20200123
绍兴市,浙江省,0.32,20200123
厦门市,福建省,0.31,20200123
赣州市,江西省,0.29,20200123
成都市,四川省,0.29,20200123
嘉兴市,浙江省,0.29,20200123
昆明市,云南省,0.28,20200123
梧州市,广西壮族自治区,0.27,20200123
福州市,福建省,0.23,20200123
南昌市,江西省,0.22,20200123
海口市,海南省,0.21,20200123
南京市,江苏省,0.21,20200123
金华市,浙江省,0.21,20200123
贵阳市,贵州省,0.21,20200123
吉安市,江西省,0.21,20200123
湛江市,广东省,0.2,20200123
玉林市,广西壮族自治区,0.19,20200123
湘西土家族苗族自治州,湖南省,0.18,20200123
