city_name,province_name,value,date
芜湖市,安徽省,0.43,20200122
信阳市,河南省,0.43,20200122
金华市,浙江省,0.4,20200122
常德市,湖南省,0.39,20200122
孝感市,湖北省,0.39,20200122
东莞市,广东省,0.38,20200122
南京市,江苏省,0.37,20200122
邵阳市,湖南省,0.37,20200122
周口市,河南省,0.35,20200122
厦门市,福建省,0.32,20200122
襄阳市,湖北省,0.31,20200122
宜昌市,湖北省,0.3,20200122
衡阳市,湖南省,0.3,20200122
成都市,四川省,0.3,20200122
宁波市,浙江省,0.29,20200122
益阳市,湖南省,0.29,20200122
株洲市,湖南省,0.28,20200122
南平市,福建省,0.27,20200122
六安市,安徽省,0.27,20200122
南昌市,江西省,16.68,20200123
黄冈市,湖北省,12.43,20200123
上饶市,江西省,8.73,20200123
宜春市,江西省,4.95,20200123
景德镇市,江西省,3.81,20200123
安庆市,安徽省,3.81,20200123
黄石市,湖北省,3.0,20200123
吉安市,江西省,2.59,20200123
抚州市,江西省,2.49,20200123
赣州市,江西省,2.09,20200123
萍乡市,江西省,1.59,20200123
咸宁市,湖北省,1.54,20200123
岳阳市,湖南省,1.36,20200123
深圳市,广东省,1.23,20200123
长沙市,湖南省,0.92,20200123
上海市,上海市,0.87,20200123
重庆市,重庆市,0.8,20200123
鹰潭市,江西省,0.8,20200123
池州市,安徽省,0.74,20200123
合肥市,安徽省,0.68,20200123
新余市,江西省,0.66,20200123
广州市,广东省,0.63,20200123
信阳市,河南省,0.6,20200123
杭州市,浙江省,0.55,20200123
芜湖市,安徽省,0.53,20200123
温州市,浙江省,0.5,20200123
武汉市,湖北省,0.47,20200123
福州市,福建省,0.46,20200123
泉州市,福建省,0.45,20200123
邵阳市,湖南省,0.4,20200123
金华市,浙江省,0.4,20200123
苏州市,江苏省,0.4,20200123
阜阳市,安徽省,0.39,20200123
荆州市,湖北省,0.38,20200123
东莞市,广东省,0.37,20200123
常德市,湖南省,0.37,20200123
北京市,北京市,0.37,20200123
周口市,河南省,0.36,20200123
衡阳市,湖南省,0.35,20200123
衢州市,浙江省,0.35,20200123
佛山市,广东省,0.34,20200123
襄阳市,湖北省,0.33,20200123
南京市,江苏省,0.33,20200123
六安市,安徽省,0.32,20200123
惠州市,广东省,0.31,20200123
株洲市,湖南省,0.3,20200123
厦门市,福建省,0.3,20200123
益阳市,湖南省,0.29,20200123
宿州市,安徽省,0.27,20200123
台州市,浙江省,0.27,20200123
