city_name,province_name,value,date
三亚市,海南省,0.36,20200120
青岛市,山东省,0.35,20200120
秦皇岛市,河北省,0.35,20200120
辽阳市,辽宁省,0.33,20200120
鞍山市,辽宁省,0.32,20200120
丹东市,辽宁省,0.31,20200120
西安市,陕西省,0.29,20200120
廊坊市,河北省,0.29,20200120
营口市,辽宁省,0.28,20200120
锦州市,辽宁省,0.28,20200120
本溪市,辽宁省,0.26,20200120
重庆市,重庆市,0.25,20200120
唐山市,河北省,0.25,20200120
呼伦贝尔市,内蒙古自治区,0.23,20200120
潍坊市,山东省,0.23,20200120
葫芦岛市,辽宁省,0.23,20200120
成都市,四川省,0.23,20200120
赤峰市,内蒙古自治区,0.21,20200120
厦门市,福建省,0.2,20200120
兴安盟,内蒙古自治区,0.2,20200120
烟台市,山东省,0.2,20200120
杭州市,浙江省,0.19,20200120
济南市,山东省,0.19,20200120
佳木斯市,黑龙江省,0.19,20200120
石家庄市,河北省,0.18,20200120
沧州市,河北省,0.18,20200120
苏州市,江苏省,0.18,20200120
长春市,吉林省,43.85,20200121
哈尔滨市,黑龙江省,5.68,20200121
延边朝鲜族自治州,吉林省,4.99,20200121
通化市,吉林省,4.94,20200121
四平市,吉林省,3.82,20200121
松原市,吉林省,2.93,20200121
沈阳市,辽宁省,2.72,20200121
北京市,北京市,2.11,20200121
白山市,吉林省,1.84,20200121
白城市,吉林省,1.78,20200121
辽源市,吉林省,1.48,20200121
大连市,辽宁省,1.3,20200121
上海市,上海市,0.82,20200121
天津市,天津市,0.79,20200121
绥化市,黑龙江省,0.69,20200121
牡丹江市,黑龙江省,0.61,20200121
通辽市,内蒙古自治区,0.6,20200121
铁岭市,辽宁省,0.59,20200121
抚顺市,辽宁省,0.53,20200121
深圳市,广东省,0.53,20200121
丹东市,辽宁省,0.49,20200121
齐齐哈尔市,黑龙江省,0.49,20200121
大庆市,黑龙江省,0.46,20200121
葫芦岛市,辽宁省,0.44,20200121
鞍山市,辽宁省,0.41,20200121
青岛市,山东省,0.39,20200121
锦州市,辽宁省,0.35,20200121
秦皇岛市,河北省,0.35,20200121
朝阳市,辽宁省,0.34,20200121
唐山市,河北省,0.33,20200121
广州市,广东省,0.33,20200121
廊坊市,河北省,0.31,20200121
赤峰市,内蒙古自治区,0.3,20200121
营口市,辽宁省,0.3,20200121
三亚市,海南省,0.29,20200121
佳木斯市,黑龙江省,0.27,20200121
盘锦市,辽宁省,0.25,20200121
潍坊市,山东省,0.24,20200121
辽阳市,辽宁省,0.24,20200121
杭州市,浙江省,0.21,20200121
烟台市,山东省,0.2,20200121
本溪市,辽宁省,0.2,20200121
鸡西市,黑龙江省,0.19,20200121
沧州市,河北省,0.19,20200121
重庆市,重庆市,0.19,20200121
兴安盟,内蒙古自治区,0.19,20200121
西安市,陕西省,0.17,20200121
厦门市,福建省,0.17,20200121
呼伦贝尔市,内蒙古自治区,0.17,20200121
济南市,山东省,0.17,20200121
长春市,吉林省,41.44,20200122
哈尔滨市,黑龙江省,5.69,20200122
通化市,吉林省,5.49,20200122
四平市,吉林省,4.94,20200122
延边朝鲜族自治州,吉林省,4.81,20200122
松原市,吉林省,3.99,20200122
沈阳市,辽宁省,2.72,20200122
白山市,吉林省,2.27,20200122
北京市,北京市,2.12,20200122
白城市,吉林省,2.1,20200122
辽源市,吉林省,1.68,20200122
大连市,辽宁省,1.49,20200122
上海市,上海市,1.05,20200122
牡丹江市,黑龙江省,0.87,20200122
绥化市,黑龙江省,0.71,20200122
天津市,天津市,0.64,20200122
抚顺市,辽宁省,0.56,20200122
齐齐哈尔市,黑龙江省,0.52,20200122
铁岭市,辽宁省,0.51,20200122
通辽市,内蒙古自治区,0.48,20200122
大庆市,黑龙江省,0.47,20200122
锦州市,辽宁省,0.45,20200122
深圳市,广东省,0.44,20200122
鞍山市,辽宁省,0.41,20200122
广州市,广东省,0.38,20200122
三亚市,海南省,0.37,20200122
朝阳市,辽宁省,0.37,20200122
丹东市,辽宁省,0.36,20200122
青岛市,山东省,0.35,20200122
营口市,辽宁省,0.33,20200122
葫芦岛市,辽宁省,0.33,20200122
唐山市,河北省,0.32,20200122
廊坊市,河北省,0.31,20200122
盘锦市,辽宁省,0.31,20200122
赤峰市,内蒙古自治区,0.26,20200122
沧州市,河北省,0.25,20200122
鸡西市,黑龙江省,0.25,20200122
本溪市,辽宁省,0.25,20200122
秦皇岛市,河北省,0.23,20200122
辽阳市,辽宁省,0.22,20200122
阜新市,辽宁省,0.21,20200122
杭州市,浙江省,0.21,20200122
潍坊市,山东省,0.21,20200122
苏州市,江苏省,0.2,20200122
厦门市,福建省,0.2,20200122
呼伦贝尔市,内蒙古自治区,0.19,20200122
重庆市,重庆市,0.18,20200122
佳木斯市,黑龙江省,0.17,20200122
烟台市,山东省,0.17,20200122
伊春市,黑龙江省,0.16,20200122
长春市,吉林省,42.51,20200123
通化市,吉林省,5.92,20200123
延边朝鲜族自治州,吉林省,5.39,20200123
四平市,吉林省,5.26,20200123
哈尔滨市,黑龙江省,4.83,20200123
松原市,吉林省,4.24,20200123
沈阳市,辽宁省,2.38,20200123
白山市,吉林省,2.27,20200123
白城市,吉林省,2.26,20200123
辽源市,吉林省,2.0,20200123
北京市,北京市,1.85,20200123
大连市,辽宁省,1.64,20200123
上海市,上海市,0.97,20200123
牡丹江市,黑龙江省,0.8,20200123
天津市,天津市,0.72,20200123
铁岭市,辽宁省,0.67,20200123
大庆市,黑龙江省,0.58,20200123
绥化市,黑龙江省,0.54,20200123
齐齐哈尔市,黑龙江省,0.54,20200123
抚顺市,辽宁省,0.46,20200123
通辽市,内蒙古自治区,0.43,20200123
深圳市,广东省,0.42,20200123
丹东市,辽宁省,0.42,20200123
营口市,辽宁省,0.41,20200123
鞍山市,辽宁省,0.37,20200123
葫芦岛市,辽宁省,0.35,20200123
本溪市,辽宁省,0.34,20200123
锦州市,辽宁省,0.31,20200123
秦皇岛市,河北省,0.28,20200123
三亚市,海南省,0.27,20200123
佳木斯市,黑龙江省,0.27,20200123
青岛市,山东省,0.26,20200123
廊坊市,河北省,0.25,20200123
广州市,广东省,0.24,20200123
朝阳市,辽宁省,0.24,20200123
辽阳市,辽宁省,0.23,20200123
潍坊市,山东省,0.22,20200123
赤峰市,内蒙古自治区,0.21,20200123
鸡西市,黑龙江省,0.2,20200123
唐山市,河北省,0.2,20200123
杭州市,浙江省,0.19,20200123
南京市,江苏省,0.19,20200123
厦门市,福建省,0.18,20200123
盘锦市,辽宁省,0.18,20200123
沧州市,河北省,0.18,20200123
苏州市,江苏省,0.17,20200123
重庆市,重庆市,0.16,20200123
呼伦贝尔市,内蒙古自治区,0.16,20200123
兴安盟,内蒙古自治区,0.13,20200123
金华市,浙江省,0.13,20200123
