city_name,province_name,value,date
衡水市,河北省,3.11,20200119
保定市,河北省,2.42,20200119
长治市,山西省,2.37,20200119
沧州市,河北省,1.51,20200119
郑州市,河南省,1.45,20200119
晋中市,山西省,1.18,20200119
唐山市,河北省,1.02,20200119
廊坊市,河北省,0.95,20200119
新乡市,河南省,0.76,20200119
张家口市,河北省,0.7,20200119
菏泽市,山东省,0.66,20200119
济南市,山东省,0.65,20200119
济宁市,山东省,0.61,20200119
太原市,山西省,0.54,20200119
德州市,山东省,0.51,20200119
西安市,陕西省,0.49,20200119
临汾市,山西省,0.47,20200119
泰安市,山东省,0.47,20200119
榆林市,陕西省,0.46,20200119
吕梁市,山西省,0.45,20200119
周口市,河南省,0.44,20200119
临沂市,山东省,0.42,20200119
日照市,山东省,0.41,20200119
青岛市,山东省,0.41,20200119
潍坊市,山东省,0.39,20200119
鹤壁市,河南省,0.37,20200119
承德市,河北省,0.37,20200119
运城市,山西省,0.36,20200119
南阳市,河南省,0.35,20200119
徐州市,江苏省,0.34,20200119
商丘市,河南省,0.34,20200119
武汉市,湖北省,0.33,20200119
驻马店市,河南省,0.33,20200119
晋城市,山西省,0.32,20200119
重庆市,重庆市,0.31,20200119
上海市,上海市,0.31,20200119
安康市,陕西省,0.28,20200119
滨州市,山东省,0.28,20200119
秦皇岛市,河北省,0.26,20200119
信阳市,河南省,0.25,20200119
六安市,安徽省,0.25,20200119
阜阳市,安徽省,0.25,20200119
苏州市,江苏省,0.23,20200119
邢台市,河北省,17.41,20200120
石家庄市,河北省,10.5,20200120
安阳市,河南省,9.88,20200120
北京市,北京市,6.29,20200120
天津市,天津市,5.51,20200120
聊城市,山东省,4.92,20200120
濮阳市,河南省,4.05,20200120
保定市,河北省,2.51,20200120
长治市,山西省,2.32,20200120
衡水市,河北省,1.53,20200120
郑州市,河南省,1.44,20200120
沧州市,河北省,1.43,20200120
晋中市,山西省,1.11,20200120
唐山市,河北省,1.02,20200120
廊坊市,河北省,0.9,20200120
菏泽市,山东省,0.75,20200120
新乡市,河南省,0.71,20200120
济南市,山东省,0.68,20200120
济宁市,山东省,0.63,20200120
张家口市,河北省,0.62,20200120
太原市,山西省,0.61,20200120
德州市,山东省,0.6,20200120
潍坊市,山东省,0.55,20200120
泰安市,山东省,0.51,20200120
徐州市,江苏省,0.5,20200120
青岛市,山东省,0.47,20200120
周口市,河南省,0.45,20200120
临沂市,山东省,0.45,20200120
临汾市,山西省,0.44,20200120
鹤壁市,河南省,0.44,20200120
西安市,陕西省,0.43,20200120
日照市,山东省,0.42,20200120
滨州市,山东省,0.38,20200120
运城市,山西省,0.36,20200120
商丘市,河南省,0.34,20200120
六安市,安徽省,0.34,20200120
重庆市,重庆市,0.33,20200120
秦皇岛市,河北省,0.33,20200120
驻马店市,河南省,0.32,20200120
南阳市,河南省,0.32,20200120
洛阳市,河南省,0.31,20200120
吕梁市,山西省,0.31,20200120
承德市,河北省,0.3,20200120
安康市,陕西省,0.3,20200120
阜阳市,安徽省,0.3,20200120
扬州市,江苏省,0.29,20200120
武汉市,湖北省,0.28,20200120
晋城市,山西省,0.25,20200120
上海市,上海市,0.25,20200120
开封市,河南省,0.23,20200120
邢台市,河北省,17.21,20200121
石家庄市,河北省,10.62,20200121
安阳市,河南省,10.0,20200121
聊城市,山东省,5.66,20200121
北京市,北京市,5.48,20200121
天津市,天津市,4.95,20200121
濮阳市,河南省,4.49,20200121
保定市,河北省,3.09,20200121
长治市,山西省,2.4,20200121
沧州市,河北省,1.45,20200121
衡水市,河北省,1.43,20200121
郑州市,河南省,1.41,20200121
廊坊市,河北省,1.17,20200121
晋中市,山西省,1.17,20200121
唐山市,河北省,0.88,20200121
新乡市,河南省,0.82,20200121
菏泽市,山东省,0.8,20200121
济南市,山东省,0.65,20200121
德州市,山东省,0.64,20200121
张家口市,河北省,0.63,20200121
泰安市,山东省,0.52,20200121
济宁市,山东省,0.49,20200121
周口市,河南省,0.47,20200121
西安市,陕西省,0.47,20200121
太原市,山西省,0.45,20200121
潍坊市,山东省,0.44,20200121
重庆市,重庆市,0.41,20200121
临汾市,山西省,0.41,20200121
鹤壁市,河南省,0.39,20200121
南阳市,河南省,0.38,20200121
秦皇岛市,河北省,0.37,20200121
青岛市,山东省,0.36,20200121
六安市,安徽省,0.34,20200121
承德市,河北省,0.33,20200121
上海市,上海市,0.33,20200121
徐州市,江苏省,0.32,20200121
临沂市,山东省,0.32,20200121
商丘市,河南省,0.31,20200121
日照市,山东省,0.31,20200121
吕梁市,山西省,0.31,20200121
滨州市,山东省,0.29,20200121
安康市,陕西省,0.29,20200121
运城市,山西省,0.29,20200121
长沙市,湖南省,0.28,20200121
驻马店市,河南省,0.28,20200121
沈阳市,辽宁省,0.27,20200121
晋城市,山西省,0.27,20200121
扬州市,江苏省,0.26,20200121
洛阳市,河南省,0.26,20200121
广州市,广东省,0.25,20200121
邢台市,河北省,19.04,20200122
安阳市,河南省,11.25,20200122
石家庄市,河北省,10.06,20200122
聊城市,山东省,6.11,20200122
濮阳市,河南省,5.3,20200122
天津市,天津市,4.72,20200122
北京市,北京市,4.68,20200122
保定市,河北省,3.14,20200122
长治市,山西省,1.93,20200122
衡水市,河北省,1.79,20200122
沧州市,河北省,1.71,20200122
郑州市,河南省,1.21,20200122
廊坊市,河北省,1.06,20200122
晋中市,山西省,0.97,20200122
唐山市,河北省,0.85,20200122
新乡市,河南省,0.85,20200122
菏泽市,山东省,0.75,20200122
张家口市,河北省,0.68,20200122
德州市,山东省,0.55,20200122
济南市,山东省,0.51,20200122
太原市,山西省,0.5,20200122
西安市,陕西省,0.48,20200122
泰安市,山东省,0.44,20200122
周口市,河南省,0.42,20200122
济宁市,山东省,0.42,20200122
徐州市,江苏省,0.41,20200122
重庆市,重庆市,0.4,20200122
潍坊市,山东省,0.39,20200122
临汾市,山西省,0.39,20200122
秦皇岛市,河北省,0.38,20200122
鹤壁市,河南省,0.38,20200122
商丘市,河南省,0.37,20200122
承德市,河北省,0.37,20200122
上海市,上海市,0.32,20200122
成都市,四川省,0.32,20200122
阜阳市,安徽省,0.32,20200122
南阳市,河南省,0.32,20200122
六安市,安徽省,0.31,20200122
广州市,广东省,0.29,20200122
驻马店市,河南省,0.26,20200122
洛阳市,河南省,0.26,20200122
许昌市,河南省,0.26,20200122
临沂市,山东省,0.25,20200122
青岛市,山东省,0.24,20200122
安康市,陕西省,0.24,20200122
运城市,山西省,0.24,20200122
三亚市,海南省,0.24,20200122
开封市,河南省,0.24,20200122
滨州市,山东省,0.22,20200122
信阳市,河南省,0.21,20200122
邢台市,河北省,18.6,20200123
安阳市,河南省,11.58,20200123
石家庄市,河北省,8.57,20200123
聊城市,山东省,7.09,20200123
天津市,天津市,5.4,20200123
濮阳市,河南省,5.35,20200123
北京市,北京市,4.33,20200123
保定市,河北省,3.31,20200123
衡水市,河北省,2.1,20200123
长治市,山西省,1.89,20200123
沧州市,河北省,1.65,20200123
郑州市,河南省,1.16,20200123
廊坊市,河北省,1.07,20200123
唐山市,河北省,0.92,20200123
晋中市,山西省,0.84,20200123
菏泽市,山东省,0.71,20200123
新乡市,河南省,0.68,20200123
张家口市,河北省,0.67,20200123
德州市,山东省,0.56,20200123
周口市,河南省,0.51,20200123
西安市,陕西省,0.48,20200123
承德市,河北省,0.45,20200123
秦皇岛市,河北省,0.44,20200123
鹤壁市,河南省,0.43,20200123
济南市,山东省,0.41,20200123
济宁市,山东省,0.39,20200123
徐州市,江苏省,0.37,20200123
南阳市,河南省,0.34,20200123
泰安市,山东省,0.33,20200123
六安市,安徽省,0.33,20200123
上海市,上海市,0.33,20200123
商丘市,河南省,0.32,20200123
广州市,广东省,0.32,20200123
重庆市,重庆市,0.3,20200123
临汾市,山西省,0.3,20200123
太原市,山西省,0.3,20200123
临沂市,山东省,0.29,20200123
三亚市,海南省,0.28,20200123
成都市,四川省,0.27,20200123
安康市,陕西省,0.26,20200123
沈阳市,辽宁省,0.26,20200123
洛阳市,河南省,0.24,20200123
青岛市,山东省,0.24,20200123
潍坊市,山东省,0.24,20200123
深圳市,广东省,0.23,20200123
驻马店市,河南省,0.23,20200123
滨州市,山东省,0.22,20200123
昆明市,云南省,0.22,20200123
阜阳市,安徽省,0.22,20200123
开封市,河南省,0.21,20200123
