city_name,province_name,value,date
佛山市,广东省,2.55,20200118
中山市,广东省,1.78,20200118
北京市,北京市,1.63,20200118
珠海市,广东省,1.63,20200118
汕尾市,广东省,1.59,20200118
河源市,广东省,1.41,20200118
上海市,上海市,1.34,20200118
揭阳市,广东省,1.11,20200118
梅州市,广东省,1.09,20200118
江门市,广东省,0.89,20200118
重庆市,重庆市,0.86,20200118
汕头市,广东省,0.8,20200118
成都市,四川省,0.76,20200118
长沙市,湖南省,0.72,20200118
茂名市,广东省,0.67,20200118
武汉市,湖北省,0.61,20200118
杭州市,浙江省,0.53,20200118
清远市,广东省,0.52,20200118
湛江市,广东省,0.52,20200118
厦门市,福建省,0.49,20200118
赣州市,江西省,0.44,20200118
肇庆市,广东省,0.43,20200118
泉州市,福建省,0.43,20200118
南京市,江苏省,0.42,20200118
韶关市,广东省,0.42,20200118
衡阳市,湖南省,0.35,20200118
南宁市,广西壮族自治区,0.35,20200118
西安市,陕西省,0.33,20200118
苏州市,江苏省,0.32,20200118
邵阳市,湖南省,0.31,20200118
福州市,福建省,0.29,20200118
南昌市,江西省,0.29,20200118
郑州市,河南省,0.29,20200118
云浮市,广东省,0.28,20200118
阳江市,广东省,0.27,20200118
潮州市,广东省,0.24,20200118
海口市,海南省,0.24,20200118
澳门,澳门,0.24,20200118
桂林市,广西壮族自治区,0.24,20200118
永州市,湖南省,0.23,20200118
昆明市,云南省,0.23,20200118
郴州市,湖南省,0.22,20200118
无锡市,江苏省,0.22,20200118
吉安市,江西省,0.22,20200118
哈尔滨市,黑龙江省,0.21,20200118
玉林市,广西壮族自治区,0.2,20200118
东莞市,广东省,24.44,20200119
惠州市,广东省,15.87,20200119
广州市,广东省,9.57,20200119
香港,香港,5.37,20200119
佛山市,广东省,2.52,20200119
汕尾市,广东省,1.77,20200119
北京市,北京市,1.69,20200119
中山市,广东省,1.64,20200119
珠海市,广东省,1.64,20200119
上海市,上海市,1.53,20200119
河源市,广东省,1.51,20200119
梅州市,广东省,1.42,20200119
揭阳市,广东省,1.4,20200119
重庆市,重庆市,0.95,20200119
汕头市,广东省,0.85,20200119
成都市,四川省,0.84,20200119
江门市,广东省,0.79,20200119
长沙市,湖南省,0.77,20200119
茂名市,广东省,0.72,20200119
武汉市,湖北省,0.7,20200119
湛江市,广东省,0.63,20200119
清远市,广东省,0.54,20200119
西安市,陕西省,0.54,20200119
杭州市,浙江省,0.52,20200119
赣州市,江西省,0.5,20200119
韶关市,广东省,0.46,20200119
肇庆市,广东省,0.46,20200119
厦门市,福建省,0.45,20200119
邵阳市,湖南省,0.39,20200119
南京市,江苏省,0.39,20200119
衡阳市,湖南省,0.37,20200119
苏州市,江苏省,0.36,20200119
南宁市,广西壮族自治区,0.35,20200119
泉州市,福建省,0.34,20200119
郑州市,河南省,0.33,20200119
澳门,澳门,0.33,20200119
南昌市,江西省,0.32,20200119
云浮市,广东省,0.31,20200119
郴州市,湖南省,0.27,20200119
哈尔滨市,黑龙江省,0.27,20200119
吉安市,江西省,0.27,20200119
海口市,海南省,0.26,20200119
昆明市,云南省,0.25,20200119
福州市,福建省,0.25,20200119
桂林市,广西壮族自治区,0.25,20200119
宁波市,浙江省,0.25,20200119
永州市,湖南省,0.24,20200119
潮州市,广东省,0.24,20200119
阳江市,广东省,0.23,20200119
合肥市,安徽省,0.23,20200119
东莞市,广东省,21.81,20200120
惠州市,广东省,15.09,20200120
广州市,广东省,9.56,20200120
香港,香港,4.03,20200120
佛山市,广东省,2.45,20200120
珠海市,广东省,1.83,20200120
北京市,北京市,1.76,20200120
汕尾市,广东省,1.68,20200120
河源市,广东省,1.62,20200120
中山市,广东省,1.56,20200120
梅州市,广东省,1.52,20200120
上海市,上海市,1.48,20200120
揭阳市,广东省,1.33,20200120
重庆市,重庆市,1.19,20200120
成都市,四川省,0.89,20200120
江门市,广东省,0.88,20200120
茂名市,广东省,0.88,20200120
湛江市,广东省,0.84,20200120
武汉市,湖北省,0.82,20200120
汕头市,广东省,0.8,20200120
长沙市,湖南省,0.74,20200120
清远市,广东省,0.62,20200120
韶关市,广东省,0.6,20200120
西安市,陕西省,0.56,20200120
邵阳市,湖南省,0.54,20200120
厦门市,福建省,0.54,20200120
杭州市,浙江省,0.54,20200120
赣州市,江西省,0.53,20200120
南京市,江苏省,0.49,20200120
衡阳市,湖南省,0.48,20200120
肇庆市,广东省,0.47,20200120
郑州市,河南省,0.42,20200120
南昌市,江西省,0.41,20200120
澳门,澳门,0.41,20200120
南宁市,广西壮族自治区,0.39,20200120
苏州市,江苏省,0.37,20200120
吉安市,江西省,0.34,20200120
阳江市,广东省,0.34,20200120
永州市,湖南省,0.33,20200120
泉州市,福建省,0.31,20200120
云浮市,广东省,0.31,20200120
郴州市,湖南省,0.3,20200120
哈尔滨市,黑龙江省,0.29,20200120
潮州市,广东省,0.28,20200120
昆明市,云南省,0.27,20200120
玉林市,广西壮族自治区,0.27,20200120
株洲市,湖南省,0.27,20200120
合肥市,安徽省,0.26,20200120
宁波市,浙江省,0.26,20200120
岳阳市,湖南省,0.26,20200120
东莞市,广东省,20.12,20200121
惠州市,广东省,13.23,20200121
广州市,广东省,9.18,20200121
香港,香港,4.92,20200121
佛山市,广东省,2.37,20200121
北京市,北京市,1.95,20200121
上海市,上海市,1.73,20200121
珠海市,广东省,1.73,20200121
河源市,广东省,1.62,20200121
汕尾市,广东省,1.58,20200121
中山市,广东省,1.58,20200121
梅州市,广东省,1.45,20200121
重庆市,重庆市,1.28,20200121
揭阳市,广东省,1.12,20200121
武汉市,湖北省,1.04,20200121
成都市,四川省,0.98,20200121
长沙市,湖南省,0.95,20200121
茂名市,广东省,0.84,20200121
江门市,广东省,0.83,20200121
汕头市,广东省,0.73,20200121
湛江市,广东省,0.72,20200121
赣州市,江西省,0.65,20200121
邵阳市,湖南省,0.65,20200121
清远市,广东省,0.62,20200121
杭州市,浙江省,0.6,20200121
衡阳市,湖南省,0.58,20200121
韶关市,广东省,0.57,20200121
西安市,陕西省,0.56,20200121
厦门市,福建省,0.54,20200121
郑州市,河南省,0.51,20200121
澳门,澳门,0.51,20200121
肇庆市,广东省,0.48,20200121
南京市,江苏省,0.47,20200121
苏州市,江苏省,0.44,20200121
郴州市,湖南省,0.41,20200121
南昌市,江西省,0.41,20200121
永州市,湖南省,0.38,20200121
南宁市,广西壮族自治区,0.38,20200121
吉安市,江西省,0.36,20200121
阳江市,广东省,0.36,20200121
荆州市,湖北省,0.34,20200121
常德市,湖南省,0.34,20200121
泉州市,福建省,0.33,20200121
云浮市,广东省,0.33,20200121
株洲市,湖南省,0.33,20200121
黄冈市,湖北省,0.32,20200121
昆明市,云南省,0.3,20200121
南阳市,河南省,0.29,20200121
哈尔滨市,黑龙江省,0.29,20200121
宁波市,浙江省,0.28,20200121
东莞市,广东省,17.96,20200122
惠州市,广东省,12.7,20200122
广州市,广东省,8.87,20200122
香港,香港,6.48,20200122
佛山市,广东省,2.09,20200122
珠海市,广东省,1.99,20200122
北京市,北京市,1.84,20200122
河源市,广东省,1.77,20200122
上海市,上海市,1.7,20200122
梅州市,广东省,1.52,20200122
汕尾市,广东省,1.47,20200122
中山市,广东省,1.31,20200122
重庆市,重庆市,1.19,20200122
武汉市,湖北省,1.15,20200122
揭阳市,广东省,1.07,20200122
成都市,四川省,1.05,20200122
长沙市,湖南省,1.05,20200122
江门市,广东省,0.75,20200122
茂名市,广东省,0.73,20200122
汕头市,广东省,0.72,20200122
衡阳市,湖南省,0.67,20200122
湛江市,广东省,0.66,20200122
赣州市,江西省,0.64,20200122
厦门市,福建省,0.63,20200122
韶关市,广东省,0.63,20200122
邵阳市,湖南省,0.61,20200122
澳门,澳门,0.61,20200122
杭州市,浙江省,0.59,20200122
西安市,陕西省,0.58,20200122
清远市,广东省,0.56,20200122
郑州市,河南省,0.54,20200122
永州市,湖南省,0.48,20200122
肇庆市,广东省,0.47,20200122
南京市,江苏省,0.46,20200122
荆州市,湖北省,0.45,20200122
南昌市,江西省,0.44,20200122
吉安市,江西省,0.43,20200122
郴州市,湖南省,0.43,20200122
哈尔滨市,黑龙江省,0.37,20200122
桂林市,广西壮族自治区,0.37,20200122
岳阳市,湖南省,0.37,20200122
南宁市,广西壮族自治区,0.37,20200122
南阳市,河南省,0.35,20200122
常德市,湖南省,0.35,20200122
苏州市,江苏省,0.35,20200122
贵阳市,贵州省,0.34,20200122
合肥市,安徽省,0.34,20200122
襄阳市,湖北省,0.32,20200122
黄冈市,湖北省,0.32,20200122
株洲市,湖南省,0.32,20200122
东莞市,广东省,16.77,20200123
惠州市,广东省,11.84,20200123
广州市,广东省,8.98,20200123
香港,香港,6.46,20200123
珠海市,广东省,2.32,20200123
佛山市,广东省,1.94,20200123
河源市,广东省,1.8,20200123
梅州市,广东省,1.67,20200123
北京市,北京市,1.63,20200123
上海市,上海市,1.6,20200123
汕尾市,广东省,1.5,20200123
重庆市,重庆市,1.34,20200123
中山市,广东省,1.32,20200123
武汉市,湖北省,1.23,20200123
长沙市,湖南省,1.17,20200123
揭阳市,广东省,1.04,20200123
成都市,四川省,1.04,20200123
衡阳市,湖南省,0.8,20200123
茂名市,广东省,0.78,20200123
江门市,广东省,0.78,20200123
澳门,澳门,0.77,20200123
汕头市,广东省,0.71,20200123
厦门市,福建省,0.69,20200123
赣州市,江西省,0.67,20200123
湛江市,广东省,0.63,20200123
韶关市,广东省,0.63,20200123
南昌市,江西省,0.61,20200123
杭州市,浙江省,0.61,20200123
邵阳市,湖南省,0.61,20200123
西安市,陕西省,0.6,20200123
清远市,广东省,0.59,20200123
郑州市,河南省,0.55,20200123
永州市,湖南省,0.54,20200123
郴州市,湖南省,0.54,20200123
南京市,江苏省,0.51,20200123
吉安市,江西省,0.49,20200123
荆州市,湖北省,0.43,20200123
肇庆市,广东省,0.43,20200123
桂林市,广西壮族自治区,0.41,20200123
南宁市,广西壮族自治区,0.4,20200123
襄阳市,湖北省,0.37,20200123
黄冈市,湖北省,0.37,20200123
九江市,江西省,0.36,20200123
株洲市,湖南省,0.36,20200123
苏州市,江苏省,0.35,20200123
宜春市,江西省,0.35,20200123
哈尔滨市,黑龙江省,0.35,20200123
常德市,湖南省,0.34,20200123
岳阳市,湖南省,0.34,20200123
阳江市,广东省,0.34,20200123
