city_name,province_name,value,date
阳江市,广东省,0.97,20200119
贵港市,广西壮族自治区,0.94,20200119
香港,香港,0.93,20200119
河池市,广西壮族自治区,0.91,20200119
贺州市,广西壮族自治区,0.9,20200119
宜春市,江西省,0.88,20200119
佛山市,广东省,0.86,20200119
株洲市,湖南省,0.85,20200119
桂林市,广西壮族自治区,0.82,20200119
怀化市,湖南省,0.8,20200119
常德市,湖南省,0.79,20200119
梧州市,广西壮族自治区,0.78,20200119
百色市,广西壮族自治区,0.78,20200119
荆州市,湖北省,0.75,20200119
长沙市,湖南省,0.71,20200119
岳阳市,湖南省,0.71,20200119
钦州市,广西壮族自治区,0.71,20200119
九江市,江西省,0.69,20200119
崇左市,广西壮族自治区,0.67,20200119
武汉市,湖北省,0.67,20200119
南充市,四川省,0.67,20200119
南阳市,河南省,0.64,20200119
襄阳市,湖北省,0.61,20200119
抚州市,江西省,0.61,20200119
江门市,广东省,0.59,20200119
达州市,四川省,0.55,20200119
梅州市,广东省,4.4,20200120
茂名市,广东省,4.14,20200120
东莞市,广东省,3.83,20200120
惠州市,广东省,3.72,20200120
广州市,广东省,3.0,20200120
湛江市,广东省,2.67,20200120
揭阳市,广东省,2.67,20200120
河源市,广东省,2.63,20200120
玉林市,广西壮族自治区,2.35,20200120
赣州市,江西省,2.3,20200120
汕尾市,广东省,2.19,20200120
邵阳市,湖南省,2.05,20200120
香港,香港,1.91,20200120
永州市,湖南省,1.81,20200120
吉安市,江西省,1.78,20200120
汕头市,广东省,1.69,20200120
衡阳市,湖南省,1.65,20200120
郴州市,湖南省,1.62,20200120
重庆市,重庆市,1.6,20200120
清远市,广东省,1.42,20200120
桂林市,广西壮族自治区,1.23,20200120
韶关市,广东省,1.2,20200120
南宁市,广西壮族自治区,1.17,20200120
黄冈市,湖北省,1.15,20200120
株洲市,湖南省,1.1,20200120
贵港市,广西壮族自治区,1.05,20200120
宜春市,江西省,0.99,20200120
怀化市,湖南省,0.95,20200120
河池市,广西壮族自治区,0.91,20200120
常德市,湖南省,0.88,20200120
荆州市,湖北省,0.86,20200120
云浮市,广东省,0.83,20200120
长沙市,湖南省,0.82,20200120
梧州市,广西壮族自治区,0.78,20200120
岳阳市,湖南省,0.78,20200120
钦州市,广西壮族自治区,0.77,20200120
百色市,广西壮族自治区,0.76,20200120
阳江市,广东省,0.74,20200120
武汉市,湖北省,0.72,20200120
贺州市,广西壮族自治区,0.71,20200120
九江市,江西省,0.71,20200120
崇左市,广西壮族自治区,0.69,20200120
南阳市,河南省,0.69,20200120
佛山市,广东省,0.69,20200120
肇庆市,广东省,0.68,20200120
襄阳市,湖北省,0.66,20200120
驻马店市,河南省,0.66,20200120
南充市,四川省,0.65,20200120
益阳市,湖南省,0.62,20200120
达州市,四川省,0.58,20200120
梅州市,广东省,4.91,20200121
茂名市,广东省,4.06,20200121
惠州市,广东省,3.97,20200121
揭阳市,广东省,3.44,20200121
东莞市,广东省,3.35,20200121
广州市,广东省,3.1,20200121
河源市,广东省,2.96,20200121
湛江市,广东省,2.84,20200121
汕尾市,广东省,2.7,20200121
赣州市,江西省,2.12,20200121
玉林市,广西壮族自治区,2.1,20200121
邵阳市,湖南省,1.98,20200121
汕头市,广东省,1.95,20200121
重庆市,重庆市,1.76,20200121
衡阳市,湖南省,1.7,20200121
吉安市,江西省,1.63,20200121
永州市,湖南省,1.45,20200121
清远市,广东省,1.42,20200121
香港,香港,1.28,20200121
郴州市,湖南省,1.15,20200121
桂林市,广西壮族自治区,1.14,20200121
黄冈市,湖北省,1.14,20200121
南宁市,广西壮族自治区,1.08,20200121
韶关市,广东省,1.07,20200121
株洲市,湖南省,0.99,20200121
荆州市,湖北省,0.98,20200121
常德市,湖南省,0.97,20200121
怀化市,湖南省,0.96,20200121
岳阳市,湖南省,0.95,20200121
长沙市,湖南省,0.94,20200121
宜春市,江西省,0.93,20200121
贵港市,广西壮族自治区,0.91,20200121
云浮市,广东省,0.91,20200121
阳江市,广东省,0.8,20200121
梧州市,广西壮族自治区,0.74,20200121
南阳市,河南省,0.74,20200121
河池市,广西壮族自治区,0.73,20200121
襄阳市,湖北省,0.72,20200121
武汉市,湖北省,0.72,20200121
九江市,江西省,0.7,20200121
南充市,四川省,0.69,20200121
益阳市,湖南省,0.67,20200121
钦州市,广西壮族自治区,0.66,20200121
佛山市,广东省,0.64,20200121
肇庆市,广东省,0.62,20200121
驻马店市,河南省,0.61,20200121
百色市,广西壮族自治区,0.6,20200121
娄底市,湖南省,0.6,20200121
达州市,四川省,0.6,20200121
潮州市,广东省,0.59,20200121
梅州市,广东省,5.87,20200122
惠州市,广东省,5.02,20200122
茂名市,广东省,4.29,20200122
揭阳市,广东省,4.22,20200122
河源市,广东省,3.64,20200122
东莞市,广东省,3.52,20200122
汕尾市,广东省,3.43,20200122
湛江市,广东省,3.13,20200122
广州市,广东省,3.13,20200122
汕头市,广东省,2.31,20200122
赣州市,江西省,2.03,20200122
玉林市,广西壮族自治区,1.9,20200122
邵阳市,湖南省,1.56,20200122
衡阳市,湖南省,1.56,20200122
吉安市,江西省,1.51,20200122
重庆市,重庆市,1.44,20200122
韶关市,广东省,1.26,20200122
清远市,广东省,1.22,20200122
永州市,湖南省,1.19,20200122
香港,香港,1.11,20200122
黄冈市,湖北省,1.06,20200122
郴州市,湖南省,1.04,20200122
南宁市,广西壮族自治区,0.98,20200122
云浮市,广东省,0.92,20200122
阳江市,广东省,0.9,20200122
长沙市,湖南省,0.9,20200122
株洲市,湖南省,0.89,20200122
贵港市,广西壮族自治区,0.89,20200122
荆州市,湖北省,0.88,20200122
宜春市,江西省,0.87,20200122
常德市,湖南省,0.86,20200122
岳阳市,湖南省,0.84,20200122
桂林市,广西壮族自治区,0.84,20200122
怀化市,湖南省,0.79,20200122
佛山市,广东省,0.75,20200122
梧州市,广西壮族自治区,0.71,20200122
潮州市,广东省,0.7,20200122
肇庆市,广东省,0.7,20200122
江门市,广东省,0.67,20200122
九江市,江西省,0.66,20200122
益阳市,湖南省,0.59,20200122
南阳市,河南省,0.58,20200122
襄阳市,湖北省,0.58,20200122
武汉市,湖北省,0.57,20200122
河池市,广西壮族自治区,0.56,20200122
钦州市,广西壮族自治区,0.55,20200122
珠海市,广东省,0.54,20200122
娄底市,湖南省,0.54,20200122
南充市,四川省,0.53,20200122
抚州市,江西省,0.49,20200122
惠州市,广东省,6.19,20200123
梅州市,广东省,6.11,20200123
揭阳市,广东省,5.26,20200123
汕尾市,广东省,4.35,20200123
茂名市,广东省,4.04,20200123
河源市,广东省,3.89,20200123
东莞市,广东省,3.83,20200123
湛江市,广东省,3.17,20200123
广州市,广东省,3.04,20200123
汕头市,广东省,2.76,20200123
赣州市,江西省,1.66,20200123
玉林市,广西壮族自治区,1.61,20200123
衡阳市,湖南省,1.39,20200123
邵阳市,湖南省,1.34,20200123
韶关市,广东省,1.32,20200123
重庆市,重庆市,1.28,20200123
吉安市,江西省,1.24,20200123
香港,香港,1.12,20200123
永州市,湖南省,1.06,20200123
清远市,广东省,1.0,20200123
郴州市,湖南省,0.97,20200123
南宁市,广西壮族自治区,0.95,20200123
黄冈市,湖北省,0.89,20200123
云浮市,广东省,0.89,20200123
贵港市,广西壮族自治区,0.85,20200123
阳江市,广东省,0.84,20200123
宜春市,江西省,0.83,20200123
株洲市,湖南省,0.82,20200123
荆州市,湖北省,0.82,20200123
潮州市,广东省,0.82,20200123
长沙市,湖南省,0.81,20200123
佛山市,广东省,0.8,20200123
桂林市,广西壮族自治区,0.79,20200123
江门市,广东省,0.78,20200123
岳阳市,湖南省,0.78,20200123
常德市,湖南省,0.77,20200123
肇庆市,广东省,0.73,20200123
怀化市,湖南省,0.71,20200123
梧州市,广西壮族自治区,0.69,20200123
益阳市,湖南省,0.61,20200123
珠海市,广东省,0.59,20200123
九江市,江西省,0.57,20200123
中山市,广东省,0.55,20200123
襄阳市,湖北省,0.53,20200123
娄底市,湖南省,0.52,20200123
南阳市,河南省,0.52,20200123
南充市,四川省,0.48,20200123
钦州市,广西壮族自治区,0.48,20200123
上饶市,江西省,0.46,20200123
抚州市,江西省,0.46,20200123
