city_name,province_name,value,date
合肥市,安徽省,0.26,20200102
杭州市,浙江省,0.26,20200102
南昌市,江西省,0.24,20200102
江门市,广东省,0.24,20200102
驻马店市,河南省,0.23,20200102
郑州市,河南省,0.21,20200102
邵阳市,湖南省,0.21,20200102
昆明市,云南省,0.21,20200102
贵阳市,贵州省,0.2,20200102
郴州市,湖南省,0.2,20200102
张家界市,湖南省,0.2,20200102
温州市,浙江省,0.19,20200102
宁波市,浙江省,0.17,20200102
台州市,浙江省,0.17,20200102
南京市,江苏省,0.16,20200102
天津市,天津市,0.16,20200102
武汉市,湖北省,25.68,20200103
宜昌市,湖北省,12.09,20200103
荆门市,湖北省,5.91,20200103
潜江市,湖北省,5.76,20200103
岳阳市,湖南省,5.04,20200103
常德市,湖南省,4.18,20200103
仙桃市,湖北省,3.61,20200103
长沙市,湖南省,2.34,20200103
重庆市,重庆市,2.32,20200103
襄阳市,湖北省,2.09,20200103
恩施土家族苗族自治州,湖北省,1.98,20200103
孝感市,湖北省,1.78,20200103
咸宁市,湖北省,1.68,20200103
黄冈市,湖北省,1.47,20200103
天门市,湖北省,1.3,20200103
深圳市,广东省,1.1,20200103
广州市,广东省,1.04,20200103
随州市,湖北省,0.78,20200103
北京市,北京市,0.68,20200103
十堰市,湖北省,0.64,20200103
上海市,上海市,0.61,20200103
东莞市,广东省,0.6,20200103
益阳市,湖南省,0.59,20200103
黄石市,湖北省,0.57,20200103
南阳市,河南省,0.43,20200103
成都市,四川省,0.4,20200103
鄂州市,湖北省,0.34,20200103
佛山市,广东省,0.34,20200103
株洲市,湖南省,0.3,20200103
杭州市,浙江省,0.26,20200103
衡阳市,湖南省,0.25,20200103
湘西土家族苗族自治州,湖南省,0.23,20200103
苏州市,江苏省,0.23,20200103
郑州市,河南省,0.23,20200103
九江市,江西省,0.21,20200103
西安市,陕西省,0.21,20200103
桂林市,广西壮族自治区,0.2,20200103
南昌市,江西省,0.2,20200103
中山市,广东省,0.19,20200103
贵阳市,贵州省,0.18,20200103
惠州市,广东省,0.18,20200103
南京市,江苏省,0.18,20200103
合肥市,安徽省,0.17,20200103
邵阳市,湖南省,0.16,20200103
珠海市,广东省,0.16,20200103
南通市,江苏省,0.16,20200103
昆明市,云南省,0.15,20200103
海口市,海南省,0.15,20200103
达州市,四川省,0.15,20200103
娄底市,湖南省,0.15,20200103
武汉市,湖北省,22.33,20200104
宜昌市,湖北省,12.07,20200104
荆门市,湖北省,6.38,20200104
潜江市,湖北省,6.07,20200104
岳阳市,湖南省,5.57,20200104
常德市,湖南省,4.98,20200104
仙桃市,湖北省,3.92,20200104
襄阳市,湖北省,2.25,20200104
咸宁市,湖北省,2.23,20200104
重庆市,重庆市,2.17,20200104
长沙市,湖南省,2.16,20200104
恩施土家族苗族自治州,湖北省,2.11,20200104
孝感市,湖北省,1.7,20200104
黄冈市,湖北省,1.57,20200104
天门市,湖北省,1.32,20200104
深圳市,广东省,1.15,20200104
广州市,广东省,0.87,20200104
随州市,湖北省,0.75,20200104
上海市,上海市,0.64,20200104
十堰市,湖北省,0.63,20200104
北京市,北京市,0.61,20200104
益阳市,湖南省,0.61,20200104
黄石市,湖北省,0.59,20200104
成都市,四川省,0.48,20200104
东莞市,广东省,0.44,20200104
南阳市,河南省,0.43,20200104
鄂州市,湖北省,0.39,20200104
西安市,陕西省,0.37,20200104
佛山市,广东省,0.36,20200104
杭州市,浙江省,0.33,20200104
株洲市,湖南省,0.29,20200104
苏州市,江苏省,0.27,20200104
合肥市,安徽省,0.22,20200104
遵义市,贵州省,0.2,20200104
衡阳市,湖南省,0.2,20200104
贵阳市,贵州省,0.2,20200104
昆明市,云南省,0.19,20200104
九江市,江西省,0.19,20200104
巴中市,四川省,0.19,20200104
怀化市,湖南省,0.19,20200104
驻马店市,河南省,0.18,20200104
南京市,江苏省,0.18,20200104
湘西土家族苗族自治州,湖南省,0.17,20200104
郑州市,河南省,0.17,20200104
南昌市,江西省,0.17,20200104
无锡市,江苏省,0.15,20200104
赣州市,江西省,0.15,20200104
天津市,天津市,0.15,20200104
南通市,江苏省,0.15,20200104
温州市,浙江省,0.15,20200104
武汉市,湖北省,26.45,20200105
宜昌市,湖北省,11.26,20200105
荆门市,湖北省,5.99,20200105
潜江市,湖北省,5.81,20200105
岳阳市,湖南省,5.25,20200105
常德市,湖南省,4.33,20200105
仙桃市,湖北省,3.6,20200105
恩施土家族苗族自治州,湖北省,2.4,20200105
长沙市,湖南省,2.19,20200105
襄阳市,湖北省,2.06,20200105
重庆市,重庆市,1.81,20200105
孝感市,湖北省,1.73,20200105
咸宁市,湖北省,1.7,20200105
黄冈市,湖北省,1.57,20200105
天门市,湖北省,1.43,20200105
深圳市,广东省,0.98,20200105
广州市,广东省,0.94,20200105
随州市,湖北省,0.77,20200105
上海市,上海市,0.69,20200105
黄石市,湖北省,0.66,20200105
十堰市,湖北省,0.63,20200105
北京市,北京市,0.55,20200105
益阳市,湖南省,0.52,20200105
鄂州市,湖北省,0.47,20200105
南阳市,河南省,0.46,20200105
东莞市,广东省,0.44,20200105
成都市,四川省,0.43,20200105
西安市,陕西省,0.37,20200105
佛山市,广东省,0.35,20200105
杭州市,浙江省,0.33,20200105
苏州市,江苏省,0.26,20200105
黔东南苗族侗族自治州,贵州省,0.24,20200105
合肥市,安徽省,0.23,20200105
郑州市,河南省,0.23,20200105
南京市,江苏省,0.22,20200105
株洲市,湖南省,0.19,20200105
九江市,江西省,0.19,20200105
湘潭市,湖南省,0.18,20200105
惠州市,广东省,0.18,20200105
信阳市,河南省,0.18,20200105
南昌市,江西省,0.17,20200105
昆明市,云南省,0.17,20200105
贵阳市,贵州省,0.17,20200105
福州市,福建省,0.17,20200105
怀化市,湖南省,0.17,20200105
衡阳市,湖南省,0.16,20200105
周口市,河南省,0.16,20200105
石家庄市,河北省,0.15,20200105
宜春市,江西省,0.15,20200105
驻马店市,河南省,0.15,20200105
武汉市,湖北省,23.55,20200106
宜昌市,湖北省,10.63,20200106
岳阳市,湖南省,5.68,20200106
潜江市,湖北省,5.56,20200106
荆门市,湖北省,5.2,20200106
常德市,湖南省,4.16,20200106
仙桃市,湖北省,3.27,20200106
恩施土家族苗族自治州,湖北省,2.92,20200106
重庆市,重庆市,2.23,20200106
襄阳市,湖北省,2.22,20200106
黄冈市,湖北省,1.97,20200106
孝感市,湖北省,1.92,20200106
长沙市,湖南省,1.92,20200106
咸宁市,湖北省,1.79,20200106
天门市,湖北省,1.45,20200106
十堰市,湖北省,1.3,20200106
广州市,广东省,0.96,20200106
深圳市,广东省,0.84,20200106
黄石市,湖北省,0.83,20200106
随州市,湖北省,0.72,20200106
益阳市,湖南省,0.68,20200106
南阳市,河南省,0.6,20200106
鄂州市,湖北省,0.54,20200106
北京市,北京市,0.53,20200106
上海市,上海市,0.53,20200106
东莞市,广东省,0.45,20200106
成都市,四川省,0.44,20200106
郑州市,河南省,0.32,20200106
佛山市,广东省,0.3,20200106
杭州市,浙江省,0.3,20200106
西安市,陕西省,0.29,20200106
株洲市,湖南省,0.29,20200106
合肥市,安徽省,0.23,20200106
九江市,江西省,0.23,20200106
苏州市,江苏省,0.23,20200106
南京市,江苏省,0.22,20200106
南昌市,江西省,0.2,20200106
信阳市,河南省,0.19,20200106
邵阳市,湖南省,0.19,20200106
怀化市,湖南省,0.19,20200106
昆明市,云南省,0.19,20200106
厦门市,福建省,0.19,20200106
温州市,浙江省,0.19,20200106
驻马店市,河南省,0.18,20200106
遵义市,贵州省,0.18,20200106
张家界市,湖南省,0.18,20200106
黔东南苗族侗族自治州,贵州省,0.17,20200106
湘潭市,湖南省,0.16,20200106
六安市,安徽省,0.16,20200106
衡阳市,湖南省,0.16,20200106
武汉市,湖北省,21.49,20200107
宜昌市,湖北省,10.25,20200107
潜江市,湖北省,5.67,20200107
荆门市,湖北省,5.33,20200107
岳阳市,湖南省,4.72,20200107
常德市,湖南省,4.01,20200107
仙桃市,湖北省,3.6,20200107
恩施土家族苗族自治州,湖北省,3.22,20200107
襄阳市,湖北省,2.8,20200107
黄冈市,湖北省,2.26,20200107
孝感市,湖北省,2.23,20200107
重庆市,重庆市,2.07,20200107
咸宁市,湖北省,1.97,20200107
长沙市,湖南省,1.88,20200107
十堰市,湖北省,1.63,20200107
天门市,湖北省,1.45,20200107
随州市,湖北省,0.97,20200107
黄石市,湖北省,0.89,20200107
广州市,广东省,0.86,20200107
深圳市,广东省,0.85,20200107
鄂州市,湖北省,0.7,20200107
上海市,上海市,0.67,20200107
益阳市,湖南省,0.61,20200107
东莞市,广东省,0.54,20200107
北京市,北京市,0.54,20200107
南阳市,河南省,0.53,20200107
成都市,四川省,0.47,20200107
西安市,陕西省,0.36,20200107
佛山市,广东省,0.35,20200107
郑州市,河南省,0.34,20200107
贵阳市,贵州省,0.27,20200107
南昌市,江西省,0.26,20200107
南京市,江苏省,0.26,20200107
株洲市,湖南省,0.26,20200107
杭州市,浙江省,0.26,20200107
苏州市,江苏省,0.24,20200107
合肥市,安徽省,0.24,20200107
张家界市,湖南省,0.21,20200107
九江市,江西省,0.21,20200107
驻马店市,河南省,0.2,20200107
中山市,广东省,0.19,20200107
遵义市,贵州省,0.19,20200107
福州市,福建省,0.18,20200107
周口市,河南省,0.18,20200107
昆明市,云南省,0.18,20200107
娄底市,湖南省,0.17,20200107
衡阳市,湖南省,0.17,20200107
温州市,浙江省,0.16,20200107
黔东南苗族侗族自治州,贵州省,0.16,20200107
信阳市,河南省,0.16,20200107
武汉市,湖北省,21.32,20200108
宜昌市,湖北省,9.98,20200108
荆门市,湖北省,5.12,20200108
潜江市,湖北省,5.04,20200108
岳阳市,湖南省,4.95,20200108
常德市,湖南省,4.12,20200108
恩施土家族苗族自治州,湖北省,3.74,20200108
仙桃市,湖北省,3.26,20200108
襄阳市,湖北省,2.55,20200108
重庆市,重庆市,2.44,20200108
黄冈市,湖北省,2.43,20200108
孝感市,湖北省,2.32,20200108
长沙市,湖南省,1.97,20200108
咸宁市,湖北省,1.9,20200108
天门市,湖北省,1.31,20200108
十堰市,湖北省,1.28,20200108
随州市,湖北省,0.99,20200108
广州市,广东省,0.95,20200108
黄石市,湖北省,0.91,20200108
益阳市,湖南省,0.84,20200108
深圳市,广东省,0.73,20200108
上海市,上海市,0.72,20200108
北京市,北京市,0.68,20200108
东莞市,广东省,0.5,20200108
鄂州市,湖北省,0.49,20200108
成都市,四川省,0.47,20200108
南阳市,河南省,0.41,20200108
合肥市,安徽省,0.39,20200108
佛山市,广东省,0.38,20200108
九江市,江西省,0.28,20200108
郑州市,河南省,0.27,20200108
西安市,陕西省,0.27,20200108
信阳市,河南省,0.27,20200108
株洲市,湖南省,0.26,20200108
周口市,河南省,0.26,20200108
昆明市,云南省,0.23,20200108
苏州市,江苏省,0.23,20200108
贵阳市,贵州省,0.23,20200108
遵义市,贵州省,0.22,20200108
杭州市,浙江省,0.22,20200108
台州市,浙江省,0.22,20200108
中山市,广东省,0.2,20200108
衡阳市,湖南省,0.2,20200108
驻马店市,河南省,0.19,20200108
温州市,浙江省,0.19,20200108
南京市,江苏省,0.19,20200108
毕节市,贵州省,0.18,20200108
南昌市,江西省,0.17,20200108
达州市,四川省,0.17,20200108
六盘水市,贵州省,0.17,20200108
武汉市,湖北省,21.83,20200109
宜昌市,湖北省,9.44,20200109
荆门市,湖北省,4.55,20200109
潜江市,湖北省,4.54,20200109
岳阳市,湖南省,4.34,20200109
恩施土家族苗族自治州,湖北省,3.9,20200109
常德市,湖南省,3.89,20200109
仙桃市,湖北省,3.38,20200109
重庆市,重庆市,3.2,20200109
黄冈市,湖北省,2.92,20200109
孝感市,湖北省,2.69,20200109
襄阳市,湖北省,2.56,20200109
咸宁市,湖北省,1.9,20200109
长沙市,湖南省,1.8,20200109
天门市,湖北省,1.48,20200109
十堰市,湖北省,1.39,20200109
随州市,湖北省,1.12,20200109
黄石市,湖北省,1.0,20200109
深圳市,广东省,0.99,20200109
广州市,广东省,0.79,20200109
北京市,北京市,0.6,20200109
上海市,上海市,0.56,20200109
东莞市,广东省,0.54,20200109
成都市,四川省,0.52,20200109
益阳市,湖南省,0.52,20200109
鄂州市,湖北省,0.5,20200109
南阳市,河南省,0.46,20200109
佛山市,广东省,0.37,20200109
郑州市,河南省,0.37,20200109
西安市,陕西省,0.33,20200109
合肥市,安徽省,0.26,20200109
苏州市,江苏省,0.26,20200109
昆明市,云南省,0.26,20200109
遵义市,贵州省,0.25,20200109
信阳市,河南省,0.25,20200109
株洲市,湖南省,0.24,20200109
温州市,浙江省,0.23,20200109
南昌市,江西省,0.22,20200109
驻马店市,河南省,0.22,20200109
九江市,江西省,0.22,20200109
南京市,江苏省,0.21,20200109
毕节市,贵州省,0.2,20200109
铜仁市,贵州省,0.19,20200109
邵阳市,湖南省,0.18,20200109
周口市,河南省,0.18,20200109
台州市,浙江省,0.18,20200109
天津市,天津市,0.18,20200109
杭州市,浙江省,0.18,20200109
贵阳市,贵州省,0.17,20200109
衡阳市,湖南省,0.17,20200109
武汉市,湖北省,24.4,20200110
宜昌市,湖北省,10.55,20200110
潜江市,湖北省,4.88,20200110
岳阳市,湖南省,4.74,20200110
荆门市,湖北省,4.65,20200110
常德市,湖南省,3.91,20200110
仙桃市,湖北省,3.55,20200110
恩施土家族苗族自治州,湖北省,3.49,20200110
重庆市,重庆市,3.02,20200110
襄阳市,湖北省,2.6,20200110
黄冈市,湖北省,2.5,20200110
孝感市,湖北省,2.22,20200110
长沙市,湖南省,1.96,20200110
咸宁市,湖北省,1.84,20200110
天门市,湖北省,1.42,20200110
十堰市,湖北省,1.16,20200110
随州市,湖北省,0.85,20200110
广州市,广东省,0.79,20200110
黄石市,湖北省,0.76,20200110
深圳市,广东省,0.71,20200110
益阳市,湖南省,0.62,20200110
上海市,上海市,0.56,20200110
北京市,北京市,0.48,20200110
成都市,四川省,0.47,20200110
东莞市,广东省,0.45,20200110
南阳市,河南省,0.45,20200110
郑州市,河南省,0.39,20200110
鄂州市,湖北省,0.36,20200110
西安市,陕西省,0.36,20200110
合肥市,安徽省,0.31,20200110
佛山市,广东省,0.28,20200110
株洲市,湖南省,0.24,20200110
昆明市,云南省,0.24,20200110
信阳市,河南省,0.23,20200110
南昌市,江西省,0.23,20200110
苏州市,江苏省,0.22,20200110
九江市,江西省,0.22,20200110
南京市,江苏省,0.21,20200110
宁波市,浙江省,0.2,20200110
邵阳市,湖南省,0.19,20200110
周口市,河南省,0.19,20200110
遵义市,贵州省,0.19,20200110
贵阳市,贵州省,0.19,20200110
衡阳市,湖南省,0.19,20200110
湘潭市,湖南省,0.19,20200110
张家界市,湖南省,0.17,20200110
驻马店市,河南省,0.17,20200110
温州市,浙江省,0.16,20200110
铜仁市,贵州省,0.16,20200110
杭州市,浙江省,0.16,20200110
武汉市,湖北省,22.02,20200111
宜昌市,湖北省,12.03,20200111
潜江市,湖北省,5.92,20200111
荆门市,湖北省,5.28,20200111
岳阳市,湖南省,4.94,20200111
常德市,湖南省,4.26,20200111
仙桃市,湖北省,4.12,20200111
恩施土家族苗族自治州,湖北省,3.08,20200111
重庆市,重庆市,2.54,20200111
黄冈市,湖北省,2.4,20200111
襄阳市,湖北省,2.37,20200111
孝感市,湖北省,2.09,20200111
咸宁市,湖北省,2.08,20200111
长沙市,湖南省,1.82,20200111
天门市,湖北省,1.47,20200111
十堰市,湖北省,1.21,20200111
随州市,湖北省,0.83,20200111
广州市,广东省,0.82,20200111
黄石市,湖北省,0.8,20200111
深圳市,广东省,0.79,20200111
益阳市,湖南省,0.62,20200111
成都市,四川省,0.48,20200111
上海市,上海市,0.47,20200111
北京市,北京市,0.44,20200111
鄂州市,湖北省,0.44,20200111
东莞市,广东省,0.44,20200111
南阳市,河南省,0.41,20200111
郑州市,河南省,0.34,20200111
西安市,陕西省,0.33,20200111
佛山市,广东省,0.3,20200111
株洲市,湖南省,0.26,20200111
衡阳市,湖南省,0.22,20200111
驻马店市,河南省,0.22,20200111
信阳市,河南省,0.22,20200111
昆明市,云南省,0.21,20200111
中山市,广东省,0.21,20200111
合肥市,安徽省,0.2,20200111
苏州市,江苏省,0.2,20200111
南京市,江苏省,0.19,20200111
怀化市,湖南省,0.18,20200111
杭州市,浙江省,0.18,20200111
台州市,浙江省,0.18,20200111
南昌市,江西省,0.18,20200111
温州市,浙江省,0.17,20200111
九江市,江西省,0.17,20200111
六盘水市,贵州省,0.17,20200111
邵阳市,湖南省,0.17,20200111
遵义市,贵州省,0.16,20200111
周口市,河南省,0.15,20200111
惠州市,广东省,0.15,20200111
武汉市,湖北省,21.03,20200112
宜昌市,湖北省,12.46,20200112
潜江市,湖北省,7.01,20200112
岳阳市,湖南省,6.49,20200112
常德市,湖南省,5.38,20200112
荆门市,湖北省,5.34,20200112
仙桃市,湖北省,4.83,20200112
恩施土家族苗族自治州,湖北省,2.53,20200112
重庆市,重庆市,2.44,20200112
咸宁市,湖北省,2.12,20200112
孝感市,湖北省,1.86,20200112
长沙市,湖南省,1.75,20200112
襄阳市,湖北省,1.69,20200112
黄冈市,湖北省,1.59,20200112
天门市,湖北省,1.5,20200112
深圳市,广东省,0.84,20200112
广州市,广东省,0.8,20200112
十堰市,湖北省,0.74,20200112
益阳市,湖南省,0.63,20200112
黄石市,湖北省,0.58,20200112
随州市,湖北省,0.53,20200112
南阳市,河南省,0.51,20200112
东莞市,广东省,0.5,20200112
上海市,上海市,0.46,20200112
北京市,北京市,0.43,20200112
鄂州市,湖北省,0.4,20200112
成都市,四川省,0.36,20200112
西安市,陕西省,0.35,20200112
杭州市,浙江省,0.28,20200112
郑州市,河南省,0.26,20200112
株洲市,湖南省,0.26,20200112
衡阳市,湖南省,0.25,20200112
信阳市,河南省,0.22,20200112
神农架林区,湖北省,0.22,20200112
佛山市,广东省,0.22,20200112
邵阳市,湖南省,0.21,20200112
中山市,广东省,0.2,20200112
昆明市,云南省,0.19,20200112
张家界市,湖南省,0.19,20200112
周口市,河南省,0.18,20200112
合肥市,安徽省,0.18,20200112
驻马店市,河南省,0.18,20200112
惠州市,广东省,0.17,20200112
湘潭市,湖南省,0.17,20200112
南昌市,江西省,0.16,20200112
苏州市,江苏省,0.16,20200112
怀化市,湖南省,0.15,20200112
毕节市,贵州省,0.15,20200112
达州市,四川省,0.14,20200112
桂林市,广西壮族自治区,0.13,20200112
武汉市,湖北省,24.81,20200113
宜昌市,湖北省,10.91,20200113
潜江市,湖北省,6.17,20200113
岳阳市,湖南省,5.81,20200113
荆门市,湖北省,5.56,20200113
仙桃市,湖北省,4.98,20200113
常德市,湖南省,4.66,20200113
恩施土家族苗族自治州,湖北省,2.26,20200113
重庆市,重庆市,2.18,20200113
长沙市,湖南省,1.92,20200113
咸宁市,湖北省,1.9,20200113
孝感市,湖北省,1.88,20200113
襄阳市,湖北省,1.55,20200113
黄冈市,湖北省,1.47,20200113
天门市,湖北省,1.36,20200113
广州市,广东省,0.98,20200113
深圳市,广东省,0.96,20200113
益阳市,湖南省,0.77,20200113
南阳市,河南省,0.64,20200113
黄石市,湖北省,0.62,20200113
十堰市,湖北省,0.6,20200113
东莞市,广东省,0.6,20200113
上海市,上海市,0.59,20200113
北京市,北京市,0.57,20200113
随州市,湖北省,0.56,20200113
鄂州市,湖北省,0.43,20200113
成都市,四川省,0.35,20200113
株洲市,湖南省,0.32,20200113
郑州市,河南省,0.25,20200113
杭州市,浙江省,0.25,20200113
佛山市,广东省,0.24,20200113
周口市,河南省,0.24,20200113
驻马店市,河南省,0.23,20200113
衡阳市,湖南省,0.23,20200113
邵阳市,湖南省,0.22,20200113
信阳市,河南省,0.21,20200113
西安市,陕西省,0.21,20200113
桂林市,广西壮族自治区,0.2,20200113
苏州市,江苏省,0.19,20200113
昆明市,云南省,0.18,20200113
南京市,江苏省,0.18,20200113
合肥市,安徽省,0.17,20200113
商丘市,河南省,0.17,20200113
南昌市,江西省,0.17,20200113
张家界市,湖南省,0.16,20200113
贵阳市,贵州省,0.16,20200113
阜阳市,安徽省,0.16,20200113
湘西土家族苗族自治州,湖南省,0.15,20200113
南充市,四川省,0.14,20200113
娄底市,湖南省,0.14,20200113
武汉市,湖北省,21.05,20200114
宜昌市,湖北省,11.06,20200114
潜江市,湖北省,6.82,20200114
岳阳市,湖南省,6.47,20200114
常德市,湖南省,5.56,20200114
荆门市,湖北省,5.54,20200114
仙桃市,湖北省,5.07,20200114
重庆市,重庆市,3.07,20200114
恩施土家族苗族自治州,湖北省,2.65,20200114
长沙市,湖南省,2.1,20200114
咸宁市,湖北省,1.71,20200114
襄阳市,湖北省,1.69,20200114
孝感市,湖北省,1.68,20200114
黄冈市,湖北省,1.52,20200114
天门市,湖北省,1.47,20200114
深圳市,广东省,0.85,20200114
广州市,广东省,0.82,20200114
益阳市,湖南省,0.76,20200114
随州市,湖北省,0.58,20200114
东莞市,广东省,0.57,20200114
南阳市,河南省,0.56,20200114
黄石市,湖北省,0.52,20200114
十堰市,湖北省,0.51,20200114
上海市,上海市,0.44,20200114
鄂州市,湖北省,0.42,20200114
北京市,北京市,0.37,20200114
郑州市,河南省,0.31,20200114
驻马店市,河南省,0.31,20200114
衡阳市,湖南省,0.3,20200114
株洲市,湖南省,0.28,20200114
西安市,陕西省,0.28,20200114
成都市,四川省,0.27,20200114
佛山市,广东省,0.26,20200114
邵阳市,湖南省,0.25,20200114
信阳市,河南省,0.25,20200114
怀化市,湖南省,0.23,20200114
周口市,河南省,0.22,20200114
湘潭市,湖南省,0.21,20200114
杭州市,浙江省,0.2,20200114
南充市,四川省,0.2,20200114
苏州市,江苏省,0.2,20200114
南京市,江苏省,0.2,20200114
达州市,四川省,0.19,20200114
阜阳市,安徽省,0.18,20200114
合肥市,安徽省,0.17,20200114
九江市,江西省,0.17,20200114
惠州市,广东省,0.16,20200114
张家界市,湖南省,0.16,20200114
永州市,湖南省,0.16,20200114
娄底市,湖南省,0.16,20200114
武汉市,湖北省,20.61,20200115
宜昌市,湖北省,10.54,20200115
岳阳市,湖南省,6.43,20200115
潜江市,湖北省,6.19,20200115
荆门市,湖北省,5.76,20200115
常德市,湖南省,5.71,20200115
仙桃市,湖北省,5.08,20200115
重庆市,重庆市,3.45,20200115
恩施土家族苗族自治州,湖北省,2.28,20200115
孝感市,湖北省,1.92,20200115
咸宁市,湖北省,1.9,20200115
长沙市,湖南省,1.89,20200115
天门市,湖北省,1.54,20200115
襄阳市,湖北省,1.41,20200115
黄冈市,湖北省,1.37,20200115
深圳市,广东省,0.89,20200115
益阳市,湖南省,0.88,20200115
广州市,广东省,0.75,20200115
南阳市,河南省,0.62,20200115
黄石市,湖北省,0.59,20200115
随州市,湖北省,0.56,20200115
东莞市,广东省,0.48,20200115
十堰市,湖北省,0.46,20200115
北京市,北京市,0.46,20200115
上海市,上海市,0.44,20200115
成都市,四川省,0.42,20200115
鄂州市,湖北省,0.37,20200115
衡阳市,湖南省,0.36,20200115
郑州市,河南省,0.35,20200115
邵阳市,湖南省,0.33,20200115
西安市,陕西省,0.31,20200115
佛山市,广东省,0.3,20200115
张家界市,湖南省,0.27,20200115
九江市,江西省,0.25,20200115
信阳市,河南省,0.25,20200115
株洲市,湖南省,0.24,20200115
娄底市,湖南省,0.24,20200115
六安市,安徽省,0.23,20200115
驻马店市,河南省,0.23,20200115
达州市,四川省,0.23,20200115
怀化市,湖南省,0.23,20200115
合肥市,安徽省,0.22,20200115
湘潭市,湖南省,0.22,20200115
杭州市,浙江省,0.21,20200115
南京市,江苏省,0.2,20200115
温州市,浙江省,0.18,20200115
周口市,河南省,0.18,20200115
南充市,四川省,0.18,20200115
苏州市,江苏省,0.18,20200115
商丘市,河南省,0.17,20200115
武汉市,湖北省,18.83,20200116
宜昌市,湖北省,11.69,20200116
岳阳市,湖南省,6.95,20200116
潜江市,湖北省,6.88,20200116
常德市,湖南省,6.22,20200116
仙桃市,湖北省,5.49,20200116
荆门市,湖北省,5.24,20200116
重庆市,重庆市,3.16,20200116
恩施土家族苗族自治州,湖北省,2.28,20200116
襄阳市,湖北省,1.87,20200116
长沙市,湖南省,1.86,20200116
天门市,湖北省,1.8,20200116
孝感市,湖北省,1.76,20200116
咸宁市,湖北省,1.74,20200116
黄冈市,湖北省,1.5,20200116
深圳市,广东省,1.01,20200116
广州市,广东省,0.77,20200116
益阳市,湖南省,0.68,20200116
南阳市,河南省,0.68,20200116
黄石市,湖北省,0.63,20200116
十堰市,湖北省,0.58,20200116
随州市,湖北省,0.52,20200116
东莞市,广东省,0.47,20200116
上海市,上海市,0.37,20200116
西安市,陕西省,0.37,20200116
成都市,四川省,0.36,20200116
郑州市,河南省,0.35,20200116
北京市,北京市,0.33,20200116
鄂州市,湖北省,0.31,20200116
驻马店市,河南省,0.3,20200116
