city_name,province_name,value,date
合肥市,安徽省,0.23,20200122
唐山市,河北省,0.23,20200122
成都市,四川省,0.21,20200122
宁波市,浙江省,0.21,20200122
重庆市,重庆市,0.19,20200122
长沙市,湖南省,0.18,20200122
济南市,山东省,24.06,20200123
北京市,北京市,11.56,20200123
濮阳市,河南省,6.98,20200123
青岛市,山东省,6.25,20200123
德州市,山东省,4.66,20200123
天津市,天津市,4.28,20200123
邯郸市,河北省,3.13,20200123
邢台市,河北省,2.76,20200123
潍坊市,山东省,2.07,20200123
泰安市,山东省,1.91,20200123
烟台市,山东省,1.84,20200123
淄博市,山东省,1.76,20200123
苏州市,江苏省,1.76,20200123
东营市,山东省,1.72,20200123
上海市,上海市,1.71,20200123
济宁市,山东省,1.3,20200123
菏泽市,山东省,1.13,20200123
滨州市,山东省,1.08,20200123
威海市,山东省,0.92,20200123
临沂市,山东省,0.89,20200123
石家庄市,河北省,0.88,20200123
廊坊市,河北省,0.83,20200123
深圳市,广东省,0.73,20200123
郑州市,河南省,0.69,20200123
南京市,江苏省,0.63,20200123
保定市,河北省,0.5,20200123
无锡市,江苏省,0.5,20200123
杭州市,浙江省,0.48,20200123
西安市,陕西省,0.45,20200123
日照市,山东省,0.4,20200123
沧州市,河北省,0.39,20200123
徐州市,江苏省,0.31,20200123
衡水市,河北省,0.3,20200123
沈阳市,辽宁省,0.3,20200123
常州市,江苏省,0.28,20200123
武汉市,湖北省,0.28,20200123
合肥市,安徽省,0.28,20200123
安阳市,河南省,0.27,20200123
枣庄市,山东省,0.27,20200123
大连市,辽宁省,0.25,20200123
唐山市,河北省,0.25,20200123
成都市,四川省,0.25,20200123
广州市,广东省,0.24,20200123
太原市,山西省,0.23,20200123
新乡市,河南省,0.21,20200123
洛阳市,河南省,0.18,20200123
宁波市,浙江省,0.17,20200123
长春市,吉林省,0.17,20200123
哈尔滨市,黑龙江省,0.17,20200123
商丘市,河南省,0.16,20200123
