city_name,province_name,value,date
沈阳市,辽宁省,1.57,20200102
大庆市,黑龙江省,1.43,20200102
天津市,天津市,1.34,20200102
上海市,上海市,0.82,20200102
廊坊市,河北省,0.77,20200102
威海市,山东省,0.72,20200102
吉林市,吉林省,0.68,20200102
鹤岗市,黑龙江省,0.65,20200102
延边朝鲜族自治州,吉林省,0.65,20200102
烟台市,山东省,0.61,20200102
营口市,辽宁省,0.49,20200102
郑州市,河南省,0.35,20200102
黑河市,黑龙江省,0.32,20200102
伊春市,黑龙江省,0.32,20200102
济南市,山东省,0.3,20200102
丹东市,辽宁省,0.3,20200102
东莞市,广东省,0.25,20200102
临沂市,山东省,0.25,20200102
三亚市,海南省,0.25,20200102
成都市,四川省,0.23,20200102
盘锦市,辽宁省,0.23,20200102
杭州市,浙江省,0.23,20200102
抚顺市,辽宁省,0.23,20200102
广州市,广东省,0.23,20200102
秦皇岛市,河北省,0.21,20200102
辽阳市,辽宁省,0.21,20200102
鞍山市,辽宁省,0.18,20200102
四平市,吉林省,0.18,20200102
长沙市,湖南省,0.18,20200102
深圳市,广东省,0.16,20200102
武汉市,湖北省,0.16,20200102
唐山市,河北省,0.16,20200102
海口市,海南省,0.16,20200102
金华市,浙江省,0.14,20200102
福州市,福建省,0.14,20200102
通化市,吉林省,0.14,20200102
葫芦岛市,辽宁省,0.14,20200102
辽源市,吉林省,0.14,20200102
南京市,江苏省,0.14,20200102
哈尔滨市,黑龙江省,29.2,20200103
牡丹江市,黑龙江省,20.62,20200103
七台河市,黑龙江省,6.54,20200103
佳木斯市,黑龙江省,5.9,20200103
双鸭山市,黑龙江省,5.9,20200103
北京市,北京市,3.21,20200103
青岛市,山东省,1.94,20200103
大连市,辽宁省,1.87,20200103
齐齐哈尔市,黑龙江省,1.72,20200103
大庆市,黑龙江省,1.65,20200103
长春市,吉林省,1.47,20200103
鹤岗市,黑龙江省,1.36,20200103
沈阳市,辽宁省,1.32,20200103
绥化市,黑龙江省,1.3,20200103
天津市,天津市,0.93,20200103
上海市,上海市,0.75,20200103
烟台市,山东省,0.71,20200103
廊坊市,河北省,0.56,20200103
威海市,山东省,0.55,20200103
济南市,山东省,0.42,20200103
深圳市,广东省,0.42,20200103
延边朝鲜族自治州,吉林省,0.4,20200103
潍坊市,山东省,0.36,20200103
吉林市,吉林省,0.36,20200103
黑河市,黑龙江省,0.36,20200103
伊春市,黑龙江省,0.36,20200103
广州市,广东省,0.34,20200103
苏州市,江苏省,0.33,20200103
秦皇岛市,河北省,0.31,20200103
保定市,河北省,0.31,20200103
临沂市,山东省,0.29,20200103
东莞市,广东省,0.25,20200103
鞍山市,辽宁省,0.23,20200103
德州市,山东省,0.22,20200103
沧州市,河北省,0.22,20200103
武汉市,湖北省,0.2,20200103
丹东市,辽宁省,0.2,20200103
杭州市,浙江省,0.2,20200103
西安市,陕西省,0.18,20200103
呼和浩特市,内蒙古自治区,0.18,20200103
呼伦贝尔市,内蒙古自治区,0.18,20200103
无锡市,江苏省,0.16,20200103
辽源市,吉林省,0.14,20200103
营口市,辽宁省,0.14,20200103
锦州市,辽宁省,0.14,20200103
辽阳市,辽宁省,0.14,20200103
温州市,浙江省,0.12,20200103
成都市,四川省,0.12,20200103
日照市,山东省,0.11,20200103
白山市,吉林省,0.11,20200103
哈尔滨市,黑龙江省,29.19,20200104
牡丹江市,黑龙江省,19.76,20200104
七台河市,黑龙江省,6.52,20200104
双鸭山市,黑龙江省,5.61,20200104
佳木斯市,黑龙江省,4.38,20200104
青岛市,山东省,2.75,20200104
北京市,北京市,2.52,20200104
绥化市,黑龙江省,1.75,20200104
长春市,吉林省,1.59,20200104
齐齐哈尔市,黑龙江省,1.57,20200104
大连市,辽宁省,1.44,20200104
大庆市,黑龙江省,1.43,20200104
鹤岗市,黑龙江省,1.41,20200104
沈阳市,辽宁省,1.35,20200104
上海市,上海市,1.2,20200104
天津市,天津市,0.79,20200104
威海市,山东省,0.6,20200104
秦皇岛市,河北省,0.6,20200104
黑河市,黑龙江省,0.52,20200104
烟台市,山东省,0.52,20200104
济南市,山东省,0.5,20200104
延边朝鲜族自治州,吉林省,0.48,20200104
廊坊市,河北省,0.42,20200104
伊春市,黑龙江省,0.42,20200104
深圳市,广东省,0.39,20200104
金华市,浙江省,0.34,20200104
营口市,辽宁省,0.3,20200104
杭州市,浙江省,0.3,20200104
吉林市,吉林省,0.29,20200104
鞍山市,辽宁省,0.27,20200104
郑州市,河南省,0.27,20200104
东莞市,广东省,0.26,20200104
唐山市,河北省,0.26,20200104
保定市,河北省,0.26,20200104
丹东市,辽宁省,0.24,20200104
广州市,广东省,0.24,20200104
潍坊市,山东省,0.22,20200104
临沂市,山东省,0.21,20200104
沧州市,河北省,0.21,20200104
重庆市,重庆市,0.21,20200104
成都市,四川省,0.21,20200104
南京市,江苏省,0.21,20200104
淄博市,山东省,0.19,20200104
日照市,山东省,0.19,20200104
武汉市,湖北省,0.19,20200104
三亚市,海南省,0.19,20200104
无锡市,江苏省,0.19,20200104
石家庄市,河北省,0.17,20200104
长沙市,湖南省,0.16,20200104
辽阳市,辽宁省,0.14,20200104
哈尔滨市,黑龙江省,29.18,20200105
牡丹江市,黑龙江省,21.19,20200105
七台河市,黑龙江省,6.31,20200105
双鸭山市,黑龙江省,5.7,20200105
佳木斯市,黑龙江省,4.49,20200105
北京市,北京市,3.5,20200105
青岛市,山东省,2.21,20200105
大连市,辽宁省,1.69,20200105
绥化市,黑龙江省,1.49,20200105
齐齐哈尔市,黑龙江省,1.48,20200105
大庆市,黑龙江省,1.46,20200105
天津市,天津市,1.41,20200105
沈阳市,辽宁省,1.37,20200105
长春市,吉林省,1.22,20200105
上海市,上海市,0.89,20200105
鹤岗市,黑龙江省,0.66,20200105
烟台市,山东省,0.62,20200105
延边朝鲜族自治州,吉林省,0.57,20200105
威海市,山东省,0.55,20200105
廊坊市,河北省,0.47,20200105
黑河市,黑龙江省,0.44,20200105
济南市,山东省,0.41,20200105
伊春市,黑龙江省,0.41,20200105
苏州市,江苏省,0.39,20200105
吉林市,吉林省,0.39,20200105
深圳市,广东省,0.36,20200105
潍坊市,山东省,0.36,20200105
秦皇岛市,河北省,0.33,20200105
临沂市,山东省,0.33,20200105
营口市,辽宁省,0.31,20200105
丹东市,辽宁省,0.3,20200105
郑州市,河南省,0.3,20200105
唐山市,河北省,0.3,20200105
广州市,广东省,0.3,20200105
杭州市,浙江省,0.3,20200105
石家庄市,河北省,0.25,20200105
宁波市,浙江省,0.23,20200105
南京市,江苏省,0.23,20200105
无锡市,江苏省,0.22,20200105
西安市,陕西省,0.2,20200105
保定市,河北省,0.2,20200105
沧州市,河北省,0.2,20200105
锦州市,辽宁省,0.17,20200105
合肥市,安徽省,0.17,20200105
太原市,山西省,0.15,20200105
四平市,吉林省,0.15,20200105
鞍山市,辽宁省,0.12,20200105
惠州市,广东省,0.12,20200105
绍兴市,浙江省,0.12,20200105
葫芦岛市,辽宁省,0.11,20200105
哈尔滨市,黑龙江省,28.19,20200106
牡丹江市,黑龙江省,17.58,20200106
双鸭山市,黑龙江省,6.89,20200106
七台河市,黑龙江省,6.86,20200106
佳木斯市,黑龙江省,4.99,20200106
北京市,北京市,3.53,20200106
青岛市,山东省,2.82,20200106
天津市,天津市,1.87,20200106
大庆市,黑龙江省,1.82,20200106
齐齐哈尔市,黑龙江省,1.64,20200106
沈阳市,辽宁省,1.61,20200106
绥化市,黑龙江省,1.59,20200106
大连市,辽宁省,1.43,20200106
长春市,吉林省,1.16,20200106
鹤岗市,黑龙江省,0.9,20200106
烟台市,山东省,0.71,20200106
廊坊市,河北省,0.69,20200106
吉林市,吉林省,0.61,20200106
上海市,上海市,0.53,20200106
延边朝鲜族自治州,吉林省,0.53,20200106
威海市,山东省,0.5,20200106
秦皇岛市,河北省,0.5,20200106
营口市,辽宁省,0.43,20200106
潍坊市,山东省,0.41,20200106
苏州市,江苏省,0.4,20200106
伊春市,黑龙江省,0.38,20200106
黑河市,黑龙江省,0.35,20200106
深圳市,广东省,0.32,20200106
济南市,山东省,0.32,20200106
保定市,河北省,0.3,20200106
临沂市,山东省,0.3,20200106
广州市,广东省,0.29,20200106
郑州市,河南省,0.27,20200106
无锡市,江苏省,0.25,20200106
杭州市,浙江省,0.25,20200106
唐山市,河北省,0.25,20200106
南京市,江苏省,0.24,20200106
石家庄市,河北省,0.19,20200106
武汉市,湖北省,0.19,20200106
鞍山市,辽宁省,0.19,20200106
宁波市,浙江省,0.17,20200106
呼伦贝尔市,内蒙古自治区,0.17,20200106
辽阳市,辽宁省,0.17,20200106
松原市,吉林省,0.17,20200106
丹东市,辽宁省,0.17,20200106
沧州市,河北省,0.17,20200106
通辽市,内蒙古自治区,0.16,20200106
东莞市,广东省,0.16,20200106
淄博市,山东省,0.16,20200106
成都市,四川省,0.14,20200106
哈尔滨市,黑龙江省,26.27,20200107
牡丹江市,黑龙江省,16.96,20200107
双鸭山市,黑龙江省,6.08,20200107
七台河市,黑龙江省,5.66,20200107
佳木斯市,黑龙江省,5.0,20200107
北京市,北京市,3.82,20200107
青岛市,山东省,2.65,20200107
大庆市,黑龙江省,2.3,20200107
大连市,辽宁省,2.11,20200107
长春市,吉林省,1.97,20200107
沈阳市,辽宁省,1.97,20200107
齐齐哈尔市,黑龙江省,1.79,20200107
绥化市,黑龙江省,1.68,20200107
天津市,天津市,1.68,20200107
鹤岗市,黑龙江省,0.93,20200107
延边朝鲜族自治州,吉林省,0.78,20200107
廊坊市,河北省,0.67,20200107
深圳市,广东省,0.58,20200107
保定市,河北省,0.55,20200107
济南市,山东省,0.55,20200107
杭州市,浙江省,0.5,20200107
丹东市,辽宁省,0.5,20200107
上海市,上海市,0.47,20200107
秦皇岛市,河北省,0.44,20200107
郑州市,河南省,0.4,20200107
黑河市,黑龙江省,0.39,20200107
吉林市,吉林省,0.39,20200107
威海市,山东省,0.37,20200107
伊春市,黑龙江省,0.34,20200107
苏州市,江苏省,0.34,20200107
烟台市,山东省,0.32,20200107
临沂市,山东省,0.32,20200107
石家庄市,河北省,0.29,20200107
沧州市,河北省,0.27,20200107
广州市,广东省,0.26,20200107
南京市,江苏省,0.26,20200107
营口市,辽宁省,0.26,20200107
潍坊市,山东省,0.22,20200107
成都市,四川省,0.22,20200107
唐山市,河北省,0.21,20200107
宁波市,浙江省,0.21,20200107
辽源市,吉林省,0.19,20200107
重庆市,重庆市,0.17,20200107
通化市,吉林省,0.17,20200107
武汉市,湖北省,0.17,20200107
长沙市,湖南省,0.17,20200107
西安市,陕西省,0.17,20200107
德州市,山东省,0.16,20200107
三亚市,海南省,0.16,20200107
呼伦贝尔市,内蒙古自治区,0.16,20200107
哈尔滨市,黑龙江省,29.49,20200108
牡丹江市,黑龙江省,15.53,20200108
七台河市,黑龙江省,5.45,20200108
佳木斯市,黑龙江省,5.35,20200108
双鸭山市,黑龙江省,5.19,20200108
北京市,北京市,3.57,20200108
青岛市,山东省,2.67,20200108
齐齐哈尔市,黑龙江省,2.26,20200108
大庆市,黑龙江省,2.22,20200108
大连市,辽宁省,2.09,20200108
长春市,吉林省,1.85,20200108
绥化市,黑龙江省,1.79,20200108
沈阳市,辽宁省,1.53,20200108
天津市,天津市,1.25,20200108
鹤岗市,黑龙江省,1.02,20200108
深圳市,广东省,0.79,20200108
烟台市,山东省,0.76,20200108
保定市,河北省,0.68,20200108
上海市,上海市,0.66,20200108
威海市,山东省,0.66,20200108
廊坊市,河北省,0.64,20200108
吉林市,吉林省,0.61,20200108
延边朝鲜族自治州,吉林省,0.49,20200108
秦皇岛市,河北省,0.46,20200108
唐山市,河北省,0.34,20200108
济南市,山东省,0.31,20200108
潍坊市,山东省,0.29,20200108
伊春市,黑龙江省,0.28,20200108
丹东市,辽宁省,0.28,20200108
苏州市,江苏省,0.28,20200108
武汉市,湖北省,0.28,20200108
营口市,辽宁省,0.27,20200108
西安市,陕西省,0.25,20200108
南昌市,江西省,0.25,20200108
朔州市,山西省,0.25,20200108
沧州市,河北省,0.24,20200108
南京市,江苏省,0.22,20200108
宁波市,浙江省,0.21,20200108
东莞市,广东省,0.21,20200108
广州市,广东省,0.21,20200108
郑州市,河南省,0.19,20200108
成都市,四川省,0.18,20200108
杭州市,浙江省,0.17,20200108
石家庄市,河北省,0.17,20200108
太原市,山西省,0.17,20200108
长沙市,湖南省,0.15,20200108
东营市,山东省,0.15,20200108
日照市,山东省,0.15,20200108
鄂尔多斯市,内蒙古自治区,0.14,20200108
黑河市,黑龙江省,0.14,20200108
哈尔滨市,黑龙江省,27.15,20200109
牡丹江市,黑龙江省,17.08,20200109
佳木斯市,黑龙江省,5.59,20200109
七台河市,黑龙江省,5.42,20200109
双鸭山市,黑龙江省,5.31,20200109
北京市,北京市,3.84,20200109
青岛市,山东省,2.63,20200109
齐齐哈尔市,黑龙江省,2.27,20200109
大庆市,黑龙江省,2.14,20200109
绥化市,黑龙江省,1.72,20200109
鹤岗市,黑龙江省,1.71,20200109
沈阳市,辽宁省,1.66,20200109
天津市,天津市,1.54,20200109
大连市,辽宁省,1.48,20200109
长春市,吉林省,1.39,20200109
廊坊市,河北省,0.87,20200109
威海市,山东省,0.83,20200109
上海市,上海市,0.76,20200109
烟台市,山东省,0.66,20200109
吉林市,吉林省,0.61,20200109
深圳市,广东省,0.58,20200109
杭州市,浙江省,0.45,20200109
秦皇岛市,河北省,0.4,20200109
延边朝鲜族自治州,吉林省,0.4,20200109
保定市,河北省,0.39,20200109
广州市,广东省,0.37,20200109
唐山市,河北省,0.35,20200109
郑州市,河南省,0.33,20200109
潍坊市,山东省,0.33,20200109
西安市,陕西省,0.31,20200109
石家庄市,河北省,0.29,20200109
营口市,辽宁省,0.28,20200109
苏州市,江苏省,0.27,20200109
临沂市,山东省,0.26,20200109
日照市,山东省,0.24,20200109
东营市,山东省,0.24,20200109
成都市,四川省,0.23,20200109
武汉市,湖北省,0.22,20200109
昆明市,云南省,0.22,20200109
黑河市,黑龙江省,0.22,20200109
南京市,江苏省,0.22,20200109
东莞市,广东省,0.2,20200109
鄂尔多斯市,内蒙古自治区,0.2,20200109
长沙市,湖南省,0.19,20200109
南昌市,江西省,0.19,20200109
鞍山市,辽宁省,0.19,20200109
太原市,山西省,0.19,20200109
丹东市,辽宁省,0.19,20200109
无锡市,江苏省,0.19,20200109
伊春市,黑龙江省,0.18,20200109
哈尔滨市,黑龙江省,27.77,20200110
牡丹江市,黑龙江省,19.24,20200110
七台河市,黑龙江省,7.24,20200110
双鸭山市,黑龙江省,6.36,20200110
佳木斯市,黑龙江省,5.42,20200110
北京市,北京市,3.22,20200110
齐齐哈尔市,黑龙江省,2.23,20200110
青岛市,山东省,2.03,20200110
大庆市,黑龙江省,1.86,20200110
沈阳市,辽宁省,1.53,20200110
长春市,吉林省,1.52,20200110
大连市,辽宁省,1.48,20200110
绥化市,黑龙江省,1.4,20200110
天津市,天津市,1.25,20200110
鹤岗市,黑龙江省,1.0,20200110
吉林市,吉林省,0.81,20200110
上海市,上海市,0.62,20200110
廊坊市,河北省,0.61,20200110
烟台市,山东省,0.54,20200110
深圳市,广东省,0.47,20200110
延边朝鲜族自治州,吉林省,0.42,20200110
保定市,河北省,0.41,20200110
威海市,山东省,0.36,20200110
秦皇岛市,河北省,0.34,20200110
郑州市,河南省,0.31,20200110
唐山市,河北省,0.28,20200110
苏州市,江苏省,0.28,20200110
伊春市,黑龙江省,0.28,20200110
营口市,辽宁省,0.26,20200110
铁岭市,辽宁省,0.24,20200110
潍坊市,山东省,0.24,20200110
西安市,陕西省,0.24,20200110
黑河市,黑龙江省,0.23,20200110
石家庄市,河北省,0.23,20200110
武汉市,湖北省,0.23,20200110
杭州市,浙江省,0.21,20200110
沧州市,河北省,0.21,20200110
临沂市,山东省,0.21,20200110
广州市,广东省,0.21,20200110
济南市,山东省,0.19,20200110
宁波市,浙江省,0.18,20200110
日照市,山东省,0.16,20200110
东营市,山东省,0.16,20200110
昆明市,云南省,0.16,20200110
无锡市,江苏省,0.16,20200110
南京市,江苏省,0.16,20200110
丹东市,辽宁省,0.16,20200110
成都市,四川省,0.16,20200110
厦门市,福建省,0.14,20200110
鞍山市,辽宁省,0.14,20200110
哈尔滨市,黑龙江省,30.41,20200111
牡丹江市,黑龙江省,19.74,20200111
七台河市,黑龙江省,6.75,20200111
双鸭山市,黑龙江省,6.56,20200111
佳木斯市,黑龙江省,4.97,20200111
北京市,北京市,3.07,20200111
青岛市,山东省,2.15,20200111
大连市,辽宁省,2.0,20200111
齐齐哈尔市,黑龙江省,1.79,20200111
沈阳市,辽宁省,1.77,20200111
绥化市,黑龙江省,1.74,20200111
大庆市,黑龙江省,1.69,20200111
长春市,吉林省,1.64,20200111
天津市,天津市,1.13,20200111
鹤岗市,黑龙江省,1.01,20200111
廊坊市,河北省,0.72,20200111
威海市,山东省,0.69,20200111
上海市,上海市,0.56,20200111
吉林市,吉林省,0.53,20200111
延边朝鲜族自治州,吉林省,0.51,20200111
保定市,河北省,0.5,20200111
伊春市,黑龙江省,0.41,20200111
烟台市,山东省,0.34,20200111
杭州市,浙江省,0.32,20200111
深圳市,广东省,0.32,20200111
广州市,广东省,0.31,20200111
西安市,陕西省,0.29,20200111
成都市,四川省,0.27,20200111
潍坊市,山东省,0.27,20200111
营口市,辽宁省,0.25,20200111
苏州市,江苏省,0.24,20200111
郑州市,河南省,0.2,20200111
唐山市,河北省,0.2,20200111
黑河市,黑龙江省,0.2,20200111
济南市,山东省,0.2,20200111
日照市,山东省,0.17,20200111
秦皇岛市,河北省,0.15,20200111
武汉市,湖北省,0.15,20200111
沧州市,河北省,0.13,20200111
鞍山市,辽宁省,0.13,20200111
三亚市,海南省,0.13,20200111
铁岭市,辽宁省,0.13,20200111
淄博市,山东省,0.13,20200111
南京市,江苏省,0.12,20200111
辽源市,吉林省,0.12,20200111
呼伦贝尔市,内蒙古自治区,0.12,20200111
锦州市,辽宁省,0.12,20200111
长沙市,湖南省,0.12,20200111
东营市,山东省,0.1,20200111
辽阳市,辽宁省,0.1,20200111
哈尔滨市,黑龙江省,29.4,20200112
牡丹江市,黑龙江省,18.46,20200112
七台河市,黑龙江省,6.59,20200112
双鸭山市,黑龙江省,5.91,20200112
佳木斯市,黑龙江省,4.59,20200112
北京市,北京市,4.53,20200112
青岛市,山东省,2.45,20200112
大庆市,黑龙江省,2.11,20200112
大连市,辽宁省,2.11,20200112
天津市,天津市,2.06,20200112
沈阳市,辽宁省,1.55,20200112
长春市,吉林省,1.37,20200112
绥化市,黑龙江省,1.37,20200112
齐齐哈尔市,黑龙江省,1.36,20200112
鹤岗市,黑龙江省,0.95,20200112
延边朝鲜族自治州,吉林省,0.78,20200112
上海市,上海市,0.57,20200112
吉林市,吉林省,0.52,20200112
苏州市,江苏省,0.52,20200112
廊坊市,河北省,0.49,20200112
威海市,山东省,0.49,20200112
秦皇岛市,河北省,0.42,20200112
烟台市,山东省,0.34,20200112
杭州市,浙江省,0.32,20200112
伊春市,黑龙江省,0.32,20200112
潍坊市,山东省,0.32,20200112
济南市,山东省,0.3,20200112
唐山市,河北省,0.28,20200112
深圳市,广东省,0.28,20200112
临沂市,山东省,0.27,20200112
石家庄市,河北省,0.27,20200112
保定市,河北省,0.23,20200112
武汉市,湖北省,0.22,20200112
太原市,山西省,0.2,20200112
成都市,四川省,0.2,20200112
东莞市,广东省,0.2,20200112
广州市,广东省,0.2,20200112
黑河市,黑龙江省,0.18,20200112
四平市,吉林省,0.18,20200112
丹东市,辽宁省,0.17,20200112
朔州市,山西省,0.17,20200112
东营市,山东省,0.15,20200112
营口市,辽宁省,0.15,20200112
郑州市,河南省,0.15,20200112
南京市,江苏省,0.15,20200112
盘锦市,辽宁省,0.15,20200112
西安市,陕西省,0.15,20200112
日照市,山东省,0.13,20200112
鄂尔多斯市,内蒙古自治区,0.13,20200112
松原市,吉林省,0.13,20200112
哈尔滨市,黑龙江省,28.35,20200113
牡丹江市,黑龙江省,17.98,20200113
七台河市,黑龙江省,6.7,20200113
双鸭山市,黑龙江省,6.38,20200113
佳木斯市,黑龙江省,4.51,20200113
北京市,北京市,3.19,20200113
青岛市,山东省,2.38,20200113
沈阳市,辽宁省,1.88,20200113
大连市,辽宁省,1.81,20200113
大庆市,黑龙江省,1.69,20200113
长春市,吉林省,1.58,20200113
绥化市,黑龙江省,1.49,20200113
天津市,天津市,1.41,20200113
齐齐哈尔市,黑龙江省,1.28,20200113
鹤岗市,黑龙江省,1.18,20200113
延边朝鲜族自治州,吉林省,0.84,20200113
廊坊市,河北省,0.82,20200113
烟台市,山东省,0.72,20200113
威海市,山东省,0.63,20200113
上海市,上海市,0.59,20200113
吉林市,吉林省,0.58,20200113
杭州市,浙江省,0.45,20200113
苏州市,江苏省,0.44,20200113
秦皇岛市,河北省,0.4,20200113
深圳市,广东省,0.38,20200113
济南市,山东省,0.38,20200113
广州市,广东省,0.37,20200113
伊春市,黑龙江省,0.35,20200113
丹东市,辽宁省,0.33,20200113
呼伦贝尔市,内蒙古自治区,0.31,20200113
临沂市,山东省,0.29,20200113
东莞市,广东省,0.28,20200113
潍坊市,山东省,0.26,20200113
营口市,辽宁省,0.22,20200113
辽阳市,辽宁省,0.22,20200113
武汉市,湖北省,0.22,20200113
长沙市,湖南省,0.22,20200113
鄂尔多斯市,内蒙古自治区,0.21,20200113
锦州市,辽宁省,0.21,20200113
唐山市,河北省,0.19,20200113
晋中市,山西省,0.19,20200113
成都市,四川省,0.19,20200113
西安市,陕西省,0.19,20200113
石家庄市,河北省,0.19,20200113
通辽市,内蒙古自治区,0.17,20200113
南京市,江苏省,0.17,20200113
朔州市,山西省,0.17,20200113
日照市,山东省,0.15,20200113
榆林市,陕西省,0.15,20200113
鞍山市,辽宁省,0.15,20200113
哈尔滨市,黑龙江省,27.41,20200114
牡丹江市,黑龙江省,16.58,20200114
七台河市,黑龙江省,7.25,20200114
双鸭山市,黑龙江省,6.16,20200114
北京市,北京市,5.09,20200114
佳木斯市,黑龙江省,4.46,20200114
青岛市,山东省,2.77,20200114
天津市,天津市,1.86,20200114
沈阳市,辽宁省,1.77,20200114
长春市,吉林省,1.46,20200114
大连市,辽宁省,1.42,20200114
绥化市,黑龙江省,1.36,20200114
大庆市,黑龙江省,1.17,20200114
鹤岗市,黑龙江省,0.99,20200114
齐齐哈尔市,黑龙江省,0.91,20200114
延边朝鲜族自治州,吉林省,0.82,20200114
上海市,上海市,0.8,20200114
烟台市,山东省,0.8,20200114
廊坊市,河北省,0.72,20200114
威海市,山东省,0.65,20200114
吉林市,吉林省,0.48,20200114
杭州市,浙江省,0.39,20200114
临沂市,山东省,0.39,20200114
苏州市,江苏省,0.37,20200114
呼伦贝尔市,内蒙古自治区,0.36,20200114
济南市,山东省,0.36,20200114
长沙市,湖南省,0.34,20200114
潍坊市,山东省,0.32,20200114
广州市,广东省,0.31,20200114
郑州市,河南省,0.29,20200114
丹东市,辽宁省,0.29,20200114
秦皇岛市,河北省,0.27,20200114
石家庄市,河北省,0.27,20200114
南京市,江苏省,0.25,20200114
黑河市,黑龙江省,0.25,20200114
成都市,四川省,0.25,20200114
唐山市,河北省,0.24,20200114
宁波市,浙江省,0.24,20200114
日照市,山东省,0.2,20200114
深圳市,广东省,0.2,20200114
伊春市,黑龙江省,0.2,20200114
东莞市,广东省,0.2,20200114
保定市,河北省,0.2,20200114
济宁市,山东省,0.18,20200114
太原市,山西省,0.18,20200114
南昌市,江西省,0.18,20200114
盘锦市,辽宁省,0.18,20200114
营口市,辽宁省,0.17,20200114
重庆市,重庆市,0.17,20200114
惠州市,广东省,0.17,20200114
哈尔滨市,黑龙江省,26.67,20200115
牡丹江市,黑龙江省,16.62,20200115
双鸭山市,黑龙江省,6.14,20200115
七台河市,黑龙江省,6.12,20200115
北京市,北京市,5.58,20200115
佳木斯市,黑龙江省,4.33,20200115
青岛市,山东省,2.86,20200115
天津市,天津市,2.05,20200115
大连市,辽宁省,1.8,20200115
大庆市,黑龙江省,1.74,20200115
沈阳市,辽宁省,1.74,20200115
绥化市,黑龙江省,1.45,20200115
长春市,吉林省,1.37,20200115
鹤岗市,黑龙江省,1.32,20200115
廊坊市,河北省,0.99,20200115
齐齐哈尔市,黑龙江省,0.82,20200115
上海市,上海市,0.66,20200115
烟台市,山东省,0.61,20200115
苏州市,江苏省,0.55,20200115
潍坊市,山东省,0.52,20200115
吉林市,吉林省,0.49,20200115
临沂市,山东省,0.45,20200115
广州市,广东省,0.45,20200115
伊春市,黑龙江省,0.41,20200115
威海市,山东省,0.39,20200115
营口市,辽宁省,0.37,20200115
杭州市,浙江省,0.37,20200115
唐山市,河北省,0.37,20200115
延边朝鲜族自治州,吉林省,0.37,20200115
深圳市,广东省,0.36,20200115
南京市,江苏省,0.31,20200115
济南市,山东省,0.31,20200115
秦皇岛市,河北省,0.3,20200115
呼伦贝尔市,内蒙古自治区,0.28,20200115
保定市,河北省,0.28,20200115
丹东市,辽宁省,0.26,20200115
日照市,山东省,0.25,20200115
沧州市,河北省,0.25,20200115
昆明市,云南省,0.25,20200115
大同市,山西省,0.25,20200115
太原市,山西省,0.23,20200115
黑河市,黑龙江省,0.23,20200115
葫芦岛市,辽宁省,0.22,20200115
鞍山市,辽宁省,0.22,20200115
宁波市,浙江省,0.22,20200115
晋中市,山西省,0.2,20200115
四平市,吉林省,0.2,20200115
东莞市,广东省,0.2,20200115
西安市,陕西省,0.2,20200115
武汉市,湖北省,0.2,20200115
