city_name,province_name,value,date
淄博市,山东省,0.12,20200120
葫芦岛市,辽宁省,0.12,20200120
临沂市,山东省,0.11,20200120
大同市,山西省,0.11,20200120
齐齐哈尔市,黑龙江省,0.11,20200120
广州市,广东省,0.1,20200120
济宁市,山东省,0.1,20200120
锡林郭勒盟,内蒙古自治区,0.1,20200120
滨州市,山东省,0.1,20200120
昆明市,云南省,0.1,20200120
信阳市,河南省,0.1,20200120
北京市,北京市,53.6,20200121
天津市,天津市,13.4,20200121
保定市,河北省,5.89,20200121
沧州市,河北省,4.62,20200121
石家庄市,河北省,2.57,20200121
唐山市,河北省,1.47,20200121
承德市,河北省,0.83,20200121
张家口市,河北省,0.79,20200121
衡水市,河北省,0.62,20200121
邯郸市,河北省,0.58,20200121
秦皇岛市,河北省,0.55,20200121
上海市,上海市,0.49,20200121
邢台市,河北省,0.42,20200121
哈尔滨市,黑龙江省,0.36,20200121
青岛市,山东省,0.32,20200121
西安市,陕西省,0.31,20200121
重庆市,重庆市,0.29,20200121
德州市,山东省,0.29,20200121
济南市,山东省,0.29,20200121
赤峰市,内蒙古自治区,0.26,20200121
晋中市,山西省,0.25,20200121
沈阳市,辽宁省,0.25,20200121
成都市,四川省,0.23,20200121
郑州市,河南省,0.22,20200121
苏州市,江苏省,0.21,20200121
深圳市,广东省,0.21,20200121
大连市,辽宁省,0.2,20200121
潍坊市,山东省,0.19,20200121
杭州市,浙江省,0.19,20200121
长春市,吉林省,0.19,20200121
呼和浩特市,内蒙古自治区,0.19,20200121
武汉市,湖北省,0.18,20200121
烟台市,山东省,0.18,20200121
太原市,山西省,0.18,20200121
菏泽市,山东省,0.17,20200121
南京市,江苏省,0.17,20200121
三亚市,海南省,0.17,20200121
广州市,广东省,0.17,20200121
临沂市,山东省,0.14,20200121
淄博市,山东省,0.14,20200121
葫芦岛市,辽宁省,0.14,20200121
济宁市,山东省,0.14,20200121
齐齐哈尔市,黑龙江省,0.13,20200121
滨州市,山东省,0.11,20200121
包头市,内蒙古自治区,0.11,20200121
聊城市,山东省,0.11,20200121
大庆市,黑龙江省,0.11,20200121
周口市,河南省,0.1,20200121
昆明市,云南省,0.1,20200121
合肥市,安徽省,0.1,20200121
北京市,北京市,56.58,20200122
天津市,天津市,13.32,20200122
保定市,河北省,5.38,20200122
沧州市,河北省,4.31,20200122
石家庄市,河北省,2.47,20200122
唐山市,河北省,1.41,20200122
承德市,河北省,0.75,20200122
张家口市,河北省,0.73,20200122
秦皇岛市,河北省,0.54,20200122
上海市,上海市,0.51,20200122
邯郸市,河北省,0.47,20200122
衡水市,河北省,0.46,20200122
邢台市,河北省,0.35,20200122
哈尔滨市,黑龙江省,0.35,20200122
济南市,山东省,0.35,20200122
青岛市,山东省,0.28,20200122
沈阳市,辽宁省,0.28,20200122
西安市,陕西省,0.27,20200122
成都市,四川省,0.25,20200122
赤峰市,内蒙古自治区,0.24,20200122
重庆市,重庆市,0.23,20200122
太原市,山西省,0.23,20200122
长春市,吉林省,0.22,20200122
德州市,山东省,0.21,20200122
杭州市,浙江省,0.21,20200122
大连市,辽宁省,0.2,20200122
深圳市,广东省,0.19,20200122
郑州市,河南省,0.19,20200122
广州市,广东省,0.18,20200122
烟台市,山东省,0.18,20200122
苏州市,江苏省,0.17,20200122
呼和浩特市,内蒙古自治区,0.17,20200122
南京市,江苏省,0.17,20200122
潍坊市,山东省,0.16,20200122
三亚市,海南省,0.16,20200122
武汉市,湖北省,0.13,20200122
菏泽市,山东省,0.13,20200122
晋中市,山西省,0.12,20200122
合肥市,安徽省,0.12,20200122
滨州市,山东省,0.11,20200122
昆明市,云南省,0.11,20200122
包头市,内蒙古自治区,0.1,20200122
徐州市,江苏省,0.1,20200122
延边朝鲜族自治州,吉林省,0.1,20200122
聊城市,山东省,0.1,20200122
大庆市,黑龙江省,0.1,20200122
锡林郭勒盟,内蒙古自治区,0.09,20200122
齐齐哈尔市,黑龙江省,0.09,20200122
大同市,山西省,0.09,20200122
宁波市,浙江省,0.09,20200122
北京市,北京市,59.06,20200123
天津市,天津市,12.86,20200123
保定市,河北省,4.91,20200123
沧州市,河北省,3.98,20200123
石家庄市,河北省,2.35,20200123
唐山市,河北省,1.41,20200123
承德市,河北省,0.62,20200123
秦皇岛市,河北省,0.61,20200123
张家口市,河北省,0.61,20200123
上海市,上海市,0.49,20200123
衡水市,河北省,0.48,20200123
邯郸市,河北省,0.39,20200123
哈尔滨市,黑龙江省,0.34,20200123
青岛市,山东省,0.34,20200123
沈阳市,辽宁省,0.31,20200123
济南市,山东省,0.29,20200123
邢台市,河北省,0.27,20200123
西安市,陕西省,0.26,20200123
重庆市,重庆市,0.23,20200123
太原市,山西省,0.22,20200123
成都市,四川省,0.22,20200123
长春市,吉林省,0.21,20200123
赤峰市,内蒙古自治区,0.21,20200123
郑州市,河南省,0.2,20200123
杭州市,浙江省,0.19,20200123
大连市,辽宁省,0.19,20200123
潍坊市,山东省,0.19,20200123
呼和浩特市,内蒙古自治区,0.17,20200123
德州市,山东省,0.16,20200123
深圳市,广东省,0.16,20200123
南京市,江苏省,0.16,20200123
三亚市,海南省,0.14,20200123
烟台市,山东省,0.14,20200123
广州市,广东省,0.13,20200123
苏州市,江苏省,0.13,20200123
武汉市,湖北省,0.12,20200123
大同市,山西省,0.11,20200123
包头市,内蒙古自治区,0.11,20200123
合肥市,安徽省,0.11,20200123
大庆市,黑龙江省,0.11,20200123
徐州市,江苏省,0.1,20200123
临沂市,山东省,0.1,20200123
葫芦岛市,辽宁省,0.1,20200123
菏泽市,山东省,0.1,20200123
东营市,山东省,0.1,20200123
齐齐哈尔市,黑龙江省,0.09,20200123
淄博市,山东省,0.09,20200123
锦州市,辽宁省,0.09,20200123
滨州市,山东省,0.09,20200123
昆明市,云南省,0.08,20200123
