city_name,province_name,value,date
商丘市,河南省,0.32,20200102
滁州市,安徽省,0.32,20200102
泰安市,山东省,0.31,20200102
绍兴市,浙江省,0.3,20200102
广州市,广东省,0.29,20200102
昆明市,云南省,0.28,20200102
阜阳市,安徽省,0.28,20200102
深圳市,广东省,0.28,20200102
威海市,山东省,0.27,20200102
金华市,浙江省,0.27,20200102
舟山市,浙江省,0.27,20200102
大连市,辽宁省,0.27,20200102
成都市,四川省,0.26,20200102
福州市,福建省,0.26,20200102
蚌埠市,安徽省,0.25,20200102
临沂市,山东省,10.01,20200103
盐城市,江苏省,8.32,20200103
徐州市,江苏省,7.58,20200103
南京市,江苏省,7.37,20200103
淮安市,江苏省,7.21,20200103
宿迁市,江苏省,7.09,20200103
苏州市,江苏省,5.31,20200103
日照市,山东省,5.27,20200103
青岛市,山东省,2.96,20200103
上海市,上海市,2.86,20200103
无锡市,江苏省,2.79,20200103
南通市,江苏省,2.53,20200103
常州市,江苏省,2.29,20200103
扬州市,江苏省,2.15,20200103
泰州市,江苏省,1.34,20200103
北京市,北京市,1.23,20200103
镇江市,江苏省,1.2,20200103
潍坊市,山东省,1.12,20200103
宁波市,浙江省,0.8,20200103
杭州市,浙江省,0.78,20200103
烟台市,山东省,0.66,20200103
郑州市,河南省,0.56,20200103
济宁市,山东省,0.52,20200103
武汉市,湖北省,0.51,20200103
宿州市,安徽省,0.51,20200103
济南市,山东省,0.44,20200103
合肥市,安徽省,0.44,20200103
枣庄市,山东省,0.42,20200103
商丘市,河南省,0.38,20200103
天津市,天津市,0.35,20200103
淄博市,山东省,0.34,20200103
西安市,陕西省,0.33,20200103
滁州市,安徽省,0.32,20200103
菏泽市,山东省,0.31,20200103
嘉兴市,浙江省,0.3,20200103
威海市,山东省,0.3,20200103
重庆市,重庆市,0.28,20200103
东营市,山东省,0.26,20200103
蚌埠市,安徽省,0.24,20200103
德州市,山东省,0.22,20200103
亳州市,安徽省,0.21,20200103
泰安市,山东省,0.21,20200103
金华市,浙江省,0.21,20200103
绍兴市,浙江省,0.2,20200103
台州市,浙江省,0.19,20200103
阜阳市,安徽省,0.18,20200103
大连市,辽宁省,0.17,20200103
长沙市,湖南省,0.17,20200103
深圳市,广东省,0.17,20200103
厦门市,福建省,0.16,20200103
临沂市,山东省,12.16,20200104
盐城市,江苏省,9.47,20200104
宿迁市,江苏省,8.45,20200104
徐州市,江苏省,8.31,20200104
淮安市,江苏省,6.86,20200104
南京市,江苏省,6.39,20200104
日照市,山东省,5.16,20200104
苏州市,江苏省,4.61,20200104
上海市,上海市,2.97,20200104
无锡市,江苏省,2.52,20200104
青岛市,山东省,2.33,20200104
南通市,江苏省,2.18,20200104
常州市,江苏省,1.89,20200104
扬州市,江苏省,1.82,20200104
泰州市,江苏省,1.3,20200104
镇江市,江苏省,1.03,20200104
北京市,北京市,0.93,20200104
潍坊市,山东省,0.84,20200104
宁波市,浙江省,0.69,20200104
杭州市,浙江省,0.64,20200104
济宁市,山东省,0.53,20200104
烟台市,山东省,0.51,20200104
宿州市,安徽省,0.46,20200104
郑州市,河南省,0.45,20200104
天津市,天津市,0.42,20200104
济南市,山东省,0.4,20200104
西安市,陕西省,0.38,20200104
合肥市,安徽省,0.38,20200104
菏泽市,山东省,0.35,20200104
威海市,山东省,0.35,20200104
枣庄市,山东省,0.34,20200104
滁州市,安徽省,0.32,20200104
商丘市,河南省,0.29,20200104
台州市,浙江省,0.27,20200104
嘉兴市,浙江省,0.27,20200104
重庆市,重庆市,0.25,20200104
石家庄市,河北省,0.24,20200104
蚌埠市,安徽省,0.24,20200104
大连市,辽宁省,0.23,20200104
广州市,广东省,0.23,20200104
武汉市,湖北省,0.23,20200104
淄博市,山东省,0.23,20200104
成都市,四川省,0.22,20200104
福州市,福建省,0.21,20200104
东营市,山东省,0.2,20200104
阜阳市,安徽省,0.19,20200104
泰安市,山东省,0.19,20200104
洛阳市,河南省,0.19,20200104
舟山市,浙江省,0.18,20200104
绍兴市,浙江省,0.18,20200104
临沂市,山东省,10.37,20200105
盐城市,江苏省,9.84,20200105
南京市,江苏省,8.37,20200105
宿迁市,江苏省,8.2,20200105
徐州市,江苏省,7.48,20200105
淮安市,江苏省,7.05,20200105
日照市,山东省,4.97,20200105
苏州市,江苏省,4.61,20200105
上海市,上海市,3.78,20200105
无锡市,江苏省,2.42,20200105
南通市,江苏省,2.25,20200105
青岛市,山东省,2.2,20200105
常州市,江苏省,1.7,20200105
扬州市,江苏省,1.62,20200105
北京市,北京市,1.57,20200105
泰州市,江苏省,1.08,20200105
镇江市,江苏省,0.94,20200105
杭州市,浙江省,0.84,20200105
潍坊市,山东省,0.77,20200105
宁波市,浙江省,0.71,20200105
烟台市,山东省,0.62,20200105
济南市,山东省,0.53,20200105
宿州市,安徽省,0.51,20200105
郑州市,河南省,0.51,20200105
合肥市,安徽省,0.49,20200105
枣庄市,山东省,0.38,20200105
嘉兴市,浙江省,0.35,20200105
天津市,天津市,0.35,20200105
滁州市,安徽省,0.34,20200105
商丘市,河南省,0.33,20200105
菏泽市,山东省,0.32,20200105
广州市,广东省,0.31,20200105
西安市,陕西省,0.31,20200105
济宁市,山东省,0.31,20200105
台州市,浙江省,0.28,20200105
淄博市,山东省,0.28,20200105
武汉市,湖北省,0.28,20200105
威海市,山东省,0.26,20200105
重庆市,重庆市,0.26,20200105
成都市,四川省,0.24,20200105
阜阳市,安徽省,0.22,20200105
东营市,山东省,0.2,20200105
南阳市,河南省,0.19,20200105
石家庄市,河北省,0.19,20200105
聊城市,山东省,0.18,20200105
金华市,浙江省,0.17,20200105
亳州市,安徽省,0.17,20200105
泰安市,山东省,0.17,20200105
滨州市,山东省,0.16,20200105
长沙市,湖南省,0.16,20200105
临沂市,山东省,10.49,20200106
盐城市,江苏省,9.14,20200106
南京市,江苏省,7.87,20200106
徐州市,江苏省,7.6,20200106
宿迁市,江苏省,7.34,20200106
淮安市,江苏省,6.93,20200106
日照市,山东省,4.77,20200106
苏州市,江苏省,4.37,20200106
上海市,上海市,3.31,20200106
青岛市,山东省,2.42,20200106
无锡市,江苏省,2.24,20200106
南通市,江苏省,2.2,20200106
扬州市,江苏省,2.04,20200106
常州市,江苏省,1.71,20200106
北京市,北京市,1.45,20200106
镇江市,江苏省,1.17,20200106
泰州市,江苏省,1.15,20200106
潍坊市,山东省,0.86,20200106
杭州市,浙江省,0.85,20200106
宁波市,浙江省,0.7,20200106
烟台市,山东省,0.55,20200106
合肥市,安徽省,0.49,20200106
西安市,陕西省,0.47,20200106
郑州市,河南省,0.45,20200106
济南市,山东省,0.45,20200106
宿州市,安徽省,0.44,20200106
商丘市,河南省,0.43,20200106
济宁市,山东省,0.4,20200106
武汉市,湖北省,0.39,20200106
滁州市,安徽省,0.38,20200106
天津市,天津市,0.38,20200106
淄博市,山东省,0.35,20200106
菏泽市,山东省,0.33,20200106
枣庄市,山东省,0.31,20200106
广州市,广东省,0.28,20200106
泰安市,山东省,0.26,20200106
重庆市,重庆市,0.26,20200106
威海市,山东省,0.25,20200106
聊城市,山东省,0.25,20200106
长沙市,湖南省,0.24,20200106
阜阳市,安徽省,0.24,20200106
嘉兴市,浙江省,0.24,20200106
蚌埠市,安徽省,0.23,20200106
周口市,河南省,0.22,20200106
成都市,四川省,0.22,20200106
台州市,浙江省,0.21,20200106
绍兴市,浙江省,0.21,20200106
滨州市,山东省,0.2,20200106
深圳市,广东省,0.19,20200106
石家庄市,河北省,0.18,20200106
临沂市,山东省,11.01,20200107
盐城市,江苏省,8.75,20200107
南京市,江苏省,7.65,20200107
徐州市,江苏省,7.35,20200107
宿迁市,江苏省,7.12,20200107
淮安市,江苏省,6.53,20200107
苏州市,江苏省,4.54,20200107
日照市,山东省,4.53,20200107
上海市,上海市,3.13,20200107
青岛市,山东省,2.84,20200107
无锡市,江苏省,2.28,20200107
南通市,江苏省,2.19,20200107
扬州市,江苏省,1.85,20200107
常州市,江苏省,1.59,20200107
北京市,北京市,1.28,20200107
泰州市,江苏省,1.27,20200107
镇江市,江苏省,1.08,20200107
潍坊市,山东省,0.84,20200107
杭州市,浙江省,0.75,20200107
宁波市,浙江省,0.66,20200107
郑州市,河南省,0.56,20200107
烟台市,山东省,0.5,20200107
合肥市,安徽省,0.48,20200107
天津市,天津市,0.45,20200107
济宁市,山东省,0.44,20200107
商丘市,河南省,0.42,20200107
济南市,山东省,0.41,20200107
西安市,陕西省,0.4,20200107
滁州市,安徽省,0.39,20200107
宿州市,安徽省,0.38,20200107
泰安市,山东省,0.35,20200107
重庆市,重庆市,0.32,20200107
枣庄市,山东省,0.32,20200107
武汉市,湖北省,0.3,20200107
淄博市,山东省,0.3,20200107
成都市,四川省,0.29,20200107
石家庄市,河北省,0.28,20200107
菏泽市,山东省,0.28,20200107
广州市,广东省,0.27,20200107
嘉兴市,浙江省,0.25,20200107
蚌埠市,安徽省,0.25,20200107
咸阳市,陕西省,0.25,20200107
聊城市,山东省,0.22,20200107
阜阳市,安徽省,0.21,20200107
昆明市,云南省,0.21,20200107
台州市,浙江省,0.21,20200107
周口市,河南省,0.21,20200107
大连市,辽宁省,0.21,20200107
滨州市,山东省,0.2,20200107
德州市,山东省,0.2,20200107
临沂市,山东省,11.7,20200108
盐城市,江苏省,9.12,20200108
宿迁市,江苏省,7.37,20200108
徐州市,江苏省,7.35,20200108
南京市,江苏省,7.31,20200108
淮安市,江苏省,6.4,20200108
日照市,山东省,5.24,20200108
苏州市,江苏省,4.0,20200108
青岛市,山东省,3.2,20200108
上海市,上海市,2.97,20200108
南通市,江苏省,2.04,20200108
无锡市,江苏省,2.03,20200108
扬州市,江苏省,1.79,20200108
常州市,江苏省,1.68,20200108
北京市,北京市,1.33,20200108
泰州市,江苏省,1.19,20200108
镇江市,江苏省,0.93,20200108
潍坊市,山东省,0.93,20200108
宁波市,浙江省,0.66,20200108
杭州市,浙江省,0.55,20200108
郑州市,河南省,0.51,20200108
烟台市,山东省,0.5,20200108
济宁市,山东省,0.49,20200108
济南市,山东省,0.48,20200108
合肥市,安徽省,0.48,20200108
宿州市,安徽省,0.45,20200108
西安市,陕西省,0.43,20200108
天津市,天津市,0.4,20200108
商丘市,河南省,0.4,20200108
菏泽市,山东省,0.37,20200108
武汉市,湖北省,0.36,20200108
枣庄市,山东省,0.32,20200108
重庆市,重庆市,0.31,20200108
泰安市,山东省,0.29,20200108
淄博市,山东省,0.29,20200108
阜阳市,安徽省,0.27,20200108
蚌埠市,安徽省,0.26,20200108
滁州市,安徽省,0.24,20200108
成都市,四川省,0.24,20200108
嘉兴市,浙江省,0.24,20200108
乌鲁木齐市,新疆维吾尔自治区,0.24,20200108
广州市,广东省,0.23,20200108
台州市,浙江省,0.23,20200108
泉州市,福建省,0.21,20200108
周口市,河南省,0.21,20200108
温州市,浙江省,0.21,20200108
咸阳市,陕西省,0.2,20200108
深圳市,广东省,0.2,20200108
金华市,浙江省,0.19,20200108
大连市,辽宁省,0.19,20200108
临沂市,山东省,11.26,20200109
盐城市,江苏省,9.3,20200109
徐州市,江苏省,7.65,20200109
宿迁市,江苏省,7.64,20200109
南京市,江苏省,7.62,20200109
淮安市,江苏省,7.34,20200109
日照市,山东省,5.2,20200109
苏州市,江苏省,3.69,20200109
上海市,上海市,2.85,20200109
青岛市,山东省,2.61,20200109
南通市,江苏省,2.06,20200109
无锡市,江苏省,2.04,20200109
扬州市,江苏省,1.75,20200109
常州市,江苏省,1.69,20200109
泰州市,江苏省,1.13,20200109
北京市,北京市,1.07,20200109
潍坊市,山东省,0.87,20200109
镇江市,江苏省,0.74,20200109
杭州市,浙江省,0.62,20200109
郑州市,河南省,0.58,20200109
宁波市,浙江省,0.58,20200109
烟台市,山东省,0.58,20200109
济宁市,山东省,0.5,20200109
西安市,陕西省,0.5,20200109
济南市,山东省,0.48,20200109
菏泽市,山东省,0.47,20200109
宿州市,安徽省,0.44,20200109
合肥市,安徽省,0.43,20200109
商丘市,河南省,0.43,20200109
天津市,天津市,0.4,20200109
周口市,河南省,0.35,20200109
滁州市,安徽省,0.35,20200109
咸阳市,陕西省,0.35,20200109
枣庄市,山东省,0.33,20200109
武汉市,湖北省,0.32,20200109
淄博市,山东省,0.3,20200109
阜阳市,安徽省,0.27,20200109
石家庄市,河北省,0.26,20200109
福州市,福建省,0.25,20200109
深圳市,广东省,0.25,20200109
成都市,四川省,0.25,20200109
重庆市,重庆市,0.24,20200109
蚌埠市,安徽省,0.23,20200109
马鞍山市,安徽省,0.23,20200109
广州市,广东省,0.22,20200109
泰安市,山东省,0.22,20200109
嘉兴市,浙江省,0.21,20200109
威海市,山东省,0.21,20200109
台州市,浙江省,0.21,20200109
昆明市,云南省,0.2,20200109
临沂市,山东省,11.72,20200110
盐城市,江苏省,8.98,20200110
徐州市,江苏省,7.95,20200110
宿迁市,江苏省,7.59,20200110
南京市,江苏省,7.36,20200110
淮安市,江苏省,7.24,20200110
日照市,山东省,5.55,20200110
苏州市,江苏省,3.89,20200110
上海市,上海市,2.78,20200110
青岛市,山东省,2.73,20200110
无锡市,江苏省,2.04,20200110
扬州市,江苏省,1.92,20200110
南通市,江苏省,1.86,20200110
常州市,江苏省,1.65,20200110
泰州市,江苏省,1.1,20200110
潍坊市,山东省,1.1,20200110
北京市,北京市,0.98,20200110
镇江市,江苏省,0.78,20200110
宁波市,浙江省,0.65,20200110
烟台市,山东省,0.6,20200110
杭州市,浙江省,0.6,20200110
郑州市,河南省,0.55,20200110
西安市,陕西省,0.54,20200110
济宁市,山东省,0.48,20200110
合肥市,安徽省,0.48,20200110
商丘市,河南省,0.44,20200110
济南市,山东省,0.41,20200110
天津市,天津市,0.39,20200110
枣庄市,山东省,0.35,20200110
宿州市,安徽省,0.34,20200110
咸阳市,陕西省,0.34,20200110
菏泽市,山东省,0.34,20200110
滁州市,安徽省,0.33,20200110
武汉市,湖北省,0.32,20200110
淄博市,山东省,0.28,20200110
石家庄市,河北省,0.27,20200110
成都市,四川省,0.26,20200110
嘉兴市,浙江省,0.26,20200110
威海市,山东省,0.25,20200110
重庆市,重庆市,0.24,20200110
阜阳市,安徽省,0.24,20200110
昆明市,云南省,0.23,20200110
福州市,福建省,0.23,20200110
深圳市,广东省,0.23,20200110
周口市,河南省,0.23,20200110
蚌埠市,安徽省,0.22,20200110
泰安市,山东省,0.22,20200110
滨州市,山东省,0.22,20200110
德州市,山东省,0.2,20200110
长沙市,湖南省,0.2,20200110
临沂市,山东省,12.23,20200111
盐城市,江苏省,9.98,20200111
徐州市,江苏省,8.32,20200111
宿迁市,江苏省,8.07,20200111
淮安市,江苏省,8.07,20200111
南京市,江苏省,7.57,20200111
日照市,山东省,5.49,20200111
苏州市,江苏省,3.93,20200111
上海市,上海市,2.41,20200111
青岛市,山东省,2.34,20200111
无锡市,江苏省,2.19,20200111
扬州市,江苏省,2.02,20200111
南通市,江苏省,1.98,20200111
常州市,江苏省,1.58,20200111
潍坊市,山东省,1.04,20200111
北京市,北京市,1.01,20200111
泰州市,江苏省,0.97,20200111
镇江市,江苏省,0.73,20200111
郑州市,河南省,0.6,20200111
杭州市,浙江省,0.59,20200111
烟台市,山东省,0.59,20200111
济宁市,山东省,0.52,20200111
宁波市,浙江省,0.51,20200111
济南市,山东省,0.49,20200111
西安市,陕西省,0.46,20200111
枣庄市,山东省,0.44,20200111
合肥市,安徽省,0.41,20200111
宿州市,安徽省,0.39,20200111
淄博市,山东省,0.33,20200111
嘉兴市,浙江省,0.33,20200111
商丘市,河南省,0.33,20200111
天津市,天津市,0.31,20200111
阜阳市,安徽省,0.31,20200111
滁州市,安徽省,0.3,20200111
菏泽市,山东省,0.29,20200111
台州市,浙江省,0.29,20200111
武汉市,湖北省,0.27,20200111
重庆市,重庆市,0.24,20200111
泰安市,山东省,0.2,20200111
蚌埠市,安徽省,0.2,20200111
成都市,四川省,0.19,20200111
周口市,河南省,0.19,20200111
深圳市,广东省,0.19,20200111
温州市,浙江省,0.19,20200111
石家庄市,河北省,0.19,20200111
威海市,山东省,0.18,20200111
湖州市,浙江省,0.18,20200111
芜湖市,安徽省,0.18,20200111
淮北市,安徽省,0.18,20200111
东营市,山东省,0.17,20200111
临沂市,山东省,13.0,20200112
盐城市,江苏省,10.4,20200112
宿迁市,江苏省,9.14,20200112
徐州市,江苏省,8.66,20200112
淮安市,江苏省,7.96,20200112
南京市,江苏省,6.42,20200112
日照市,山东省,5.75,20200112
苏州市,江苏省,3.44,20200112
青岛市,山东省,2.41,20200112
上海市,上海市,2.4,20200112
南通市,江苏省,1.84,20200112
扬州市,江苏省,1.81,20200112
无锡市,江苏省,1.61,20200112
常州市,江苏省,1.58,20200112
泰州市,江苏省,1.06,20200112
潍坊市,山东省,1.06,20200112
北京市,北京市,0.88,20200112
济宁市,山东省,0.61,20200112
烟台市,山东省,0.56,20200112
西安市,陕西省,0.55,20200112
镇江市,江苏省,0.53,20200112
杭州市,浙江省,0.53,20200112
宁波市,浙江省,0.45,20200112
宿州市,安徽省,0.44,20200112
郑州市,河南省,0.43,20200112
合肥市,安徽省,0.38,20200112
商丘市,河南省,0.38,20200112
淄博市,山东省,0.36,20200112
枣庄市,山东省,0.36,20200112
济南市,山东省,0.35,20200112
滁州市,安徽省,0.33,20200112
菏泽市,山东省,0.33,20200112
嘉兴市,浙江省,0.32,20200112
武汉市,湖北省,0.31,20200112
阜阳市,安徽省,0.29,20200112
天津市,天津市,0.26,20200112
石家庄市,河北省,0.23,20200112
周口市,河南省,0.22,20200112
东营市,山东省,0.2,20200112
温州市,浙江省,0.19,20200112
重庆市,重庆市,0.19,20200112
大连市,辽宁省,0.19,20200112
淮北市,安徽省,0.18,20200112
长沙市,湖南省,0.18,20200112
聊城市,山东省,0.18,20200112
乌鲁木齐市,新疆维吾尔自治区,0.18,20200112
德州市,山东省,0.17,20200112
南阳市,河南省,0.17,20200112
深圳市,广东省,0.17,20200112
马鞍山市,安徽省,0.16,20200112
临沂市,山东省,11.58,20200113
盐城市,江苏省,10.47,20200113
徐州市,江苏省,8.25,20200113
宿迁市,江苏省,7.94,20200113
淮安市,江苏省,7.79,20200113
南京市,江苏省,7.65,20200113
日照市,山东省,5.24,20200113
苏州市,江苏省,3.7,20200113
上海市,上海市,2.93,20200113
青岛市,山东省,2.44,20200113
扬州市,江苏省,1.86,20200113
南通市,江苏省,1.79,20200113
常州市,江苏省,1.61,20200113
无锡市,江苏省,1.48,20200113
北京市,北京市,1.26,20200113
泰州市,江苏省,1.12,20200113
潍坊市,山东省,0.81,20200113
镇江市,江苏省,0.7,20200113
济宁市,山东省,0.55,20200113
宿州市,安徽省,0.55,20200113
杭州市,浙江省,0.55,20200113
烟台市,山东省,0.55,20200113
郑州市,河南省,0.51,20200113
合肥市,安徽省,0.5,20200113
商丘市,河南省,0.42,20200113
济南市,山东省,0.42,20200113
西安市,陕西省,0.36,20200113
宁波市,浙江省,0.36,20200113
阜阳市,安徽省,0.34,20200113
天津市,天津市,0.33,20200113
菏泽市,山东省,0.33,20200113
滁州市,安徽省,0.32,20200113
嘉兴市,浙江省,0.31,20200113
枣庄市,山东省,0.3,20200113
重庆市,重庆市,0.29,20200113
武汉市,湖北省,0.28,20200113
淄博市,山东省,0.27,20200113
石家庄市,河北省,0.26,20200113
威海市,山东省,0.24,20200113
淮北市,安徽省,0.22,20200113
泰安市,山东省,0.22,20200113
温州市,浙江省,0.21,20200113
洛阳市,河南省,0.2,20200113
马鞍山市,安徽省,0.2,20200113
安庆市,安徽省,0.19,20200113
蚌埠市,安徽省,0.18,20200113
福州市,福建省,0.18,20200113
沧州市,河北省,0.17,20200113
南阳市,河南省,0.17,20200113
成都市,四川省,0.17,20200113
临沂市,山东省,11.47,20200114
盐城市,江苏省,9.43,20200114
南京市,江苏省,8.22,20200114
宿迁市,江苏省,7.94,20200114
徐州市,江苏省,7.67,20200114
淮安市,江苏省,7.11,20200114
日照市,山东省,5.45,20200114
苏州市,江苏省,4.36,20200114
上海市,上海市,3.3,20200114
青岛市,山东省,2.3,20200114
南通市,江苏省,2.11,20200114
无锡市,江苏省,1.87,20200114
扬州市,江苏省,1.63,20200114
常州市,江苏省,1.48,20200114
北京市,北京市,1.23,20200114
泰州市,江苏省,1.09,20200114
镇江市,江苏省,0.75,20200114
潍坊市,山东省,0.75,20200114
杭州市,浙江省,0.74,20200114
宿州市,安徽省,0.61,20200114
宁波市,浙江省,0.57,20200114
郑州市,河南省,0.55,20200114
商丘市,河南省,0.48,20200114
济宁市,山东省,0.48,20200114
滁州市,安徽省,0.45,20200114
烟台市,山东省,0.42,20200114
西安市,陕西省,0.39,20200114
菏泽市,山东省,0.39,20200114
济南市,山东省,0.39,20200114
枣庄市,山东省,0.39,20200114
嘉兴市,浙江省,0.37,20200114
合肥市,安徽省,0.36,20200114
天津市,天津市,0.34,20200114
阜阳市,安徽省,0.34,20200114
淄博市,山东省,0.33,20200114
德州市,山东省,0.26,20200114
台州市,浙江省,0.25,20200114
大连市,辽宁省,0.25,20200114
威海市,山东省,0.25,20200114
武汉市,湖北省,0.25,20200114
洛阳市,河南省,0.24,20200114
石家庄市,河北省,0.24,20200114
马鞍山市,安徽省,0.24,20200114
信阳市,河南省,0.23,20200114
周口市,河南省,0.23,20200114
蚌埠市,安徽省,0.23,20200114
泰安市,山东省,0.22,20200114
安庆市,安徽省,0.2,20200114
南阳市,河南省,0.2,20200114
湖州市,浙江省,0.2,20200114
临沂市,山东省,11.4,20200115
盐城市,江苏省,9.19,20200115
宿迁市,江苏省,8.15,20200115
南京市,江苏省,7.98,20200115
徐州市,江苏省,7.64,20200115
淮安市,江苏省,7.3,20200115
日照市,山东省,4.6,20200115
苏州市,江苏省,3.94,20200115
上海市,上海市,3.26,20200115
青岛市,山东省,2.24,20200115
南通市,江苏省,2.08,20200115
扬州市,江苏省,1.83,20200115
无锡市,江苏省,1.76,20200115
常州市,江苏省,1.42,20200115
北京市,北京市,1.4,20200115
镇江市,江苏省,0.89,20200115
潍坊市,山东省,0.89,20200115
泰州市,江苏省,0.77,20200115
宿州市,安徽省,0.7,20200115
杭州市,浙江省,0.65,20200115
济宁市,山东省,0.62,20200115
商丘市,河南省,0.52,20200115
郑州市,河南省,0.5,20200115
宁波市,浙江省,0.5,20200115
枣庄市,山东省,0.49,20200115
合肥市,安徽省,0.46,20200115
济南市,山东省,0.44,20200115
烟台市,山东省,0.44,20200115
菏泽市,山东省,0.42,20200115
天津市,天津市,0.4,20200115
淄博市,山东省,0.38,20200115
西安市,陕西省,0.37,20200115
阜阳市,安徽省,0.37,20200115
滁州市,安徽省,0.35,20200115
台州市,浙江省,0.3,20200115
温州市,浙江省,0.29,20200115
泰安市,山东省,0.29,20200115
武汉市,湖北省,0.29,20200115
嘉兴市,浙江省,0.28,20200115
亳州市,安徽省,0.28,20200115
邯郸市,河北省,0.26,20200115
安庆市,安徽省,0.25,20200115
周口市,河南省,0.25,20200115
蚌埠市,安徽省,0.24,20200115
洛阳市,河南省,0.23,20200115
重庆市,重庆市,0.23,20200115
信阳市,河南省,0.21,20200115
德州市,山东省,0.21,20200115
金华市,浙江省,0.21,20200115
南阳市,河南省,0.21,20200115
临沂市,山东省,11.37,20200116
盐城市,江苏省,9.17,20200116
宿迁市,江苏省,8.35,20200116
徐州市,江苏省,8.14,20200116
南京市,江苏省,7.18,20200116
淮安市,江苏省,7.14,20200116
日照市,山东省,4.11,20200116
上海市,上海市,3.51,20200116
苏州市,江苏省,3.46,20200116
青岛市,山东省,2.15,20200116
南通市,江苏省,2.14,20200116
扬州市,江苏省,1.67,20200116
常州市,江苏省,1.61,20200116
无锡市,江苏省,1.57,20200116
北京市,北京市,1.23,20200116
杭州市,浙江省,0.9,20200116
泰州市,江苏省,0.89,20200116
潍坊市,山东省,0.79,20200116
宿州市,安徽省,0.66,20200116
镇江市,江苏省,0.65,20200116
商丘市,河南省,0.64,20200116
宁波市,浙江省,0.63,20200116
菏泽市,山东省,0.57,20200116
济宁市,山东省,0.57,20200116
济南市,山东省,0.5,20200116
枣庄市,山东省,0.47,20200116
烟台市,山东省,0.44,20200116
合肥市,安徽省,0.41,20200116
天津市,天津市,0.38,20200116
郑州市,河南省,0.38,20200116
西安市,陕西省,0.37,20200116
滁州市,安徽省,0.36,20200116
阜阳市,安徽省,0.36,20200116
泰安市,山东省,0.33,20200116
周口市,河南省,0.33,20200116
石家庄市,河北省,0.31,20200116
淄博市,山东省,0.3,20200116
武汉市,湖北省,0.3,20200116
嘉兴市,浙江省,0.29,20200116
新乡市,河南省,0.29,20200116
重庆市,重庆市,0.29,20200116
南阳市,河南省,0.27,20200116
威海市,山东省,0.26,20200116
蚌埠市,安徽省,0.25,20200116
开封市,河南省,0.24,20200116
亳州市,安徽省,0.23,20200116
德州市,山东省,0.23,20200116
马鞍山市,安徽省,0.22,20200116
