city_name,province_name,value,date
上海市,上海市,11.55,20200121
金华市,浙江省,5.65,20200121
嘉兴市,浙江省,2.95,20200121
台州市,浙江省,2.1,20200121
苏州市,江苏省,2.0,20200121
湖州市,浙江省,1.49,20200121
温州市,浙江省,1.48,20200121
北京市,北京市,1.07,20200121
南京市,江苏省,0.82,20200121
无锡市,江苏省,0.77,20200121
衢州市,浙江省,0.75,20200121
深圳市,广东省,0.68,20200121
丽水市,浙江省,0.63,20200121
舟山市,浙江省,0.6,20200121
广州市,广东省,0.48,20200121
重庆市,重庆市,0.48,20200121
阜阳市,安徽省,0.44,20200121
武汉市,湖北省,0.42,20200121
上饶市,江西省,0.41,20200121
合肥市,安徽省,0.38,20200121
长沙市,湖南省,0.34,20200121
昆明市,云南省,0.31,20200121
常州市,江苏省,0.31,20200121
南通市,江苏省,0.3,20200121
徐州市,江苏省,0.28,20200121
厦门市,福建省,0.28,20200121
成都市,四川省,0.28,20200121
南昌市,江西省,0.26,20200121
福州市,福建省,0.25,20200121
西安市,陕西省,0.24,20200121
宣城市,安徽省,0.23,20200121
淮安市,江苏省,0.22,20200121
天津市,天津市,0.22,20200121
郑州市,河南省,0.22,20200121
贵阳市,贵州省,0.2,20200121
景德镇市,江西省,0.18,20200121
信阳市,河南省,0.18,20200121
宿州市,安徽省,0.17,20200121
黄山市,安徽省,0.17,20200121
青岛市,山东省,0.17,20200121
潍坊市,山东省,0.17,20200121
泉州市,福建省,0.17,20200121
芜湖市,安徽省,0.17,20200121
南宁市,广西壮族自治区,0.17,20200121
滁州市,安徽省,0.15,20200121
临沂市,山东省,0.15,20200121
盐城市,江苏省,0.15,20200121
九江市,江西省,0.14,20200121
杭州市,浙江省,39.14,20200122
宁波市,浙江省,14.21,20200122
上海市,上海市,12.49,20200122
金华市,浙江省,5.09,20200122
嘉兴市,浙江省,2.91,20200122
台州市,浙江省,2.06,20200122
苏州市,江苏省,1.81,20200122
湖州市,浙江省,1.35,20200122
温州市,浙江省,1.25,20200122
北京市,北京市,0.99,20200122
南京市,江苏省,0.87,20200122
衢州市,浙江省,0.68,20200122
舟山市,浙江省,0.67,20200122
无锡市,江苏省,0.5,20200122
深圳市,广东省,0.48,20200122
丽水市,浙江省,0.47,20200122
上饶市,江西省,0.41,20200122
广州市,广东省,0.41,20200122
重庆市,重庆市,0.4,20200122
阜阳市,安徽省,0.38,20200122
合肥市,安徽省,0.34,20200122
武汉市,湖北省,0.32,20200122
厦门市,福建省,0.31,20200122
南通市,江苏省,0.29,20200122
成都市,四川省,0.29,20200122
长沙市,湖南省,0.28,20200122
常州市,江苏省,0.27,20200122
昆明市,云南省,0.26,20200122
福州市,福建省,0.23,20200122
贵阳市,贵州省,0.22,20200122
西安市,陕西省,0.21,20200122
天津市,天津市,0.21,20200122
南昌市,江西省,0.2,20200122
徐州市,江苏省,0.19,20200122
郑州市,河南省,0.19,20200122
滁州市,安徽省,0.16,20200122
芜湖市,安徽省,0.16,20200122
淮安市,江苏省,0.15,20200122
宿州市,安徽省,0.15,20200122
南宁市,广西壮族自治区,0.15,20200122
景德镇市,江西省,0.14,20200122
宜春市,江西省,0.14,20200122
信阳市,河南省,0.14,20200122
青岛市,山东省,0.14,20200122
宣城市,安徽省,0.13,20200122
黄山市,安徽省,0.13,20200122
泉州市,福建省,0.13,20200122
临沂市,山东省,0.12,20200122
镇江市,江苏省,0.12,20200122
东莞市,广东省,0.12,20200122
杭州市,浙江省,40.99,20200123
宁波市,浙江省,15.25,20200123
上海市,上海市,12.63,20200123
金华市,浙江省,4.54,20200123
嘉兴市,浙江省,2.72,20200123
苏州市,江苏省,1.64,20200123
台州市,浙江省,1.58,20200123
湖州市,浙江省,1.48,20200123
温州市,浙江省,1.14,20200123
北京市,北京市,1.0,20200123
南京市,江苏省,0.85,20200123
衢州市,浙江省,0.71,20200123
舟山市,浙江省,0.65,20200123
无锡市,江苏省,0.57,20200123
丽水市,浙江省,0.51,20200123
深圳市,广东省,0.44,20200123
广州市,广东省,0.43,20200123
上饶市,江西省,0.38,20200123
阜阳市,安徽省,0.36,20200123
合肥市,安徽省,0.36,20200123
重庆市,重庆市,0.35,20200123
常州市,江苏省,0.32,20200123
厦门市,福建省,0.31,20200123
成都市,四川省,0.3,20200123
武汉市,湖北省,0.27,20200123
南通市,江苏省,0.26,20200123
西安市,陕西省,0.24,20200123
天津市,天津市,0.21,20200123
长沙市,湖南省,0.19,20200123
昆明市,云南省,0.17,20200123
南昌市,江西省,0.17,20200123
福州市,福建省,0.17,20200123
郑州市,河南省,0.16,20200123
徐州市,江苏省,0.16,20200123
盐城市,江苏省,0.16,20200123
贵阳市,贵州省,0.15,20200123
黄山市,安徽省,0.14,20200123
宿州市,安徽省,0.13,20200123
淮安市,江苏省,0.13,20200123
济南市,山东省,0.13,20200123
宣城市,安徽省,0.12,20200123
镇江市,江苏省,0.12,20200123
扬州市,江苏省,0.12,20200123
亳州市,安徽省,0.12,20200123
芜湖市,安徽省,0.11,20200123
滁州市,安徽省,0.11,20200123
蚌埠市,安徽省,0.1,20200123
南宁市,广西壮族自治区,0.1,20200123
六安市,安徽省,0.1,20200123
安庆市,安徽省,0.1,20200123
