city_name,province_name,value,date
深圳市,广东省,4.05,20200120
赣州市,江西省,3.62,20200120
吉安市,江西省,3.4,20200120
杭州市,浙江省,2.53,20200120
广州市,广东省,2.09,20200120
北京市,北京市,2.08,20200120
景德镇市,江西省,2.02,20200120
东莞市,广东省,1.95,20200120
宁波市,浙江省,1.59,20200120
苏州市,江苏省,1.56,20200120
鹰潭市,江西省,1.36,20200120
武汉市,湖北省,1.33,20200120
新余市,江西省,1.32,20200120
长沙市,湖南省,1.21,20200120
厦门市,福建省,1.19,20200120
泉州市,福建省,1.17,20200120
金华市,浙江省,1.16,20200120
福州市,福建省,1.13,20200120
南京市,江苏省,1.06,20200120
萍乡市,江西省,0.89,20200120
佛山市,广东省,0.88,20200120
成都市,四川省,0.76,20200120
惠州市,广东省,0.67,20200120
无锡市,江苏省,0.64,20200120
重庆市,重庆市,0.6,20200120
西安市,陕西省,0.58,20200120
嘉兴市,浙江省,0.58,20200120
绍兴市,浙江省,0.5,20200120
昆明市,云南省,0.49,20200120
南宁市,广西壮族自治区,0.48,20200120
常州市,江苏省,0.48,20200120
温州市,浙江省,0.45,20200120
贵阳市,贵州省,0.38,20200120
中山市,广东省,0.38,20200120
合肥市,安徽省,0.37,20200120
珠海市,广东省,0.36,20200120
台州市,浙江省,0.34,20200120
黄冈市,湖北省,0.3,20200120
三明市,福建省,0.29,20200120
镇江市,江苏省,0.29,20200120
天津市,天津市,0.26,20200120
南通市,江苏省,0.26,20200120
济南市,山东省,0.25,20200120
汕头市,广东省,0.25,20200120
衢州市,浙江省,0.25,20200120
宜春市,江西省,14.01,20200121
九江市,江西省,7.69,20200121
上饶市,江西省,7.1,20200121
抚州市,江西省,6.88,20200121
上海市,上海市,4.89,20200121
深圳市,广东省,4.35,20200121
吉安市,江西省,3.43,20200121
赣州市,江西省,3.38,20200121
杭州市,浙江省,2.58,20200121
广州市,广东省,2.1,20200121
北京市,北京市,2.1,20200121
景德镇市,江西省,1.99,20200121
东莞市,广东省,1.72,20200121
宁波市,浙江省,1.68,20200121
苏州市,江苏省,1.68,20200121
武汉市,湖北省,1.49,20200121
鹰潭市,江西省,1.4,20200121
新余市,江西省,1.19,20200121
厦门市,福建省,1.15,20200121
长沙市,湖南省,1.14,20200121
金华市,浙江省,1.11,20200121
福州市,福建省,1.09,20200121
泉州市,福建省,0.97,20200121
南京市,江苏省,0.94,20200121
萍乡市,江西省,0.79,20200121
佛山市,广东省,0.78,20200121
无锡市,江苏省,0.65,20200121
重庆市,重庆市,0.65,20200121
惠州市,广东省,0.64,20200121
成都市,四川省,0.63,20200121
温州市,浙江省,0.57,20200121
嘉兴市,浙江省,0.55,20200121
西安市,陕西省,0.52,20200121
绍兴市,浙江省,0.49,20200121
南宁市,广西壮族自治区,0.48,20200121
常州市,江苏省,0.43,20200121
合肥市,安徽省,0.43,20200121
昆明市,云南省,0.41,20200121
台州市,浙江省,0.38,20200121
中山市,广东省,0.35,20200121
贵阳市,贵州省,0.33,20200121
黄冈市,湖北省,0.32,20200121
郑州市,河南省,0.32,20200121
珠海市,广东省,0.31,20200121
南通市,江苏省,0.29,20200121
衢州市,浙江省,0.28,20200121
三明市,福建省,0.28,20200121
漳州市,福建省,0.28,20200121
株洲市,湖南省,0.27,20200121
镇江市,江苏省,0.27,20200121
宜春市,江西省,15.19,20200122
九江市,江西省,7.69,20200122
抚州市,江西省,7.1,20200122
上饶市,江西省,7.09,20200122
上海市,上海市,5.25,20200122
深圳市,广东省,4.05,20200122
赣州市,江西省,3.31,20200122
吉安市,江西省,3.17,20200122
杭州市,浙江省,2.52,20200122
广州市,广东省,2.27,20200122
北京市,北京市,2.24,20200122
武汉市,湖北省,1.89,20200122
景德镇市,江西省,1.86,20200122
东莞市,广东省,1.61,20200122
苏州市,江苏省,1.53,20200122
宁波市,浙江省,1.45,20200122
厦门市,福建省,1.39,20200122
鹰潭市,江西省,1.38,20200122
新余市,江西省,1.21,20200122
长沙市,湖南省,1.21,20200122
福州市,福建省,1.07,20200122
南京市,江苏省,0.99,20200122
萍乡市,江西省,0.87,20200122
金华市,浙江省,0.86,20200122
泉州市,福建省,0.82,20200122
成都市,四川省,0.65,20200122
无锡市,江苏省,0.65,20200122
佛山市,广东省,0.64,20200122
重庆市,重庆市,0.62,20200122
惠州市,广东省,0.57,20200122
嘉兴市,浙江省,0.55,20200122
西安市,陕西省,0.49,20200122
温州市,浙江省,0.47,20200122
南宁市,广西壮族自治区,0.47,20200122
常州市,江苏省,0.44,20200122
昆明市,云南省,0.42,20200122
合肥市,安徽省,0.42,20200122
绍兴市,浙江省,0.4,20200122
台州市,浙江省,0.36,20200122
黄冈市,湖北省,0.34,20200122
贵阳市,贵州省,0.33,20200122
镇江市,江苏省,0.31,20200122
中山市,广东省,0.3,20200122
郑州市,河南省,0.3,20200122
三明市,福建省,0.28,20200122
珠海市,广东省,0.26,20200122
南通市,江苏省,0.25,20200122
南平市,福建省,0.24,20200122
湖州市,浙江省,0.24,20200122
天津市,天津市,0.24,20200122
宜春市,江西省,13.92,20200123
九江市,江西省,8.13,20200123
抚州市,江西省,6.99,20200123
上饶市,江西省,6.37,20200123
上海市,上海市,5.74,20200123
深圳市,广东省,3.88,20200123
赣州市,江西省,3.61,20200123
吉安市,江西省,3.39,20200123
北京市,北京市,2.71,20200123
武汉市,湖北省,2.5,20200123
杭州市,浙江省,2.5,20200123
广州市,广东省,2.26,20200123
景德镇市,江西省,1.74,20200123
苏州市,江苏省,1.56,20200123
鹰潭市,江西省,1.49,20200123
宁波市,浙江省,1.38,20200123
厦门市,福建省,1.35,20200123
东莞市,广东省,1.33,20200123
新余市,江西省,1.26,20200123
南京市,江苏省,1.17,20200123
长沙市,湖南省,1.17,20200123
福州市,福建省,1.05,20200123
萍乡市,江西省,0.92,20200123
金华市,浙江省,0.9,20200123
泉州市,福建省,0.73,20200123
成都市,四川省,0.69,20200123
重庆市,重庆市,0.63,20200123
嘉兴市,浙江省,0.58,20200123
无锡市,江苏省,0.58,20200123
惠州市,广东省,0.52,20200123
佛山市,广东省,0.46,20200123
西安市,陕西省,0.45,20200123
合肥市,安徽省,0.43,20200123
黄冈市,湖北省,0.41,20200123
常州市,江苏省,0.41,20200123
绍兴市,浙江省,0.38,20200123
昆明市,云南省,0.37,20200123
温州市,浙江省,0.36,20200123
南宁市,广西壮族自治区,0.33,20200123
珠海市,广东省,0.32,20200123
株洲市,湖南省,0.32,20200123
台州市,浙江省,0.31,20200123
镇江市,江苏省,0.28,20200123
郑州市,河南省,0.26,20200123
三明市,福建省,0.26,20200123
贵阳市,贵州省,0.26,20200123
中山市,广东省,0.25,20200123
黄石市,湖北省,0.25,20200123
安庆市,安徽省,0.24,20200123
南通市,江苏省,0.24,20200123
