city_name,province_name,value,date
汕尾市,广东省,0.16,20200105
台州市,浙江省,0.16,20200105
金华市,浙江省,0.15,20200105
重庆市,重庆市,28.25,20200106
成都市,四川省,13.14,20200106
南充市,四川省,9.57,20200106
达州市,四川省,4.49,20200106
东莞市,广东省,3.63,20200106
广州市,广东省,2.78,20200106
惠州市,广东省,1.96,20200106
佛山市,广东省,1.93,20200106
泉州市,福建省,1.64,20200106
深圳市,广东省,1.44,20200106
绵阳市,四川省,1.31,20200106
温州市,浙江省,1.27,20200106
福州市,福建省,1.27,20200106
遂宁市,四川省,1.25,20200106
昆明市,云南省,1.1,20200106
贵阳市,贵州省,1.07,20200106
德阳市,四川省,0.83,20200106
中山市,广东省,0.59,20200106
乐山市,四川省,0.57,20200106
泸州市,四川省,0.56,20200106
嘉兴市,浙江省,0.53,20200106
眉山市,四川省,0.51,20200106
内江市,四川省,0.51,20200106
江门市,广东省,0.49,20200106
宜宾市,四川省,0.43,20200106
海口市,海南省,0.41,20200106
自贡市,四川省,0.39,20200106
遵义市,贵州省,0.36,20200106
北京市,北京市,0.36,20200106
杭州市,浙江省,0.36,20200106
西安市,陕西省,0.34,20200106
上海市,上海市,0.33,20200106
清远市,广东省,0.32,20200106
武汉市,湖北省,0.32,20200106
汕头市,广东省,0.31,20200106
苏州市,江苏省,0.3,20200106
凉山彝族自治州,四川省,0.3,20200106
汕尾市,广东省,0.29,20200106
巴中市,四川省,0.28,20200106
乌鲁木齐市,新疆维吾尔自治区,0.28,20200106
广元市,四川省,0.27,20200106
长沙市,湖南省,0.26,20200106
攀枝花市,四川省,0.26,20200106
天津市,天津市,0.26,20200106
肇庆市,广东省,0.25,20200106
宁波市,浙江省,0.25,20200106
资阳市,四川省,0.23,20200106
金华市,浙江省,0.19,20200106
厦门市,福建省,0.18,20200106
黔南布依族苗族自治州,贵州省,0.17,20200106
重庆市,重庆市,27.56,20200107
成都市,四川省,13.32,20200107
南充市,四川省,8.22,20200107
达州市,四川省,4.46,20200107
东莞市,广东省,3.54,20200107
广州市,广东省,3.27,20200107
惠州市,广东省,2.05,20200107
佛山市,广东省,2.01,20200107
绵阳市,四川省,1.73,20200107
泉州市,福建省,1.66,20200107
深圳市,广东省,1.44,20200107
遂宁市,四川省,1.35,20200107
温州市,浙江省,1.31,20200107
福州市,福建省,1.28,20200107
贵阳市,贵州省,1.09,20200107
昆明市,云南省,1.02,20200107
乐山市,四川省,0.81,20200107
内江市,四川省,0.7,20200107
泸州市,四川省,0.67,20200107
德阳市,四川省,0.58,20200107
宜宾市,四川省,0.57,20200107
江门市,广东省,0.52,20200107
中山市,广东省,0.52,20200107
眉山市,四川省,0.47,20200107
嘉兴市,浙江省,0.45,20200107
上海市,上海市,0.42,20200107
武汉市,湖北省,0.41,20200107
自贡市,四川省,0.4,20200107
海口市,海南省,0.37,20200107
凉山彝族自治州,四川省,0.36,20200107
杭州市,浙江省,0.35,20200107
苏州市,江苏省,0.35,20200107
遵义市,贵州省,0.34,20200107
汕尾市,广东省,0.33,20200107
北京市,北京市,0.32,20200107
宁波市,浙江省,0.31,20200107
金华市,浙江省,0.3,20200107
西安市,陕西省,0.29,20200107
乌鲁木齐市,新疆维吾尔自治区,0.28,20200107
巴中市,四川省,0.27,20200107
汕头市,广东省,0.26,20200107
广元市,四川省,0.25,20200107
肇庆市,广东省,0.24,20200107
厦门市,福建省,0.24,20200107
攀枝花市,四川省,0.23,20200107
天津市,天津市,0.23,20200107
台州市,浙江省,0.23,20200107
长沙市,湖南省,0.23,20200107
珠海市,广东省,0.21,20200107
清远市,广东省,0.2,20200107
重庆市,重庆市,24.71,20200108
成都市,四川省,13.2,20200108
南充市,四川省,7.9,20200108
达州市,四川省,4.66,20200108
东莞市,广东省,3.92,20200108
广州市,广东省,3.43,20200108
佛山市,广东省,2.34,20200108
惠州市,广东省,2.12,20200108
泉州市,福建省,2.05,20200108
绵阳市,四川省,1.99,20200108
深圳市,广东省,1.55,20200108
温州市,浙江省,1.42,20200108
遂宁市,四川省,1.37,20200108
福州市,福建省,1.35,20200108
昆明市,云南省,1.27,20200108
贵阳市,贵州省,1.08,20200108
乐山市,四川省,0.76,20200108
内江市,四川省,0.65,20200108
中山市,广东省,0.63,20200108
泸州市,四川省,0.62,20200108
宜宾市,四川省,0.62,20200108
德阳市,四川省,0.59,20200108
上海市,上海市,0.51,20200108
江门市,广东省,0.5,20200108
自贡市,四川省,0.49,20200108
西安市,陕西省,0.47,20200108
嘉兴市,浙江省,0.44,20200108
武汉市,湖北省,0.42,20200108
苏州市,江苏省,0.41,20200108
眉山市,四川省,0.37,20200108
遵义市,贵州省,0.36,20200108
汕尾市,广东省,0.36,20200108
凉山彝族自治州,四川省,0.36,20200108
宁波市,浙江省,0.35,20200108
北京市,北京市,0.35,20200108
海口市,海南省,0.32,20200108
巴中市,四川省,0.31,20200108
厦门市,福建省,0.3,20200108
汕头市,广东省,0.3,20200108
杭州市,浙江省,0.28,20200108
清远市,广东省,0.27,20200108
安顺市,贵州省,0.25,20200108
黔南布依族苗族自治州,贵州省,0.25,20200108
金华市,浙江省,0.25,20200108
长沙市,湖南省,0.24,20200108
肇庆市,广东省,0.24,20200108
雅安市,四川省,0.24,20200108
天津市,天津市,0.23,20200108
台州市,浙江省,0.21,20200108
毕节市,贵州省,0.2,20200108
重庆市,重庆市,22.7,20200109
成都市,四川省,12.36,20200109
南充市,四川省,7.0,20200109
东莞市,广东省,4.61,20200109
广州市,广东省,3.71,20200109
达州市,四川省,3.68,20200109
佛山市,广东省,3.01,20200109
惠州市,广东省,2.89,20200109
泉州市,福建省,2.29,20200109
深圳市,广东省,2.11,20200109
温州市,浙江省,1.72,20200109
福州市,福建省,1.64,20200109
绵阳市,四川省,1.56,20200109
昆明市,云南省,1.54,20200109
遂宁市,四川省,1.31,20200109
贵阳市,贵州省,1.3,20200109
中山市,广东省,0.9,20200109
泸州市,四川省,0.68,20200109
德阳市,四川省,0.66,20200109
江门市,广东省,0.62,20200109
乐山市,四川省,0.57,20200109
上海市,上海市,0.53,20200109
凉山彝族自治州,四川省,0.52,20200109
宜宾市,四川省,0.52,20200109
内江市,四川省,0.5,20200109
遵义市,贵州省,0.49,20200109
海口市,海南省,0.46,20200109
武汉市,湖北省,0.44,20200109
汕尾市,广东省,0.44,20200109
嘉兴市,浙江省,0.43,20200109
苏州市,江苏省,0.42,20200109
自贡市,四川省,0.42,20200109
宁波市,浙江省,0.42,20200109
眉山市,四川省,0.41,20200109
金华市,浙江省,0.39,20200109
北京市,北京市,0.37,20200109
汕头市,广东省,0.34,20200109
杭州市,浙江省,0.34,20200109
西安市,陕西省,0.33,20200109
巴中市,四川省,0.31,20200109
厦门市,福建省,0.3,20200109
珠海市,广东省,0.28,20200109
雅安市,四川省,0.26,20200109
莆田市,福建省,0.25,20200109
台州市,浙江省,0.25,20200109
长沙市,湖南省,0.25,20200109
黔南布依族苗族自治州,贵州省,0.22,20200109
肇庆市,广东省,0.22,20200109
清远市,广东省,0.22,20200109
黔东南苗族侗族自治州,贵州省,0.21,20200109
重庆市,重庆市,28.16,20200110
成都市,四川省,13.95,20200110
南充市,四川省,8.47,20200110
达州市,四川省,4.7,20200110
东莞市,广东省,2.93,20200110
广州市,广东省,2.85,20200110
佛山市,广东省,2.18,20200110
绵阳市,四川省,1.8,20200110
惠州市,广东省,1.73,20200110
泉州市,福建省,1.58,20200110
遂宁市,四川省,1.56,20200110
昆明市,云南省,1.4,20200110
贵阳市,贵州省,1.36,20200110
深圳市,广东省,1.17,20200110
温州市,浙江省,1.06,20200110
福州市,福建省,1.04,20200110
泸州市,四川省,0.79,20200110
德阳市,四川省,0.68,20200110
乐山市,四川省,0.66,20200110
内江市,四川省,0.59,20200110
宜宾市,四川省,0.56,20200110
眉山市,四川省,0.54,20200110
中山市,广东省,0.52,20200110
武汉市,湖北省,0.49,20200110
江门市,广东省,0.47,20200110
遵义市,贵州省,0.46,20200110
自贡市,四川省,0.43,20200110
西安市,陕西省,0.4,20200110
上海市,上海市,0.4,20200110
巴中市,四川省,0.4,20200110
凉山彝族自治州,四川省,0.39,20200110
海口市,海南省,0.33,20200110
宁波市,浙江省,0.32,20200110
北京市,北京市,0.29,20200110
苏州市,江苏省,0.28,20200110
黔南布依族苗族自治州,贵州省,0.28,20200110
汕尾市,广东省,0.26,20200110
雅安市,四川省,0.26,20200110
嘉兴市,浙江省,0.26,20200110
汕头市,广东省,0.26,20200110
清远市,广东省,0.26,20200110
资阳市,四川省,0.25,20200110
厦门市,福建省,0.25,20200110
金华市,浙江省,0.25,20200110
长沙市,湖南省,0.24,20200110
杭州市,浙江省,0.23,20200110
昭通市,云南省,0.23,20200110
天津市,天津市,0.2,20200110
乌鲁木齐市,新疆维吾尔自治区,0.2,20200110
广元市,四川省,0.2,20200110
重庆市,重庆市,32.83,20200111
成都市,四川省,14.16,20200111
南充市,四川省,7.85,20200111
达州市,四川省,4.51,20200111
东莞市,广东省,2.84,20200111
佛山市,广东省,2.3,20200111
广州市,广东省,2.3,20200111
绵阳市,四川省,2.06,20200111
惠州市,广东省,1.83,20200111
泉州市,福建省,1.62,20200111
福州市,福建省,1.35,20200111
昆明市,云南省,1.35,20200111
遂宁市,四川省,1.21,20200111
贵阳市,贵州省,1.17,20200111
深圳市,广东省,1.1,20200111
温州市,浙江省,0.92,20200111
德阳市,四川省,0.74,20200111
泸州市,四川省,0.59,20200111
宜宾市,四川省,0.56,20200111
中山市,广东省,0.55,20200111
内江市,四川省,0.45,20200111
凉山彝族自治州,四川省,0.45,20200111
眉山市,四川省,0.43,20200111
遵义市,贵州省,0.43,20200111
巴中市,四川省,0.4,20200111
江门市,广东省,0.39,20200111
上海市,上海市,0.39,20200111
乐山市,四川省,0.37,20200111
嘉兴市,浙江省,0.35,20200111
自贡市,四川省,0.34,20200111
西安市,陕西省,0.34,20200111
海口市,海南省,0.3,20200111
资阳市,四川省,0.3,20200111
苏州市,江苏省,0.29,20200111
北京市,北京市,0.28,20200111
武汉市,湖北省,0.27,20200111
汕尾市,广东省,0.26,20200111
杭州市,浙江省,0.26,20200111
广元市,四川省,0.23,20200111
肇庆市,广东省,0.22,20200111
金华市,浙江省,0.22,20200111
宁波市,浙江省,0.21,20200111
珠海市,广东省,0.2,20200111
厦门市,福建省,0.2,20200111
天津市,天津市,0.19,20200111
黔东南苗族侗族自治州,贵州省,0.19,20200111
雅安市,四川省,0.18,20200111
攀枝花市,四川省,0.15,20200111
莆田市,福建省,0.15,20200111
毕节市,贵州省,0.15,20200111
重庆市,重庆市,32.74,20200112
成都市,四川省,11.66,20200112
南充市,四川省,8.15,20200112
达州市,四川省,5.14,20200112
东莞市,广东省,3.73,20200112
广州市,广东省,2.45,20200112
惠州市,广东省,2.04,20200112
佛山市,广东省,1.97,20200112
泉州市,福建省,1.8,20200112
深圳市,广东省,1.68,20200112
绵阳市,四川省,1.52,20200112
福州市,福建省,1.5,20200112
温州市,浙江省,1.27,20200112
遂宁市,四川省,1.25,20200112
贵阳市,贵州省,1.21,20200112
昆明市,云南省,0.96,20200112
泸州市,四川省,0.57,20200112
中山市,广东省,0.56,20200112
遵义市,贵州省,0.53,20200112
凉山彝族自治州,四川省,0.48,20200112
德阳市,四川省,0.47,20200112
宜宾市,四川省,0.46,20200112
上海市,上海市,0.41,20200112
内江市,四川省,0.41,20200112
巴中市,四川省,0.4,20200112
苏州市,江苏省,0.4,20200112
西安市,陕西省,0.37,20200112
嘉兴市,浙江省,0.36,20200112
乐山市,四川省,0.36,20200112
厦门市,福建省,0.31,20200112
杭州市,浙江省,0.3,20200112
金华市,浙江省,0.3,20200112
海口市,海南省,0.3,20200112
眉山市,四川省,0.29,20200112
江门市,广东省,0.28,20200112
武汉市,湖北省,0.28,20200112
广元市,四川省,0.27,20200112
宁波市,浙江省,0.27,20200112
北京市,北京市,0.26,20200112
资阳市,四川省,0.25,20200112
汕尾市,广东省,0.24,20200112
莆田市,福建省,0.23,20200112
长沙市,湖南省,0.23,20200112
自贡市,四川省,0.23,20200112
天津市,天津市,0.21,20200112
黔南布依族苗族自治州,贵州省,0.21,20200112
汕头市,广东省,0.2,20200112
攀枝花市,四川省,0.2,20200112
珠海市,广东省,0.19,20200112
黔东南苗族侗族自治州,贵州省,0.18,20200112
重庆市,重庆市,28.88,20200113
成都市,四川省,12.3,20200113
南充市,四川省,8.15,20200113
达州市,四川省,5.13,20200113
东莞市,广东省,4.05,20200113
广州市,广东省,2.65,20200113
惠州市,广东省,2.63,20200113
佛山市,广东省,2.35,20200113
泉州市,福建省,2.14,20200113
深圳市,广东省,1.98,20200113
福州市,福建省,1.74,20200113
贵阳市,贵州省,1.5,20200113
温州市,浙江省,1.37,20200113
昆明市,云南省,1.33,20200113
遂宁市,四川省,1.12,20200113
绵阳市,四川省,1.11,20200113
中山市,广东省,0.75,20200113
德阳市,四川省,0.55,20200113
上海市,上海市,0.53,20200113
遵义市,贵州省,0.48,20200113
宜宾市,四川省,0.47,20200113
巴中市,四川省,0.43,20200113
泸州市,四川省,0.43,20200113
嘉兴市,浙江省,0.42,20200113
苏州市,江苏省,0.41,20200113
江门市,广东省,0.41,20200113
凉山彝族自治州,四川省,0.39,20200113
内江市,四川省,0.36,20200113
北京市,北京市,0.32,20200113
西安市,陕西省,0.3,20200113
厦门市,福建省,0.29,20200113
眉山市,四川省,0.29,20200113
资阳市,四川省,0.29,20200113
金华市,浙江省,0.27,20200113
广元市,四川省,0.27,20200113
海口市,海南省,0.26,20200113
乐山市,四川省,0.26,20200113
杭州市,浙江省,0.26,20200113
汕尾市,广东省,0.24,20200113
武汉市,湖北省,0.24,20200113
黔南布依族苗族自治州,贵州省,0.23,20200113
宁波市,浙江省,0.22,20200113
自贡市,四川省,0.22,20200113
长沙市,湖南省,0.21,20200113
汕头市,广东省,0.21,20200113
攀枝花市,四川省,0.21,20200113
珠海市,广东省,0.2,20200113
安顺市,贵州省,0.2,20200113
黔东南苗族侗族自治州,贵州省,0.18,20200113
天津市,天津市,0.18,20200113
重庆市,重庆市,28.23,20200114
成都市,四川省,10.43,20200114
南充市,四川省,6.76,20200114
达州市,四川省,4.39,20200114
东莞市,广东省,4.23,20200114
佛山市,广东省,2.92,20200114
惠州市,广东省,2.87,20200114
泉州市,福建省,2.71,20200114
广州市,广东省,2.71,20200114
深圳市,广东省,2.08,20200114
福州市,福建省,1.87,20200114
温州市,浙江省,1.85,20200114
昆明市,云南省,1.75,20200114
贵阳市,贵州省,1.72,20200114
遂宁市,四川省,1.13,20200114
绵阳市,四川省,1.08,20200114
中山市,广东省,0.83,20200114
德阳市,四川省,0.64,20200114
上海市,上海市,0.54,20200114
嘉兴市,浙江省,0.51,20200114
汕尾市,广东省,0.5,20200114
江门市,广东省,0.49,20200114
苏州市,江苏省,0.49,20200114
遵义市,贵州省,0.49,20200114
海口市,海南省,0.47,20200114
宜宾市,四川省,0.39,20200114
杭州市,浙江省,0.37,20200114
厦门市,福建省,0.36,20200114
凉山彝族自治州,四川省,0.36,20200114
武汉市,湖北省,0.35,20200114
巴中市,四川省,0.34,20200114
宁波市,浙江省,0.33,20200114
泸州市,四川省,0.32,20200114
乐山市,四川省,0.32,20200114
资阳市,四川省,0.31,20200114
西安市,陕西省,0.29,20200114
内江市,四川省,0.28,20200114
金华市,浙江省,0.28,20200114
汕头市,广东省,0.27,20200114
北京市,北京市,0.27,20200114
眉山市,四川省,0.27,20200114
广元市,四川省,0.27,20200114
黔南布依族苗族自治州,贵州省,0.26,20200114
安顺市,贵州省,0.25,20200114
肇庆市,广东省,0.24,20200114
莆田市,福建省,0.24,20200114
自贡市,四川省,0.23,20200114
揭阳市,广东省,0.22,20200114
珠海市,广东省,0.22,20200114
长沙市,湖南省,0.21,20200114
重庆市,重庆市,31.35,20200115
成都市,四川省,10.63,20200115
南充市,四川省,6.87,20200115
达州市,四川省,4.47,20200115
东莞市,广东省,3.6,20200115
泉州市,福建省,2.7,20200115
惠州市,广东省,2.43,20200115
广州市,广东省,2.43,20200115
佛山市,广东省,2.4,20200115
深圳市,广东省,1.99,20200115
温州市,浙江省,1.89,20200115
福州市,福建省,1.84,20200115
昆明市,云南省,1.62,20200115
贵阳市,贵州省,1.59,20200115
遂宁市,四川省,1.06,20200115
绵阳市,四川省,0.87,20200115
中山市,广东省,0.83,20200115
遵义市,贵州省,0.62,20200115
德阳市,四川省,0.6,20200115
上海市,上海市,0.55,20200115
江门市,广东省,0.53,20200115
嘉兴市,浙江省,0.53,20200115
苏州市,江苏省,0.53,20200115
汕尾市,广东省,0.43,20200115
凉山彝族自治州,四川省,0.41,20200115
巴中市,四川省,0.38,20200115
泸州市,四川省,0.36,20200115
海口市,海南省,0.36,20200115
杭州市,浙江省,0.34,20200115
厦门市,福建省,0.33,20200115
金华市,浙江省,0.32,20200115
宜宾市,四川省,0.3,20200115
西安市,陕西省,0.29,20200115
北京市,北京市,0.28,20200115
自贡市,四川省,0.27,20200115
武汉市,湖北省,0.26,20200115
眉山市,四川省,0.26,20200115
珠海市,广东省,0.26,20200115
内江市,四川省,0.26,20200115
乐山市,四川省,0.25,20200115
宁波市,浙江省,0.25,20200115
资阳市,四川省,0.25,20200115
广元市,四川省,0.24,20200115
黔南布依族苗族自治州,贵州省,0.24,20200115
莆田市,福建省,0.23,20200115
曲靖市,云南省,0.22,20200115
汕头市,广东省,0.21,20200115
台州市,浙江省,0.2,20200115
攀枝花市,四川省,0.19,20200115
安顺市,贵州省,0.19,20200115
重庆市,重庆市,30.49,20200116
成都市,四川省,10.94,20200116
南充市,四川省,7.05,20200116
达州市,四川省,4.85,20200116
东莞市,广东省,3.85,20200116
佛山市,广东省,2.59,20200116
泉州市,福建省,2.52,20200116
广州市,广东省,2.5,20200116
深圳市,广东省,2.21,20200116
惠州市,广东省,2.18,20200116
福州市,福建省,1.81,20200116
昆明市,云南省,1.77,20200116
贵阳市,贵州省,1.58,20200116
温州市,浙江省,1.53,20200116
遂宁市,四川省,1.17,20200116
中山市,广东省,0.86,20200116
绵阳市,四川省,0.82,20200116
上海市,上海市,0.64,20200116
遵义市,贵州省,0.6,20200116
嘉兴市,浙江省,0.53,20200116
德阳市,四川省,0.51,20200116
苏州市,江苏省,0.47,20200116
江门市,广东省,0.47,20200116
凉山彝族自治州,四川省,0.42,20200116
杭州市,浙江省,0.42,20200116
巴中市,四川省,0.37,20200116
厦门市,福建省,0.34,20200116
宜宾市,四川省,0.34,20200116
内江市,四川省,0.32,20200116
北京市,北京市,0.32,20200116
海口市,海南省,0.32,20200116
西安市,陕西省,0.32,20200116
汕尾市,广东省,0.3,20200116
金华市,浙江省,0.28,20200116
宁波市,浙江省,0.28,20200116
武汉市,湖北省,0.27,20200116
玉林市,广西壮族自治区,0.26,20200116
毕节市,贵州省,0.26,20200116
泸州市,四川省,0.26,20200116
黔南布依族苗族自治州,贵州省,0.26,20200116
眉山市,四川省,0.25,20200116
台州市,浙江省,0.25,20200116
乐山市,四川省,0.23,20200116
资阳市,四川省,0.23,20200116
广元市,四川省,0.23,20200116
珠海市,广东省,0.22,20200116
