city_name,province_name,value,date
西宁市,青海省,0.42,20200119
咸阳市,陕西省,0.42,20200119
北京市,北京市,0.39,20200119
临夏回族自治州,甘肃省,0.39,20200119
成都市,四川省,0.38,20200119
重庆市,重庆市,0.37,20200119
榆林市,陕西省,0.26,20200119
阿拉善盟,内蒙古自治区,0.26,20200119
南阳市,河南省,0.26,20200119
郑州市,河南省,0.23,20200119
陇南市,甘肃省,0.22,20200119
固原市,宁夏回族自治区,0.22,20200119
中卫市,宁夏回族自治区,0.2,20200119
武汉市,湖北省,0.2,20200119
渭南市,陕西省,0.19,20200119
商丘市,河南省,0.17,20200119
乌鲁木齐市,新疆维吾尔自治区,0.16,20200119
上海市,上海市,0.16,20200119
深圳市,广东省,0.13,20200119
台州市,浙江省,0.13,20200119
周口市,河南省,0.13,20200119
邯郸市,河北省,0.13,20200119
徐州市,江苏省,0.11,20200119
新乡市,河南省,0.11,20200119
宝鸡市,陕西省,0.11,20200119
济宁市,山东省,0.1,20200119
绵阳市,四川省,0.1,20200119
济南市,山东省,0.1,20200119
巴彦淖尔市,内蒙古自治区,0.1,20200119
沧州市,河北省,0.1,20200119
洛阳市,河南省,0.1,20200119
银川市,宁夏回族自治区,0.1,20200119
安康市,陕西省,0.08,20200119
衡水市,河北省,0.08,20200119
三亚市,海南省,0.08,20200119
鞍山市,辽宁省,0.08,20200119
运城市,山西省,0.08,20200119
昆明市,云南省,0.08,20200119
酒泉市,甘肃省,54.18,20200120
张掖市,甘肃省,10.82,20200120
兰州市,甘肃省,7.99,20200120
武威市,甘肃省,5.08,20200120
天水市,甘肃省,1.85,20200120
定西市,甘肃省,1.68,20200120
西安市,陕西省,1.3,20200120
金昌市,甘肃省,1.08,20200120
白银市,甘肃省,0.9,20200120
平凉市,甘肃省,0.7,20200120
庆阳市,甘肃省,0.67,20200120
西宁市,青海省,0.65,20200120
阿拉善盟,内蒙古自治区,0.59,20200120
临夏回族自治州,甘肃省,0.55,20200120
咸阳市,陕西省,0.52,20200120
哈密市,新疆维吾尔自治区,0.44,20200120
重庆市,重庆市,0.42,20200120
北京市,北京市,0.33,20200120
成都市,四川省,0.32,20200120
渭南市,陕西省,0.29,20200120
乌鲁木齐市,新疆维吾尔自治区,0.22,20200120
陇南市,甘肃省,0.22,20200120
中卫市,宁夏回族自治区,0.22,20200120
郑州市,河南省,0.21,20200120
南阳市,河南省,0.21,20200120
榆林市,陕西省,0.19,20200120
周口市,河南省,0.16,20200120
新乡市,河南省,0.16,20200120
延安市,陕西省,0.16,20200120
海东市,青海省,0.16,20200120
宝鸡市,陕西省,0.16,20200120
绵阳市,四川省,0.15,20200120
开封市,河南省,0.15,20200120
石家庄市,河北省,0.15,20200120
运城市,山西省,0.15,20200120
银川市,宁夏回族自治区,0.15,20200120
内江市,四川省,0.13,20200120
亳州市,安徽省,0.13,20200120
衡水市,河北省,0.12,20200120
宿州市,安徽省,0.12,20200120
太原市,山西省,0.12,20200120
商丘市,河南省,0.12,20200120
保定市,河北省,0.12,20200120
固原市,宁夏回族自治区,0.12,20200120
沧州市,河北省,0.12,20200120
南京市,江苏省,0.1,20200120
安康市,陕西省,0.09,20200120
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.09,20200120
泉州市,福建省,0.09,20200120
广州市,广东省,0.09,20200120
酒泉市,甘肃省,47.23,20200121
张掖市,甘肃省,12.6,20200121
兰州市,甘肃省,8.72,20200121
武威市,甘肃省,6.69,20200121
天水市,甘肃省,2.73,20200121
定西市,甘肃省,2.28,20200121
白银市,甘肃省,1.38,20200121
西安市,陕西省,1.28,20200121
平凉市,甘肃省,1.12,20200121
金昌市,甘肃省,0.92,20200121
庆阳市,甘肃省,0.87,20200121
西宁市,青海省,0.64,20200121
阿拉善盟,内蒙古自治区,0.55,20200121
北京市,北京市,0.55,20200121
临夏回族自治州,甘肃省,0.5,20200121
咸阳市,陕西省,0.46,20200121
哈密市,新疆维吾尔自治区,0.44,20200121
成都市,四川省,0.38,20200121
陇南市,甘肃省,0.38,20200121
南阳市,河南省,0.38,20200121
重庆市,重庆市,0.32,20200121
乌鲁木齐市,新疆维吾尔自治区,0.3,20200121
榆林市,陕西省,0.24,20200121
绵阳市,四川省,0.23,20200121
广州市,广东省,0.23,20200121
周口市,河南省,0.21,20200121
上海市,上海市,0.21,20200121
海东市,青海省,0.21,20200121
银川市,宁夏回族自治区,0.21,20200121
徐州市,江苏省,0.19,20200121
郑州市,河南省,0.18,20200121
孝感市,湖北省,0.18,20200121
宝鸡市,陕西省,0.16,20200121
邯郸市,河北省,0.16,20200121
商洛市,陕西省,0.15,20200121
巴彦淖尔市,内蒙古自治区,0.15,20200121
蚌埠市,安徽省,0.13,20200121
内江市,四川省,0.12,20200121
运城市,山西省,0.12,20200121
渭南市,陕西省,0.12,20200121
吴忠市,宁夏回族自治区,0.12,20200121
临汾市,山西省,0.12,20200121
洛阳市,河南省,0.12,20200121
包头市,内蒙古自治区,0.1,20200121
三亚市,海南省,0.1,20200121
新乡市,河南省,0.1,20200121
南充市,四川省,0.09,20200121
开封市,河南省,0.09,20200121
商丘市,河南省,0.09,20200121
广元市,四川省,0.09,20200121
酒泉市,甘肃省,45.97,20200122
张掖市,甘肃省,14.22,20200122
武威市,甘肃省,7.91,20200122
兰州市,甘肃省,7.58,20200122
天水市,甘肃省,2.83,20200122
定西市,甘肃省,2.78,20200122
白银市,甘肃省,1.39,20200122
金昌市,甘肃省,1.26,20200122
西安市,陕西省,1.08,20200122
平凉市,甘肃省,0.94,20200122
庆阳市,甘肃省,0.94,20200122
临夏回族自治州,甘肃省,0.78,20200122
陇南市,甘肃省,0.53,20200122
阿拉善盟,内蒙古自治区,0.48,20200122
西宁市,青海省,0.47,20200122
咸阳市,陕西省,0.47,20200122
成都市,四川省,0.39,20200122
哈密市,新疆维吾尔自治区,0.38,20200122
南阳市,河南省,0.3,20200122
中卫市,宁夏回族自治区,0.3,20200122
北京市,北京市,0.27,20200122
重庆市,重庆市,0.24,20200122
郑州市,河南省,0.24,20200122
宝鸡市,陕西省,0.22,20200122
南充市,四川省,0.19,20200122
周口市,河南省,0.19,20200122
海东市,青海省,0.19,20200122
银川市,宁夏回族自治区,0.18,20200122
乌鲁木齐市,新疆维吾尔自治区,0.16,20200122
商洛市,陕西省,0.16,20200122
广州市,广东省,0.15,20200122
绵阳市,四川省,0.13,20200122
衡水市,河北省,0.12,20200122
新乡市,河南省,0.12,20200122
延安市,陕西省,0.12,20200122
固原市,宁夏回族自治区,0.12,20200122
张家口市,河北省,0.12,20200122
渭南市,陕西省,0.1,20200122
邯郸市,河北省,0.1,20200122
济宁市,山东省,0.09,20200122
菏泽市,山东省,0.09,20200122
开封市,河南省,0.09,20200122
上海市,上海市,0.09,20200122
泰州市,江苏省,0.09,20200122
杭州市,浙江省,0.09,20200122
东莞市,广东省,0.07,20200122
阜阳市,安徽省,0.07,20200122
汉中市,陕西省,0.07,20200122
巴音郭楞蒙古自治州,新疆维吾尔自治区,0.07,20200122
石家庄市,河北省,0.07,20200122
酒泉市,甘肃省,41.26,20200123
张掖市,甘肃省,15.75,20200123
武威市,甘肃省,9.38,20200123
兰州市,甘肃省,7.23,20200123
天水市,甘肃省,3.17,20200123
定西市,甘肃省,2.72,20200123
白银市,甘肃省,2.09,20200123
金昌市,甘肃省,1.62,20200123
平凉市,甘肃省,1.39,20200123
庆阳市,甘肃省,1.29,20200123
西安市,陕西省,1.14,20200123
临夏回族自治州,甘肃省,0.83,20200123
西宁市,青海省,0.55,20200123
哈密市,新疆维吾尔自治区,0.53,20200123
咸阳市,陕西省,0.53,20200123
重庆市,重庆市,0.53,20200123
陇南市,甘肃省,0.48,20200123
成都市,四川省,0.37,20200123
中卫市,宁夏回族自治区,0.35,20200123
乌鲁木齐市,新疆维吾尔自治区,0.33,20200123
阿拉善盟,内蒙古自治区,0.33,20200123
海东市,青海省,0.31,20200123
银川市,宁夏回族自治区,0.3,20200123
宝鸡市,陕西省,0.27,20200123
北京市,北京市,0.27,20200123
延安市,陕西省,0.21,20200123
渭南市,陕西省,0.21,20200123
南阳市,河南省,0.18,20200123
徐州市,江苏省,0.18,20200123
榆林市,陕西省,0.14,20200123
石嘴山市,宁夏回族自治区,0.12,20200123
上海市,上海市,0.12,20200123
安康市,陕西省,0.11,20200123
绵阳市,四川省,0.11,20200123
吴忠市,宁夏回族自治区,0.1,20200123
昆明市,云南省,0.1,20200123
广州市,广东省,0.1,20200123
周口市,河南省,0.1,20200123
亳州市,安徽省,0.1,20200123
巴彦淖尔市,内蒙古自治区,0.1,20200123
吐鲁番市,新疆维吾尔自治区,0.08,20200123
洛阳市,河南省,0.08,20200123
杭州市,浙江省,0.08,20200123
石家庄市,河北省,0.08,20200123
五家渠市,新疆维吾尔自治区,0.07,20200123
石河子市,新疆维吾尔自治区,0.07,20200123
昌吉回族自治州,新疆维吾尔自治区,0.07,20200123
固原市,宁夏回族自治区,0.07,20200123
海北藏族自治州,青海省,0.07,20200123
南充市,四川省,0.07,20200123
