city_name,province_name,value,date
崇左市,广西壮族自治区,1.41,20200120
百色市,广西壮族自治区,1.25,20200120
贵阳市,贵州省,1.13,20200120
昆明市,云南省,0.83,20200120
来宾市,广西壮族自治区,0.76,20200120
北京市,北京市,0.67,20200120
武汉市,湖北省,0.65,20200120
深圳市,广东省,0.63,20200120
西安市,陕西省,0.57,20200120
三亚市,海南省,0.57,20200120
梧州市,广西壮族自治区,0.53,20200120
上海市,上海市,0.53,20200120
长沙市,湖南省,0.51,20200120
海口市,海南省,0.48,20200120
邵阳市,湖南省,0.48,20200120
衡阳市,湖南省,0.48,20200120
黔东南苗族侗族自治州,贵州省,0.46,20200120
遵义市,贵州省,0.43,20200120
佛山市,广东省,0.4,20200120
黔南布依族苗族自治州,贵州省,0.39,20200120
永州市,湖南省,0.37,20200120
阳江市,广东省,0.35,20200120
毕节市,贵州省,0.35,20200120
郑州市,河南省,0.34,20200120
文山壮族苗族自治州,云南省,0.32,20200120
云浮市,广东省,0.27,20200120
荆州市,湖北省,0.26,20200120
石家庄市,河北省,0.26,20200120
江门市,广东省,0.26,20200120
岳阳市,湖南省,0.26,20200120
东莞市,广东省,0.25,20200120
天津市,天津市,0.25,20200120
南昌市,江西省,0.24,20200120
常德市,湖南省,0.24,20200120
肇庆市,广东省,0.24,20200120
开封市,河南省,0.24,20200120
宜春市,江西省,0.24,20200120
钦州市,广西壮族自治区,18.73,20200121
南宁市,广西壮族自治区,12.35,20200121
玉林市,广西壮族自治区,9.65,20200121
湛江市,广东省,6.6,20200121
防城港市,广西壮族自治区,3.58,20200121
桂林市,广西壮族自治区,2.52,20200121
河池市,广西壮族自治区,1.97,20200121
贵港市,广西壮族自治区,1.73,20200121
茂名市,广东省,1.71,20200121
重庆市,重庆市,1.66,20200121
崇左市,广西壮族自治区,1.58,20200121
柳州市,广西壮族自治区,1.42,20200121
百色市,广西壮族自治区,1.36,20200121
成都市,四川省,1.22,20200121
广州市,广东省,1.11,20200121
贵阳市,贵州省,0.98,20200121
昆明市,云南省,0.87,20200121
来宾市,广西壮族自治区,0.83,20200121
北京市,北京市,0.81,20200121
梧州市,广西壮族自治区,0.78,20200121
上海市,上海市,0.54,20200121
长沙市,湖南省,0.5,20200121
衡阳市,湖南省,0.5,20200121
邵阳市,湖南省,0.49,20200121
郑州市,河南省,0.46,20200121
深圳市,广东省,0.46,20200121
黔南布依族苗族自治州,贵州省,0.46,20200121
武汉市,湖北省,0.45,20200121
阳江市,广东省,0.45,20200121
三亚市,海南省,0.43,20200121
遵义市,贵州省,0.43,20200121
黔东南苗族侗族自治州,贵州省,0.43,20200121
永州市,湖南省,0.42,20200121
西安市,陕西省,0.41,20200121
海口市,海南省,0.37,20200121
石家庄市,河北省,0.37,20200121
佛山市,广东省,0.33,20200121
岳阳市,湖南省,0.3,20200121
清远市,广东省,0.29,20200121
南昌市,江西省,0.28,20200121
江门市,广东省,0.28,20200121
东莞市,广东省,0.28,20200121
泸州市,四川省,0.27,20200121
娄底市,湖南省,0.25,20200121
文山壮族苗族自治州,云南省,0.25,20200121
中山市,广东省,0.24,20200121
珠海市,广东省,0.24,20200121
宜春市,江西省,0.24,20200121
云浮市,广东省,0.24,20200121
肇庆市,广东省,0.23,20200121
钦州市,广西壮族自治区,19.85,20200122
南宁市,广西壮族自治区,11.87,20200122
玉林市,广西壮族自治区,10.86,20200122
湛江市,广东省,7.33,20200122
防城港市,广西壮族自治区,3.62,20200122
桂林市,广西壮族自治区,2.62,20200122
河池市,广西壮族自治区,2.23,20200122
崇左市,广西壮族自治区,1.84,20200122
贵港市,广西壮族自治区,1.81,20200122
重庆市,重庆市,1.61,20200122
茂名市,广东省,1.5,20200122
柳州市,广西壮族自治区,1.46,20200122
百色市,广西壮族自治区,1.32,20200122
成都市,四川省,1.29,20200122
来宾市,广西壮族自治区,1.21,20200122
广州市,广东省,1.08,20200122
梧州市,广西壮族自治区,0.88,20200122
贵阳市,贵州省,0.75,20200122
昆明市,云南省,0.75,20200122
海口市,海南省,0.68,20200122
武汉市,湖北省,0.63,20200122
北京市,北京市,0.6,20200122
郑州市,河南省,0.57,20200122
深圳市,广东省,0.55,20200122
西安市,陕西省,0.49,20200122
邵阳市,湖南省,0.49,20200122
上海市,上海市,0.48,20200122
石家庄市,河北省,0.46,20200122
三亚市,海南省,0.42,20200122
长沙市,湖南省,0.42,20200122
遵义市,贵州省,0.4,20200122
衡阳市,湖南省,0.4,20200122
黔东南苗族侗族自治州,贵州省,0.39,20200122
永州市,湖南省,0.38,20200122
黔南布依族苗族自治州,贵州省,0.35,20200122
阳江市,广东省,0.34,20200122
贺州市,广西壮族自治区,0.32,20200122
佛山市,广东省,0.31,20200122
江门市,广东省,0.28,20200122
保定市,河北省,0.25,20200122
东莞市,广东省,0.23,20200122
怀化市,湖南省,0.23,20200122
岳阳市,湖南省,0.22,20200122
文山壮族苗族自治州,云南省,0.21,20200122
南昌市,江西省,0.21,20200122
常德市,湖南省,0.21,20200122
泸州市,四川省,0.19,20200122
沈阳市,辽宁省,0.19,20200122
肇庆市,广东省,0.18,20200122
荆州市,湖北省,0.18,20200122
钦州市,广西壮族自治区,20.65,20200123
玉林市,广西壮族自治区,12.42,20200123
南宁市,广西壮族自治区,11.13,20200123
湛江市,广东省,6.95,20200123
防城港市,广西壮族自治区,3.67,20200123
桂林市,广西壮族自治区,2.62,20200123
河池市,广西壮族自治区,2.13,20200123
贵港市,广西壮族自治区,1.98,20200123
崇左市,广西壮族自治区,1.88,20200123
重庆市,重庆市,1.78,20200123
柳州市,广西壮族自治区,1.65,20200123
成都市,四川省,1.5,20200123
百色市,广西壮族自治区,1.47,20200123
茂名市,广东省,1.28,20200123
来宾市,广西壮族自治区,1.1,20200123
梧州市,广西壮族自治区,0.92,20200123
贵阳市,贵州省,0.87,20200123
广州市,广东省,0.82,20200123
昆明市,云南省,0.8,20200123
上海市,上海市,0.72,20200123
北京市,北京市,0.71,20200123
郑州市,河南省,0.51,20200123
西安市,陕西省,0.48,20200123
三亚市,海南省,0.45,20200123
深圳市,广东省,0.44,20200123
长沙市,湖南省,0.4,20200123
海口市,海南省,0.4,20200123
衡阳市,湖南省,0.37,20200123
石家庄市,河北省,0.36,20200123
阳江市,广东省,0.36,20200123
黔南布依族苗族自治州,贵州省,0.35,20200123
邵阳市,湖南省,0.32,20200123
贺州市,广西壮族自治区,0.31,20200123
文山壮族苗族自治州,云南省,0.26,20200123
保定市,河北省,0.26,20200123
佛山市,广东省,0.26,20200123
遵义市,贵州省,0.25,20200123
天津市,天津市,0.25,20200123
黔东南苗族侗族自治州,贵州省,0.24,20200123
哈尔滨市,黑龙江省,0.24,20200123
武汉市,湖北省,0.24,20200123
临高县,海南省,0.23,20200123
杭州市,浙江省,0.21,20200123
江门市,广东省,0.21,20200123
永州市,湖南省,0.2,20200123
南京市,江苏省,0.2,20200123
东莞市,广东省,0.19,20200123
中山市,广东省,0.19,20200123
南昌市,江西省,0.19,20200123
毕节市,贵州省,0.18,20200123
